ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,106900,10,107000,27,107200,43,107400,14,107500,1,106200,16,106100,12,105900,15,105800,36,105600,9,95,88,-0.0382513661181283,700,0.6591337099811055,0.1818181817975206,2026-05-13 09:03:19
218410,102600,392,102700,116,102800,94,102900,18,103000,110,102400,1632,102300,391,102200,657,102100,1276,102000,1587,730,5543,0.7672564960931496,200,0.1953124999999809,0.2944254014066491,2026-05-13 09:11:46
218410,101100,25,101200,88,101300,468,101400,165,101500,239,101000,469,100900,375,100800,488,100700,788,100600,1128,985,3248,0.5346090243313617,100,0.0990099009900892,0.1443965517236933,2026-05-13 09:29:04
218410,101700,162,101800,229,101900,14,102000,76,102200,30,101600,61,101500,79,101400,197,101300,990,101200,36,511,1363,0.4546424759847671,100,0.098425196850384,0.0447542186350348,2026-05-13 09:39:35
218410,102200,73,102300,137,102400,114,102500,43,102600,1,102100,116,102000,188,101900,69,101800,207,101700,205,368,785,0.3616652211590489,100,0.0979431929480805,0.1477707006350602,2026-05-13 09:49:24
218410,100800,90,100900,600,101000,1150,101100,83,101200,62,100600,169,100500,590,100400,840,100300,840,100200,1764,1985,4203,0.3584356819645145,200,0.1988071570576343,0.0402093742563878,2026-05-13 09:58:49
218410,101900,111,102000,245,102100,1,102200,155,102300,170,101700,25,101600,1,101500,72,101400,62,101300,138,682,298,-0.3918367346898792,200,0.196656833824956,0.0838926174468492,2026-05-13 10:08:34
218410,103300,254,103400,231,103500,176,103600,81,103700,287,103200,560,103100,64,103000,267,102900,306,102800,254,1029,1451,0.1701612903218945,100,0.0968992248061921,0.3859407305280087,2026-05-13 10:20:04
218410,102600,113,102700,218,102800,189,102900,82,103000,20,102500,420,102400,305,102300,492,102200,387,102100,489,622,2093,0.5418047882116325,100,0.0975609756097465,0.2006688963201114,2026-05-13 10:32:21
218410,103000,58,103100,66,103200,27,103300,1,103400,16,102800,299,102700,93,102600,92,102500,94,102400,124,168,702,0.6137931034412207,200,0.1945525291828604,0.4259259259198586,2026-05-13 10:44:27
