ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,96100,267,96200,55,96300,189,96400,1,96500,237,96000,20,95800,51,95700,90,95600,34,95500,18,749,213,-0.5571725571667654,100,0.1041666666666558,0.0938967136106151,2026-05-21 09:00:54
218410,94600,176,94700,17,94800,3,94900,20,95000,688,94500,44,94300,11,94200,325,94100,146,94000,272,904,798,-0.0622796709749572,100,0.1058201058200946,0.0551378446108378,2026-05-21 09:20:12
218410,95700,82,95800,55,95900,12,96000,260,96100,115,95500,17,95300,42,95200,25,95100,57,95000,49,524,190,-0.4677871148393867,200,0.2094240837696115,0.0894736842058171,2026-05-21 09:28:44
218410,95100,20,95200,23,95300,1,95400,19,95500,348,94900,192,94800,278,94700,22,94600,20,94500,203,411,715,0.2699822380082595,200,0.2107481559536131,0.2685314685277128,2026-05-21 09:39:58
218410,96500,267,96600,120,96700,157,96800,13,96900,147,96400,145,96300,28,96200,28,96000,134,95900,8,704,343,-0.3447946513816161,100,0.1037344398340141,0.4227405247690163,2026-05-21 09:51:21
218410,96600,19,96700,307,96800,70,96900,261,97000,323,96500,38,96400,14,96300,159,96200,12,96100,141,980,364,-0.4583333333299231,100,0.1036269430051706,0.1043956043927363,2026-05-21 10:01:24
218410,95800,1,95900,55,96000,18,96200,15,96300,60,95700,41,95600,182,95500,192,95400,203,95300,62,149,680,0.6405307599440225,100,0.1044932079414728,0.0602941176461721,2026-05-21 10:20:29
218410,97500,12,97600,24,97700,62,97800,131,97900,1888,97400,19,97300,32,97200,28,97100,30,97000,71,2117,180,-0.843273835433856,100,0.1026694045174432,0.1055555555496913,2026-05-21 10:29:47
218410,96700,89,96800,42,97000,41,97100,770,97200,53,96600,524,96500,57,96400,72,96300,9,96200,254,995,916,-0.0413396127679678,100,0.1035196687370493,0.5720524017404798,2026-05-21 10:42:19
218410,95800,22,95900,23,96000,16,96100,60,96200,16,95700,11,95600,288,95500,337,95400,145,95300,26,137,807,0.7097457627043459,100,0.1044932079414728,0.0136307311026811,2026-05-21 10:53:25
218410,96200,37,96300,23,96400,118,96500,236,96600,63,96100,69,96000,11,95900,64,95800,18,95700,42,477,204,-0.4008810572628358,100,0.1040582726326634,0.3382352941010669,2026-05-21 11:02:39
218410,96000,69,96200,127,96300,268,96400,1,96500,256,95800,58,95700,178,95600,280,95500,756,95400,99,721,1371,0.3107074569774823,200,0.2087682672233602,0.042304886943528,2026-05-21 11:12:54
