ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 09:04:39
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 09:11:36
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 09:18:20
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 09:25:14
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 09:38:43
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 10:20:51
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 10:27:40
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 10:34:28
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 10:41:12
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:01:52
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:16:18
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:23:19
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:43:39
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:50:48
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 11:57:34
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 12:04:18
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 12:11:03
218410,104100,127,104200,340,104300,1475,104400,44,104500,117,104000,243,103900,860,103800,439,103700,487,103600,394,2103,2423,0.0707026071584827,100,0.0961538461538369,0.1002888980598419,2026-05-25 12:24:29
