ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,95100,234,95200,398,95300,1,95400,314,95500,72,95000,634,94900,43,94800,32,94700,128,94600,151,1019,988,-0.0154459392126783,100,0.1052631578947257,0.6417004048518047,2026-05-07 09:02:09
218410,100200,289,100300,518,100400,6,100500,168,100600,60,99800,69,99700,103,99600,64,99500,103,99400,219,1041,558,-0.3020637898667788,400,0.4008016032063726,0.1236559139762785,2026-05-07 09:31:41
218410,103100,407,103200,231,103300,755,103400,847,103500,597,103000,907,102800,351,102700,1480,102600,24,102500,22,2837,2784,-0.0094289272371296,100,0.0970873786407672,0.3257902298838873,2026-05-07 09:49:11
218410,105000,5,105100,341,105200,45,105300,105,105400,69,104900,30,104800,640,104700,1013,104600,171,104500,179,565,2033,0.5650500384889721,100,0.0953288846520404,0.0147565174618064,2026-05-07 09:56:52
218410,103700,260,103800,233,103900,14,104000,63,104100,35,103600,9,103500,210,103400,44,103300,345,103200,16,605,624,0.0154597233521931,100,0.0965250965250872,0.0144230769228457,2026-05-07 10:06:23
218410,102800,49,102900,260,103000,626,103100,57,103200,9,102600,42,102500,47,102400,212,102300,34,102200,177,1001,512,-0.3231989424962115,200,0.1949317738791233,0.0820312499983978,2026-05-07 10:14:34
218410,101200,56,101300,136,101400,337,101500,128,101600,52,101100,64,101000,106,100900,58,100800,279,100700,339,709,846,0.0881028938901086,100,0.0989119683481603,0.0756501182024154,2026-05-07 10:23:45
218410,102600,39,102700,43,102800,160,102900,152,103000,461,102500,103,102400,34,102300,37,102200,84,102100,22,855,280,-0.506607929510955,100,0.0975609756097465,0.3678571428440051,2026-05-07 10:32:03
218410,104200,223,104300,788,104400,499,104500,535,104600,435,104100,21,104000,196,103900,39,103800,789,103700,423,2480,1468,-0.2563323201614581,100,0.0960614793467727,0.0143051771116191,2026-05-07 10:41:40
218410,104100,50,104200,344,104300,539,104400,17,104500,209,104000,195,103900,159,103800,672,103700,53,103600,121,1159,1200,0.017380245866819,100,0.0961538461538369,0.1624999999986458,2026-05-07 10:51:14
218410,103600,802,103700,43,103800,819,103900,1,104000,40,103500,282,103400,122,103300,193,103200,42,103100,133,1705,772,-0.3766653209512448,100,0.0966183574879133,0.3652849740885325,2026-05-07 10:59:28
218410,103500,81,103600,13,103700,412,103800,9,103900,512,103400,219,103300,174,103200,108,103100,142,103000,460,1027,1103,0.0356807511735414,100,0.096711798839449,0.198549410696296,2026-05-07 11:09:49
218410,102400,119,102500,85,102600,294,102700,2435,102800,9,102300,389,102200,104,102100,82,102000,224,101900,61,2942,860,-0.547606522881253,100,0.0977517106549269,0.4523255813900892,2026-05-07 11:26:56
218410,100900,458,101000,177,101100,155,101400,6,101500,29,100800,12,100700,485,100600,292,100500,609,100400,116,825,1514,0.2945703291992537,100,0.0992063492063393,0.0079260237780189,2026-05-07 12:01:15
218410,100100,493,100200,13,100300,10,100400,34,100500,20,100000,47,99900,240,99800,1124,99700,969,99600,763,570,3143,0.692970643682486,100,0.09999999999999,0.0149538657333281,2026-05-07 12:28:08
