ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,114600,99,114700,162,114800,77,114900,1068,115000,3530,114500,24,114400,45,114200,196,114100,136,114000,81,4936,482,-0.8220745662590955,100,0.087336244541477,0.0497925311192989,2026-05-12 09:00:12
218410,112300,74,112400,256,112500,377,112600,14,112700,16,112100,45,112000,44,111800,65,111700,20,111600,177,737,351,-0.354779411761445,200,0.1784121320249617,0.1282051282014756,2026-05-12 09:10:04
218410,111900,1,112000,62,112100,36,112200,147,112300,272,111800,1018,111700,691,111600,69,111500,19,111300,36,518,1833,0.559336452570994,100,0.0894454382826395,0.5553737043068447,2026-05-12 09:19:37
218410,116900,270,117000,1509,117100,13,117200,105,117300,46,116800,3,116700,342,116600,340,116500,253,116400,216,1943,1154,-0.2547626735542306,100,0.085616438356157,0.0025996533795268,2026-05-12 09:31:14
218410,119800,932,119900,1380,120000,25964,120100,167,120200,112,119700,22,119600,10,119500,100,119400,251,119300,121,28555,504,-0.9653119515465208,100,0.0835421888053397,0.0436507936499275,2026-05-12 09:42:28
218410,124200,818,124300,1077,124400,310,124500,232,124600,53,124100,25,124000,592,123900,148,123800,726,123700,571,2490,2062,-0.0940246045692134,100,0.0805801772763835,0.0121241513093495,2026-05-12 09:52:57
218410,115400,4,115500,16,115600,76,115700,74,115800,475,115200,42,115000,1464,114900,112,114800,38,114700,219,645,1875,0.4880952380933012,200,0.173611111111096,0.0223999999998805,2026-05-12 10:15:56
218410,112700,142,112800,121,112900,20,113000,2292,113100,105,112500,484,112400,5,112300,53,112200,146,112100,165,2680,853,-0.5171242570039142,200,0.177777777777762,0.5674091441903,2026-05-12 10:26:36
218410,111300,45,111400,21,111500,30,111600,13,111700,9,110900,83,110800,3,110700,52,110600,43,110500,125,118,306,0.4433962264046369,400,0.360685302073908,0.2712418300564954,2026-05-12 10:39:24
218410,113700,3,113800,108,113900,615,114000,2756,114100,116,113600,18,113500,842,113400,182,113300,279,113200,240,3598,1561,-0.3948439620073757,100,0.0880281690140767,0.01153106982696,2026-05-12 11:01:04
218410,114500,35,114600,604,114700,52,114800,24,114900,65,114400,80,114300,39,114200,368,114100,733,114000,378,780,1598,0.3439865433122624,100,0.0874125874125797,0.0500625782224651,2026-05-12 11:14:25
218410,115400,61,115500,722,115600,18,115700,47,115800,52,115200,116,115100,6,115000,67,114900,119,114800,111,900,419,-0.364670204697766,200,0.173611111111096,0.2768496419981658,2026-05-12 11:29:59
218410,115100,18,115200,36,115300,44,115400,30,115500,25,114900,33,114800,93,114700,532,114600,23,114500,27,153,708,0.6445993031284019,200,0.1740644038294017,0.046610169490867,2026-05-12 11:42:59
218410,116200,141,116300,66,116400,97,116500,369,116600,36,116100,4,115900,77,115800,70,115700,80,115600,5,709,236,-0.500529100523804,100,0.0861326442721717,0.0169491525416546,2026-05-12 11:55:01
218410,114800,4,114900,130,115000,152,115100,301,115200,201,114700,135,114500,78,114400,129,114300,421,114200,92,788,855,0.0407790626899526,100,0.0871839581516924,0.1578947368402585,2026-05-12 12:06:59
218410,114500,125,114600,57,114700,142,114800,209,114900,16,114400,49,114300,19,114200,52,114100,10,114000,213,549,343,-0.2309417040332854,100,0.0874125874125797,0.1428571428529779,2026-05-12 12:29:47
218410,113500,11,113600,44,113700,10,114000,34,114300,28,113200,135,113100,1605,113000,989,112900,165,112800,189,127,3083,0.9208722741404336,300,0.2650176678444996,0.0437885176774447,2026-05-12 12:42:30
218410,112900,41,113000,149,113100,35,113200,50,113300,113,112600,198,112500,253,112400,72,112300,161,112200,235,388,919,0.4062739097138005,300,0.2664298401420722,0.2154515777996142,2026-05-12 12:54:59
218410,113600,53,113700,2404,113800,286,113900,57,114000,158,113500,287,113400,130,113300,148,113200,66,113100,101,2958,732,-0.6032520325186904,100,0.0881057268722389,0.3920765027268842,2026-05-12 13:20:30
218410,114700,178,114800,191,114900,275,115000,579,115100,152,114500,156,114400,128,114300,75,114200,68,114100,604,1375,1031,-0.1429758935987407,200,0.1746724890829541,0.1513094083399485,2026-05-12 13:32:05
218410,113800,1,113900,113,114000,3,114100,17,114200,22,113700,731,113600,724,113500,1422,113400,951,113300,94,156,3922,0.9234919077956756,100,0.0879507475813467,0.1863844977047772,2026-05-12 13:44:21
218410,114500,1045,114600,33,114700,25,114800,256,114900,1383,114400,288,114300,128,114200,178,114100,87,114000,766,2742,1447,-0.3091429935538096,100,0.0874125874125797,0.1990324809937869,2026-05-12 13:57:42
218410,112500,354,112700,20,112800,13,112900,1,113000,121,112100,74,112000,211,111900,2,111800,2,111700,8,509,297,-0.2630272952820964,400,0.3568242640499235,0.2491582491498599,2026-05-12 14:11:08
218410,114000,34,114100,104,114200,60,114300,327,114400,161,113600,17,113500,575,113400,36,113300,175,113200,613,686,1416,0.347288296858481,400,0.352112676056307,0.0120056497174293,2026-05-12 14:24:15
218410,113000,5,113100,415,113200,249,113400,11,113500,72,112900,122,112800,209,112700,535,112600,276,112500,672,752,1814,0.4138737334356435,100,0.0885739592559708,0.067254685776917,2026-05-12 14:37:54
218410,113200,71,113300,193,113400,24,113500,421,113600,22,113100,24,113000,129,112900,130,112800,126,112700,761,731,1170,0.2309310888993638,100,0.0884173297966323,0.0205128205126451,2026-05-12 14:50:25
218410,111700,123,111800,480,111900,156,112000,321,112200,114,111600,36,111400,57,111300,74,111200,177,111100,138,1194,482,-0.4248210023841001,100,0.089605734767017,0.0746887966789483,2026-05-12 15:02:51
218410,112500,388,112600,116,112700,170,112800,277,112900,154,112300,147,112200,566,112100,211,112000,134,111900,138,1105,1196,0.0395480225986981,200,0.1780943900266983,0.1229096989956278,2026-05-12 15:13:57
218410,112700,1,112800,11,112900,26,0,0,0,0,112600,265,112500,826,112400,28,0,0,0,0,38,1119,0.9343128781250276,100,0.08880994671402408,0.23681858802290603,2026-05-12 15:24:39
