ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,99500,6,99600,22,100000,50,100200,1,100400,7,99400,32,99300,456,99200,37,99100,810,99000,162,86,1497,0.8913455464251968,100,0.1006036217303721,0.0213760855041992,2026-05-08 09:00:17
218410,104900,857,105000,4119,105100,92,105200,82,105300,149,104700,134,104600,107,104500,1194,104400,39,104300,8,5299,1482,-0.5628963279743948,200,0.1910219675262472,0.0904183535756382,2026-05-08 09:12:53
218410,105800,122,105900,159,106000,417,106100,1170,106200,303,105700,201,105600,29,105500,21,105400,38,105300,54,2171,343,-0.7271280827337824,100,0.0946073793755823,0.5860058308867053,2026-05-08 09:21:19
218410,102400,51,102500,129,102600,206,102700,61,102800,31,102300,155,102200,253,102100,123,102000,438,101900,6,478,975,0.3420509291098276,100,0.0977517106549269,0.1589743589727284,2026-05-08 09:33:48
218410,102300,198,102400,49,102500,34,102600,51,102700,30,102200,292,102100,317,102000,431,101900,121,101800,112,362,1273,0.5571865443390999,100,0.0978473581213211,0.2293794186941918,2026-05-08 09:42:41
218410,102100,30,102200,66,102300,191,102400,110,102500,612,102000,179,101900,385,101800,276,101700,38,101600,26,1009,904,-0.0548876110817831,100,0.0980392156862649,0.1980088495553317,2026-05-08 10:08:59
218410,100500,85,100600,37,100700,18,100800,38,101000,57,100400,32,100200,98,100100,617,100000,453,99900,479,235,1679,0.7544409613335714,100,0.0996015936254881,0.0190589636687369,2026-05-08 10:19:33
218410,100500,150,100600,84,100700,128,100800,4,100900,114,100400,160,100300,122,100200,564,100100,334,100000,451,480,1631,0.5452392231144233,100,0.0996015936254881,0.0980993255665352,2026-05-08 10:28:30
218410,100800,56,100900,76,101000,1,101100,29,101200,135,100700,167,100600,368,100500,161,100400,155,100300,510,297,1361,0.6417370325654902,100,0.0993048659384211,0.1227038941945429,2026-05-08 10:38:23
218410,99600,66,99700,41,99800,37,99900,50,100000,139,99500,147,99300,6,99200,147,99100,545,99000,288,333,1133,0.5457025920835901,100,0.1005025125628039,0.1297440423642564,2026-05-08 11:00:37
218410,98700,556,98800,302,98900,67,99000,218,99100,171,98600,313,98500,304,98400,240,98300,206,98200,720,1314,1783,0.1514368743940864,100,0.1014198782961357,0.1755468311824142,2026-05-08 11:21:59
218410,98900,162,99000,227,99100,30,99200,15,99300,26,98800,47,98700,130,98600,165,98500,337,98400,617,460,1296,0.4760820045530975,100,0.1012145748987752,0.0362654320984856,2026-05-08 11:31:49
218410,98700,75,98800,158,98900,125,99000,188,99100,10,98600,303,98500,523,98400,760,98300,802,98200,1562,556,3950,0.7532179316450217,100,0.1014198782961357,0.0767088607592994,2026-05-08 11:42:21
