ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,98500,5,98600,95,98700,373,98800,32,98900,107,98300,98,97900,1,97800,32,97700,1,97600,78,612,210,-0.4890510948845614,200,0.2034587995930617,0.4666666666444444,2026-05-04 09:00:49
218410,98200,13,98400,124,98500,88,98600,166,98700,27,98000,951,97900,61,97800,19,97700,34,97600,26,418,1091,0.4459907223297151,200,0.2040816326530404,0.871677360211992,2026-05-04 09:07:47
218410,100000,66,100100,156,100200,309,100300,2059,100400,608,99900,22,99800,245,99700,617,99600,145,99500,198,3198,1227,-0.4454237288125527,100,0.10010010010009,0.0179299103503021,2026-05-04 09:14:54
218410,100200,362,100300,2319,100400,766,100500,1930,100600,569,100000,118,99900,100,99800,47,99700,153,99600,17,5946,435,-0.8636577338961547,200,0.19999999999998,0.2712643678098559,2026-05-04 09:29:10
218410,102300,212,102400,309,102500,1051,102600,506,102700,1497,102100,116,102000,609,101900,133,101800,9,101700,373,3575,1240,-0.4849428868110385,200,0.195886385896161,0.0935483870960197,2026-05-04 09:36:52
218410,100400,68,100500,76,100600,82,100700,12,100800,65,100100,154,100000,784,99900,223,99800,1375,99700,2157,303,4693,0.8787029623681372,300,0.2997002997002698,0.0328148305986941,2026-05-04 09:44:04
218410,100200,114,100300,43,100400,121,100500,77,100600,100,100100,178,100000,298,99900,185,99800,250,99700,744,455,1655,0.5687203791442241,100,0.0999000999000899,0.1075528700899845,2026-05-04 09:51:28
218410,100300,157,100400,102,100500,85,100600,32,100700,221,100200,87,100100,437,100000,446,99900,334,99800,373,597,1677,0.4749340369372254,100,0.0998003992015868,0.0518783542036262,2026-05-04 09:59:13
218410,100400,85,100500,167,100600,556,100700,362,100800,473,100300,174,100200,165,100100,94,100000,1052,99900,131,1643,1616,-0.0082847499232639,100,0.0997008973080658,0.1076732673260663,2026-05-04 10:06:52
218410,100100,149,100200,195,100300,105,100400,258,100500,734,100000,1,99900,307,99800,453,99700,791,99600,408,1441,1960,0.1526021758301893,100,0.09999999999999,0.00051020408163,2026-05-04 10:15:30
218410,101500,734,101600,1118,101700,92,101800,143,101900,324,101400,326,101300,347,101200,440,101100,255,101000,329,2411,1697,-0.1738072054523519,100,0.0986193293885504,0.1921037124325745,2026-05-04 10:22:53
218410,102000,8,102100,193,102200,375,102300,538,102400,759,101900,173,101800,180,101700,98,101600,46,101500,22,1873,519,-0.5660535117033192,100,0.0981354268890973,0.3333333333269107,2026-05-04 10:29:57
218410,101700,199,101800,330,101900,149,102000,223,102100,482,101600,214,101500,146,101400,161,101300,111,101200,35,1383,667,-0.3492682926812231,100,0.098425196850384,0.3208395802050848,2026-05-04 10:39:01
218410,101300,119,101400,347,101500,81,101600,237,101700,184,101200,59,101100,777,101000,200,100900,220,100800,147,968,1403,0.1834668916061431,100,0.0988142292490021,0.0420527441194436,2026-05-04 10:46:34
218410,100900,243,101000,422,101100,230,101200,69,101300,27,100800,200,100700,5,100600,116,100500,82,100400,25,991,428,-0.3967582804764147,100,0.0992063492063393,0.4672897196152502,2026-05-04 11:02:23
218410,100900,249,101000,277,101100,330,101200,70,101300,59,100800,112,100700,72,100600,214,100500,286,100400,365,985,1049,0.0314650934118413,100,0.0992063492063393,0.1067683508092777,2026-05-04 11:10:25
218410,100800,196,100900,1044,101000,598,101100,391,101200,382,100700,173,100600,22,100500,115,100400,85,100300,264,2611,659,-0.5969418960226394,100,0.0993048659384211,0.262518968129552,2026-05-04 11:35:43
218410,100700,164,100800,296,100900,137,101000,842,101100,313,100500,222,100400,367,100300,260,100200,339,100100,1326,1752,2514,0.1786216596338991,200,0.1990049751243583,0.0883054892597919,2026-05-04 11:50:28
218410,101000,416,101100,322,101200,359,101300,246,101400,334,100900,353,100800,193,100700,116,100600,49,100500,815,1677,1526,-0.0471433031531466,100,0.0991080277502379,0.2313237221478943,2026-05-04 11:57:59
218410,100800,446,100900,127,101000,333,101100,58,101200,196,100700,186,100600,89,100500,71,100400,117,100300,27,1160,490,-0.4060606060581451,100,0.0993048659384211,0.3795918367269471,2026-05-04 12:05:44
218410,100900,146,101000,512,101100,148,101200,232,101300,383,100800,210,100700,192,100600,188,100500,153,100400,119,1421,862,-0.244853263249037,100,0.0992063492063393,0.2436194895563385,2026-05-04 12:13:57
218410,100800,199,100900,274,101000,283,101100,128,101200,192,100700,281,100600,141,100500,178,100400,175,100300,220,1076,995,-0.0391115403184977,100,0.0993048659384211,0.2824120602986692,2026-05-04 12:21:42
218410,100400,1381,100500,262,100600,105,100700,15,100800,188,100300,280,100200,727,100100,1373,100000,5416,99900,169,1951,7965,0.6064945542551367,100,0.0997008973080658,0.0351537978656181,2026-05-04 12:29:13
218410,100200,417,100300,1609,100400,150,100500,242,100600,44,100100,1683,100000,5515,99900,182,99800,327,99700,187,2462,7894,0.524526844340938,100,0.0999000999000899,0.2131998986569379,2026-05-04 12:38:33
218410,99600,248,99700,569,99800,14,100000,181,100100,122,99500,401,99400,404,99300,324,99200,235,99100,304,1134,1668,0.1905781584575639,100,0.1005025125628039,0.2404076738594699,2026-05-04 12:46:40
218410,99400,268,99500,77,99600,26,99700,533,99800,8,99300,178,99200,261,99100,231,99000,443,98900,926,912,2039,0.3819044391718675,100,0.1007049345417823,0.087297694948076,2026-05-04 12:55:47
218410,98400,380,98500,150,98600,226,98700,146,98800,81,98300,214,98200,4684,98100,660,98000,1677,97900,89,983,7324,0.7633321295283937,100,0.1017293997965308,0.0292190060076062,2026-05-04 13:03:16
218410,97200,170,97300,46,97500,343,97600,4,97800,2,97100,17,97000,382,96900,252,96800,434,96700,422,565,1507,0.4546332046310105,100,0.1029866117404631,0.011280690112732,2026-05-04 13:11:28
218410,97500,87,97600,85,97700,282,97800,45,97900,116,97400,2,97300,400,97200,217,97100,144,97000,696,615,1459,0.4069431051089347,100,0.1026694045174432,0.0013708019191132,2026-05-04 13:19:18
218410,97900,50,98000,85,98100,76,98200,54,98300,240,97800,61,97700,501,97600,255,97500,780,97400,814,505,2411,0.6536351165958381,100,0.1022494887525457,0.0253007051015126,2026-05-04 13:37:00
218410,97900,129,98000,136,98100,28,98200,304,98300,236,97700,125,97600,160,97500,236,97400,301,97300,232,833,1054,0.1171171171164964,200,0.2047082906857518,0.1185958254258197,2026-05-04 13:44:54
218410,97300,155,97400,89,97600,615,97700,22,97900,31,97200,17,97100,984,97000,1196,96900,273,96800,262,912,2732,0.4994511525782122,100,0.1028806584362034,0.0062225475841646,2026-05-04 13:54:14
218410,97200,283,97300,258,97400,64,97500,303,97600,40,97100,149,97000,397,96900,606,96800,367,96700,649,948,2168,0.3915275994852646,100,0.1029866117404631,0.0687269372690557,2026-05-04 14:02:59
