ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,100600,904,100700,231,100800,54,100900,29,101000,476,100400,85,100100,10,100000,3029,99900,26,99800,23,1694,3173,0.3038832956640561,200,0.1992031872509762,0.0267885282066599,2026-05-19 09:01:34
218410,101400,149,101500,53,101700,1,101800,5,101900,25,101100,67,101000,76,100900,202,100800,236,100700,70,233,651,0.4728506787276826,300,0.296735905044481,0.1029185867879736,2026-05-19 09:09:49
218410,99700,128,99800,103,99900,49,100000,125,100100,10,99400,81,99300,139,99200,86,99100,379,99000,246,415,931,0.3833580980655026,300,0.3018108651911165,0.0870032223406336,2026-05-19 09:21:43
218410,99600,141,99700,45,99800,115,99900,105,100000,150,99400,152,99300,22,99200,175,99100,242,99000,296,556,887,0.2293832293816397,200,0.2012072434607443,0.1713641488143025,2026-05-19 09:33:42
218410,98000,55,98100,173,98200,39,98300,30,98400,4,97900,81,97800,192,97700,451,97600,94,97500,86,301,904,0.5004149377551833,100,0.1021450459652602,0.0896017699105132,2026-05-19 09:45:55
218410,95900,13,96000,110,96100,42,96200,331,96300,1,95800,121,95700,34,95600,20,95500,66,95400,2,497,243,-0.3432432432386048,100,0.1043841336116801,0.4979423868107842,2026-05-19 09:55:37
218410,96600,198,96700,5,97000,52,97200,127,97600,114,96500,10,96400,2,96300,20,96200,110,96100,68,496,210,-0.4050991501359051,100,0.1036269430051706,0.04761904761678,2026-05-19 10:06:28
218410,94900,111,95000,344,95100,86,95200,35,95400,43,94800,172,94600,85,94500,643,94400,25,94300,634,619,1559,0.4315886134048136,100,0.1054852320674994,0.1103271327767137,2026-05-19 10:28:05
218410,94800,92,94900,161,95000,73,95100,138,95300,19,94600,59,94500,509,94400,275,94300,658,94200,382,483,1883,0.5917159763288601,200,0.2114164904862356,0.0313329792882032,2026-05-19 10:39:08
218410,93300,368,93500,44,93600,36,93700,62,93800,127,93200,206,93100,1218,93000,428,92900,83,92800,225,637,2160,0.5445119771163943,100,0.1072961373390442,0.0953703703699288,2026-05-19 10:50:55
218410,93100,550,93200,680,93400,41,93500,7,93700,10,93000,16,92900,180,92800,71,92700,70,92600,123,1288,460,-0.4736842105236059,100,0.1075268817204185,0.034782608694896,2026-05-19 11:01:47
218410,93300,139,93400,128,93500,86,93600,32,93700,10,93100,86,93000,383,92900,50,92800,15,92700,144,395,678,0.2637465051233574,200,0.2148227712137256,0.1268436578152383,2026-05-19 11:13:51
218410,92500,348,92600,97,92700,129,92800,71,92900,117,92400,265,92300,247,92200,477,92100,1197,92000,1017,762,3203,0.6156368221926466,100,0.1082251082250965,0.082734935997244,2026-05-19 11:25:32
218410,92400,23,92500,56,92600,469,92800,104,92900,84,92300,55,92200,597,92100,1160,92000,949,91900,176,736,2937,0.5992376803686381,100,0.1083423618634768,0.0187265917602358,2026-05-19 11:37:52
218410,93000,401,93100,28,93200,119,93500,384,93600,16,92900,31,92800,115,92700,189,92600,152,92500,100,948,587,-0.2351791530929304,100,0.1076426264800745,0.052810902895182,2026-05-19 11:49:04
