ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,102900,480,103000,586,103100,165,103200,418,103300,115,102700,104,102600,103,102500,9,102400,96,102300,55,1764,367,-0.6555607695886647,200,0.1947419668938466,0.2833787465862839,2026-05-22 09:04:10
218410,99100,35,99300,195,99400,282,99500,575,99600,17,99000,318,98900,1099,98800,102,98700,68,98600,154,1104,1741,0.2239015817215328,100,0.1010101010100908,0.182653647328072,2026-05-22 09:16:43
218410,102000,176,102100,51,102200,19,102300,37,102400,65,101800,32,101700,264,101600,84,101500,51,101400,52,348,483,0.1624548736442544,200,0.1964636542239492,0.0662525879903467,2026-05-22 09:28:50
218410,103000,254,103100,90,103200,370,103300,197,103400,192,102900,364,102800,148,102700,69,102600,121,102500,173,1103,875,-0.1152679474210552,100,0.0971817298347816,0.4159999999952457,2026-05-22 09:41:36
218410,101700,79,101900,61,102000,117,102100,5,102200,100,101600,56,101500,86,101400,216,101300,347,101200,43,362,748,0.3477477477446149,100,0.098425196850384,0.0748663101594269,2026-05-22 09:53:54
218410,102200,76,102300,109,102400,135,102500,46,102600,12,102100,4,102000,95,101900,120,101800,27,101700,35,378,281,-0.1471927162344887,100,0.0979431929480805,0.0142348754443332,2026-05-22 10:04:59
218410,102000,23,102100,51,102200,43,102300,27,102400,266,101900,15,101800,53,101700,48,101600,60,101500,247,410,423,0.0156062424968114,100,0.0981354268890973,0.0354609929069631,2026-05-22 10:28:29
218410,103400,69,103500,1494,103600,343,103700,357,103800,1304,103200,242,103100,57,102900,62,102700,33,102500,41,3567,435,-0.7826086956502184,200,0.1937984496123843,0.5563218390676707,2026-05-22 10:47:58
218410,103300,417,103400,219,103500,1528,103600,345,103700,570,103200,58,103100,157,103000,113,102900,23,102800,19,3079,370,-0.7854450565358497,100,0.0968992248061921,0.15675675675252,2026-05-22 11:01:04
218410,103500,287,103600,45,103700,653,103800,1191,103900,1323,103300,120,103200,418,103100,84,103000,172,102900,47,3499,841,-0.612442396311953,200,0.1936108422071448,0.1426872770494329,2026-05-22 11:16:39
218410,103700,837,103800,1143,103900,1301,104000,2563,104100,799,103600,766,103500,296,103400,311,103300,213,103200,14,6643,1600,-0.6117918233645374,100,0.0965250965250872,0.4787499999970078,2026-05-22 11:28:54
218410,103700,265,103800,175,103900,474,104000,2273,104100,815,103600,72,103500,168,103400,220,103300,226,103200,71,4002,757,-0.6818659382208828,100,0.0965250965250872,0.0951122853355995,2026-05-22 11:41:43
218410,103300,8,103400,94,103500,114,103700,74,103800,393,103200,162,103100,77,103000,133,102900,68,102800,75,683,515,-0.1402337228702818,100,0.0968992248061921,0.3145631067900085,2026-05-22 11:54:40
218410,102600,132,102700,77,102800,65,102900,417,103000,187,102500,10,102400,122,102300,30,102200,127,102100,225,878,514,-0.2614942528716847,100,0.0975609756097465,0.0194552529179094,2026-05-22 12:08:36
218410,102400,116,102500,156,102600,91,102700,29,102800,6,102300,79,102200,164,102100,268,102000,565,101900,137,398,1213,0.5058969584077847,100,0.0977517106549269,0.0651277823572537,2026-05-22 12:24:04
218410,103400,7,103500,399,103600,282,103700,479,103800,385,103300,18,103200,12,103100,75,103000,127,102900,35,1552,267,-0.7064321055486178,100,0.0968054211035724,0.0674157303345537,2026-05-22 12:42:37
218410,102900,185,103100,73,103200,1479,103300,251,103400,475,102800,163,102700,274,102600,290,102500,44,102400,36,2463,807,-0.5064220183470752,100,0.0972762645914302,0.2019826517942753,2026-05-22 12:53:29
218410,103300,11,103500,78,103600,56,103700,247,103800,208,103200,88,103100,6,103000,23,102900,7,102800,156,600,280,-0.3636363636322314,100,0.0968992248061921,0.3142857142744898,2026-05-22 13:18:18
218410,103300,1016,103400,49,103500,147,103600,106,103700,33,103200,19,103100,68,103000,78,102900,89,102800,268,1351,522,-0.4426054458064997,100,0.0968992248061921,0.0363984674322529,2026-05-22 13:32:46
218410,104400,880,104500,1587,104600,276,104700,421,104800,1098,104300,66,104200,72,104100,155,103900,607,103800,2,4262,902,-0.6506584043364627,100,0.0958772770853216,0.0731707317065058,2026-05-22 13:45:33
218410,105700,188,105800,198,105900,141,106000,178,106100,269,105600,239,105500,248,105400,357,105300,79,105200,132,974,1055,0.0399211434202073,100,0.0946969696969607,0.2265402843580423,2026-05-22 13:59:10
218410,105500,9,105600,173,105700,51,105900,298,106000,915,105400,58,105300,175,105200,111,105100,55,105000,57,1446,456,-0.5205047318584621,100,0.0948766603415469,0.127192982453351,2026-05-22 14:14:44
218410,104000,244,104100,46,104200,117,104300,34,104400,43,103900,45,103800,81,103700,134,103600,336,103500,1576,484,2172,0.635542168672306,100,0.0962463907603372,0.0207182320441035,2026-05-22 14:43:54
218410,104100,70,104200,301,104300,992,0,0,0,0,103900,209,103800,239,103700,286,0,0,0,0,1363,734,-0.29995231282641893,200,0.19249278152067445,0.28474114441028964,2026-05-22 15:17:41
