ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:04:39
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:11:36
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:18:20
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:25:14
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:31:59
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:38:43
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:45:29
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:52:13
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 09:59:03
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:05:53
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:13:22
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:20:51
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:27:40
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:34:28
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:47:59
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 10:54:47
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 11:01:52
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 11:16:18
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 11:30:08
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 11:36:53
36460,37700,1100,37750,547,37800,2204,37850,600,37900,1756,37650,2208,37600,6270,37550,3564,37500,6637,37450,1067,6207,19746,0.5216737949368004,50,0.1328021248339621,0.1118201154663669,2026-05-25 11:43:39
