ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,35850,453,35900,166,36000,137,36050,2,36100,539,35800,2869,35750,3630,35700,5086,35650,1359,35600,1393,1297,14337,0.8340795701670499,50,0.1396648044692347,0.2001115993581641,2026-03-23 11:17:47
36460,35950,35,36000,140,36050,67,36100,649,36150,631,35900,35,35850,264,35800,3289,35750,3651,35700,5099,1522,12338,0.7803751803746173,50,0.1392757660166743,0.0028367644674964,2026-03-23 11:24:10
36460,35850,279,35900,235,35950,1,36000,129,36050,13,35800,3160,35750,3687,35700,5116,35650,1366,35600,1472,657,14801,0.9149954715998738,50,0.1396648044692347,0.2134990878993219,2026-03-23 11:30:29
36460,35850,21,35900,469,35950,9,36000,129,36050,13,35800,2109,35750,3815,35700,5129,35650,1514,35600,1479,641,14046,0.9127119221073652,50,0.1396648044692347,0.1501495087568345,2026-03-23 11:36:50
36460,35800,19,35950,218,36000,203,36050,151,36100,450,35750,3294,35700,6147,35650,1492,35600,1450,35550,1835,1041,14218,0.8635559342021996,50,0.1398601398601007,0.23167815445194,2026-03-23 11:43:04
36460,35750,259,35800,34,35950,150,36000,208,36050,226,35700,3982,35650,1289,35600,1440,35550,1743,35500,5520,877,13974,0.8818934751862623,50,0.1400560224089243,0.2849577787317268,2026-03-23 11:49:17
36460,35750,86,35800,35,35850,10,35900,100,35950,110,35700,2496,35650,1338,35600,1674,35550,1803,35500,5802,341,13113,0.949308755759663,50,0.1400560224089243,0.1903454587049566,2026-03-23 11:55:33
36460,35650,272,35700,240,35750,50,35800,30,35850,730,35600,2174,35550,2068,35500,5757,35450,886,35400,304,1322,11189,0.7886659739422998,50,0.1404494382022077,0.1942979712215619,2026-03-23 12:01:52
36460,35700,388,35750,81,35800,30,35850,730,35900,10,35650,7,35600,2926,35550,2238,35500,6351,35450,944,1239,12466,0.8191900766137765,50,0.1402524544179129,0.0005615273544035,2026-03-23 12:08:09
36460,35700,37,35750,26,35800,85,35850,730,35900,10,35650,1524,35600,3103,35550,2589,35500,6448,35450,951,888,14615,0.8854415274457296,50,0.1402524544179129,0.1042764283269898,2026-03-23 12:14:26
36460,35700,157,35750,10,35800,85,35850,730,35900,10,35650,1795,35600,4228,35550,2596,35500,6467,35450,974,992,16060,0.8836500117283113,50,0.1402524544179129,0.111768368617614,2026-03-23 12:20:44
36460,35650,7,35700,1099,35750,10,35800,85,35850,730,35600,3889,35550,2762,35500,6446,35450,952,35400,879,1931,14928,0.7709235423211513,50,0.1404494382022077,0.2605171489816046,2026-03-23 12:27:02
36460,35650,447,35700,115,35750,10,35800,75,35850,730,35600,2429,35550,2882,35500,7859,35450,913,35400,1181,1377,15264,0.8345051379118835,50,0.1404494382022077,0.1591325995806085,2026-03-23 12:33:20
36460,35650,20,35700,117,35750,10,35800,188,35850,730,35600,2583,35550,3043,35500,7874,35450,1019,35400,1184,1065,15703,0.8729723282437541,50,0.1404494382022077,0.1644908616186942,2026-03-23 12:39:39
36460,35650,169,35700,104,35800,56,35850,553,35900,140,35600,3260,35550,3226,35500,7902,35450,1030,35400,1177,1022,16595,0.8839757052841664,50,0.1404494382022077,0.1964447122626113,2026-03-23 12:45:54
36460,35700,428,35800,10,35850,553,35900,140,35950,80,35650,1493,35600,3558,35550,3313,35500,7883,35450,1034,1211,17281,0.8690244430019094,50,0.1402524544179129,0.0863954632254577,2026-03-23 12:52:08
36460,35700,295,35800,10,35850,553,35900,110,35950,40,35650,943,35600,4405,35550,3472,35500,7571,35450,966,1008,17357,0.8902259733183282,50,0.1402524544179129,0.0543296652647033,2026-03-23 12:58:25
36460,35650,91,35700,206,35750,5,35800,20,35850,553,35600,4431,35550,3356,35500,7591,35450,989,35400,1198,875,17565,0.9050976138823724,50,0.1404494382022077,0.2522630230570724,2026-03-23 13:04:41
36460,35700,98,35800,159,35850,557,35900,110,35950,65,35650,504,35600,4019,35550,2928,35500,7656,35450,998,989,16105,0.8842868842863669,50,0.1402524544179129,0.0312946289971864,2026-03-23 13:10:58
36460,35800,30,35850,557,35900,115,35950,70,36000,951,35700,1024,35650,1515,35600,3529,35550,2981,35500,7748,1723,16797,0.8139308855287182,100,0.2801120448178487,0.0609632672500678,2026-03-23 13:17:16
36460,35700,2,35800,51,35850,554,35900,180,35950,285,35650,934,35600,3731,35550,3318,35500,7736,35450,1104,1072,16823,0.8801899972054316,50,0.1402524544179129,0.0555192296260741,2026-03-23 13:23:34
36460,35800,277,35850,568,35900,180,35950,285,36000,1620,35750,26,35700,201,35650,1223,35600,4094,35550,2731,2930,8275,0.4770191878621356,50,0.1398601398601007,0.0031419939577001,2026-03-23 13:29:54
36460,35850,621,35900,216,35950,285,36000,1818,36050,593,35800,18,35750,43,35700,423,35650,1385,35600,3654,3533,5523,0.2197438162541743,50,0.1396648044692347,0.0032590983161266,2026-03-23 13:36:14
36460,35800,288,35850,567,35900,191,35950,310,36000,2028,35750,626,35700,1678,35650,1390,35600,3741,35550,2589,3384,10024,0.4952267303098931,50,0.1398601398601007,0.0624501197126272,2026-03-23 13:42:44
36460,35800,56,35850,70,35900,191,35950,310,36000,2239,35750,1035,35700,1552,35650,1094,35600,3955,35550,2687,2866,10323,0.565395405261532,50,0.1398601398601007,0.1002615518743579,2026-03-23 13:49:03
36460,35800,16,35850,20,35900,507,35950,285,36000,2382,35750,674,35700,1538,35650,1273,35600,4119,35550,2740,3210,10344,0.5263390880916878,50,0.1398601398601007,0.0651585460169517,2026-03-23 13:55:24
36460,35750,91,35800,124,35850,233,35900,506,35950,785,35700,1894,35650,1246,35600,4455,35550,2936,35500,8020,1739,18551,0.8285855101030909,50,0.1400560224089243,0.102096921998759,2026-03-23 14:01:40
36460,35850,33,35900,516,35950,785,36000,2808,36050,613,35800,214,35750,543,35700,2826,35650,1150,35600,4652,4755,9385,0.3274398868455958,50,0.1396648044692347,0.0228023441661983,2026-03-23 14:07:58
36460,35800,132,35850,24,35900,206,35950,775,36000,2981,35750,225,35700,2521,35650,1320,35600,4855,35550,2945,4118,11866,0.4847347347344314,50,0.1398601398601007,0.0189617394235471,2026-03-23 14:14:16
36460,35750,173,35800,253,35850,22,35900,206,35950,775,35700,1917,35650,1330,35600,4864,35550,2855,35500,7866,1429,18832,0.8589408222689605,50,0.1400560224089243,0.1017948173321464,2026-03-23 14:20:32
36460,35650,213,35700,10,35750,44,35800,72,35850,42,35600,3263,35550,2907,35500,8011,35450,1506,35400,1013,381,16700,0.9553890287448302,50,0.1404494382022077,0.1953892215567692,2026-03-23 14:26:51
36460,35650,223,35700,235,35750,68,35800,72,35850,614,35600,1824,35550,3581,35500,8016,35450,1518,35400,1032,1212,15971,0.858930338124391,50,0.1404494382022077,0.1142070001877689,2026-03-23 14:33:08
36460,35550,566,35600,145,35650,1103,35700,1236,35750,768,35500,8468,35450,1386,35400,1056,35350,675,35300,1109,3818,12694,0.5375484496120775,50,0.1408450704224955,0.6670868126668764,2026-03-23 14:45:39
36460,35550,88,35600,1126,35650,623,35700,1236,35750,768,35500,8506,35450,1344,35400,1040,35350,671,35300,1100,3841,12661,0.5344806690094931,50,0.1408450704224955,0.6718268699149579,2026-03-23 14:51:54
36460,35550,20,35600,567,35650,633,35700,1236,35750,768,35500,8242,35450,1414,35400,1045,35350,772,35300,1187,3224,12660,0.5940569126160954,50,0.1408450704224955,0.6510268562396121,2026-03-23 14:58:11
36460,35550,143,35600,591,35650,374,35700,1236,35750,268,35500,6895,35450,1481,35400,1050,35350,761,35300,1236,2612,11423,0.6277876736725131,50,0.1408450704224955,0.6036067582941402,2026-03-23 15:04:25
36460,35400,783,35450,341,35500,44,35550,73,35600,544,35350,581,35300,1346,35250,3435,35200,1598,35150,391,1785,7351,0.6092381786333085,50,0.1414427157001014,0.0790368657324458,2026-03-23 15:10:39
36460,35400,181,35500,552,35550,435,35600,547,35650,312,35350,316,35300,1876,35250,3438,35200,1611,35150,1025,2027,8266,0.6061400952097482,50,0.1414427157001014,0.0382288894265204,2026-03-23 15:16:53
36460,35450,99,35500,610,35550,123,0,0,0,0,35350,2431,35300,2492,35250,3537,0,0,0,0,832,8460,0.8209212225561547,100,0.2828854314002029,0.2873522458625445,2026-03-23 15:23:08
036460,35550,23,35600,33,35650,468,0,0,0,0,35500,2155,35450,913,35400,1228,0,0,0,0,524,4296,0.7825726141062602,50,0.14084507042249556,0.5016294227176405,2026-03-23 15:29:17
