ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,36600,420,36650,446,36800,41,36900,124,36950,10,36550,263,36500,4165,36450,69,36400,122,36350,47,1041,4666,0.6351848606962762,50,0.1367989056087177,0.0563651950277403,2026-05-18 09:04:24
36460,35950,398,36000,149,36050,347,36200,440,36300,136,35850,46,35800,120,35750,524,35700,689,35650,494,1470,1873,0.1205504038285356,100,0.278940027893925,0.0245595301653787,2026-05-18 09:13:43
36460,36150,201,36200,6,36250,14,36350,17,36400,57,36100,161,36050,818,36000,234,35950,707,35900,568,295,2488,0.7879985626992886,50,0.1385041551246154,0.0647106109322157,2026-05-18 09:23:53
36460,36250,96,36300,90,36350,76,36400,148,36450,116,36150,453,36100,804,36050,879,36000,524,35950,564,526,3224,0.7194666666647481,100,0.2766251728906566,0.1405086848630877,2026-05-18 09:35:13
36460,36100,64,36150,965,36200,93,36250,68,36300,10,36050,55,36000,216,35950,222,35900,1378,35850,605,1200,2476,0.3471164309022113,50,0.1386962552010711,0.0222132471727697,2026-05-18 09:49:09
36460,36400,111,36450,371,36500,2025,36550,10,36600,24,36350,201,36300,164,36250,122,36200,31,36150,131,2541,649,-0.5931034482740029,50,0.1375515818431533,0.3097072419058597,2026-05-18 10:02:31
36460,36450,17,36500,2147,36550,17,36600,27,36650,25,36400,315,36350,164,36300,127,36250,463,36200,82,2233,1151,-0.3197399527177312,50,0.1373626373625996,0.2736750651583521,2026-05-18 10:17:53
36460,36800,5,36850,54,36900,121,36950,321,37000,2184,36750,286,36700,140,36650,537,36600,147,36550,138,2685,1248,-0.3653699466047155,50,0.1360544217686704,0.2291666666648304,2026-05-18 10:29:42
36460,36750,30,36800,55,36850,604,36900,63,36950,316,36700,187,36650,39,36600,299,36550,55,36500,500,1068,1080,0.0055865921787449,50,0.1362397820163116,0.1731481481465449,2026-05-18 10:42:26
36460,36800,17,36850,613,36900,64,36950,316,37000,2039,36750,213,36700,229,36650,52,36600,199,36550,41,3049,734,-0.6119481892661592,50,0.1360544217686704,0.2901907356908693,2026-05-18 10:52:27
36460,36700,232,36750,9,36800,87,36850,363,36900,64,36650,436,36600,246,36550,35,36500,641,36450,73,755,1431,0.309240622139482,50,0.1364256480217908,0.304682040528968,2026-05-18 11:02:24
36460,36750,6,36800,48,36850,119,36900,64,36950,329,36700,169,36650,287,36600,467,36550,69,36500,1883,566,2875,0.6710258645723016,50,0.1362397820163116,0.0587826086954477,2026-05-18 11:12:28
36460,36900,480,36950,381,37000,2041,37050,30,37100,96,36850,800,36800,273,36750,296,36700,671,36650,96,3028,2136,-0.1727343144845609,50,0.1356852103120391,0.3745318352042391,2026-05-18 11:23:32
