ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:08:54
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:16:00
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:23:07
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:37:20
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:44:26
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 09:51:33
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:05:49
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:12:57
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:20:04
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:27:11
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:41:27
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 10:48:35
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:02:08
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:08:49
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:15:31
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:23:23
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:30:25
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:51:43
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 11:58:19
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:05:12
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:17:16
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:24:02
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:30:46
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:37:28
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 12:44:13
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:05:15
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:12:21
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:19:28
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:33:24
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:40:07
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:46:52
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 13:54:02
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:01:12
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:15:13
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:21:58
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:28:49
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:35:39
36460,38650,204,38700,85,38750,487,38800,432,38850,62,38600,7683,38550,6430,38500,9633,38450,3267,38400,1936,1270,28949,0.915946920811107,50,0.1295336787564431,0.2653977684893207,2026-05-05 14:42:23
