ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,37900,5,37950,114,38000,142,38050,1207,38100,40,37850,303,37800,1016,37750,503,37700,910,37650,315,1508,3047,0.3378704720080398,50,0.132100396301154,0.0994420741709896,2026-05-08 09:12:53
36460,38150,51,38250,25,38300,11,38350,11,38400,55,38100,7,38050,2,38000,7,37950,248,37900,1821,153,2085,0.8632707774760354,50,0.1312335958004905,0.0033573141486649,2026-05-08 09:21:19
36460,38200,493,38250,683,38300,72,38350,102,38400,790,38150,425,38100,128,38050,500,38000,1719,37950,536,2140,3308,0.2143906020554067,50,0.1310615989514728,0.1284764207976769,2026-05-08 09:33:48
36460,38050,1300,38100,2691,38150,198,38200,83,38250,471,38000,2038,37950,600,37900,1899,37850,1466,37800,3405,4743,9408,0.3296586813650415,50,0.1315789473683864,0.2166241496596336,2026-05-08 09:42:41
36460,38000,905,38050,8,38100,2070,38150,139,38200,82,37950,308,37900,3331,37850,5965,37800,7545,37750,7187,3204,24336,0.7673202614376299,50,0.1317523056653144,0.0126561472715266,2026-05-08 09:52:07
36460,37950,1540,38000,911,38050,104,38100,1922,38150,139,37900,3786,37850,4095,37800,3870,37750,9100,37700,9295,4616,30146,0.7344226454171986,50,0.1319261213719968,0.1255888011676091,2026-05-08 10:00:35
36460,38100,2455,38150,127,38200,106,38250,440,38300,71,38050,112,38000,922,37950,8135,37900,3064,37850,3885,3199,16118,0.6687891494535027,50,0.1314060446780206,0.0069487529470114,2026-05-08 10:08:59
36460,38050,649,38100,1984,38150,106,38200,107,38250,440,38000,1997,37950,7126,37900,1298,37850,3943,37800,4109,3286,18473,0.6979640608480637,50,0.1315789473683864,0.1081037189410988,2026-05-08 10:19:33
36460,38050,343,38100,1726,38150,106,38200,109,38250,440,38000,2,37950,7040,37900,2310,37850,3978,37800,4352,2724,17682,0.7330197000878501,50,0.1315789473683864,0.0001131093767672,2026-05-08 10:38:23
36460,38050,36,38100,1713,38150,106,38200,129,38250,440,38000,367,37950,6593,37900,2923,37850,4200,37800,4499,2424,18582,0.7692087974860662,50,0.1315789473683864,0.0197502959853515,2026-05-08 10:49:26
36460,37950,657,38000,24,38050,81,38100,1597,38150,105,37900,4392,37850,4744,37800,4652,37750,9126,37700,8748,2464,31662,0.8555939752678734,50,0.1319261213719968,0.1387151790789783,2026-05-08 11:00:37
36460,37950,445,38000,608,38050,125,38100,1597,38150,105,37900,3088,37850,4057,37800,5191,37750,9162,37700,8774,2880,30272,0.8262548262545771,50,0.1319261213719968,0.1020084566595857,2026-05-08 11:11:40
36460,37950,534,38000,878,38050,503,38100,1536,38150,105,37900,12,37850,4498,37800,5275,37750,9169,37700,8898,3556,27852,0.7735608762096365,50,0.1319261213719968,0.0004308487720808,2026-05-08 11:21:59
36460,37950,311,38000,827,38050,242,38100,1536,38150,135,37900,992,37850,4466,37800,5504,37750,9161,37700,8860,3051,28983,0.8095148904286665,50,0.1319261213719968,0.0342269606320828,2026-05-08 11:42:21
36460,37950,238,38000,751,38050,391,38100,1536,38150,135,37900,1621,37850,4615,37800,6028,37750,9132,37700,8842,3051,30238,0.8166962059536734,50,0.1319261213719968,0.0536080428599597,2026-05-08 11:51:51
36460,37950,1432,38000,1171,38050,231,38100,1536,38150,145,37900,4935,37850,5607,37800,13332,37750,9154,37700,8847,4515,41875,0.8053459797368387,50,0.1319261213719968,0.1178507462686285,2026-05-08 12:25:18
36460,38000,993,38050,255,38100,1536,38150,146,38200,129,37950,203,37900,6669,37850,4874,37800,13552,37750,9645,3059,34943,0.8390084732380299,50,0.1317523056653144,0.0058094611223976,2026-05-08 12:45:31
36460,38000,513,38050,306,38100,1536,38150,146,38200,129,37950,378,37900,6869,37850,5150,37800,13601,37750,9648,2630,35646,0.8625770717941106,50,0.1317523056653144,0.0106042753745131,2026-05-08 12:56:32
36460,38050,301,38100,1541,38150,146,38200,139,38250,470,38000,25,37950,667,37900,3048,37850,5168,37800,13601,2597,22509,0.7931171831431557,50,0.1315789473683864,0.0011106668443728,2026-05-08 13:07:00
36460,38050,194,38100,1452,38150,146,38200,127,38250,470,38000,244,37950,738,37900,3232,37850,5251,37800,13634,2389,23099,0.8125392341490848,50,0.1315789473683864,0.0105632278453566,2026-05-08 13:17:57
36460,38050,495,38100,1530,38150,146,38200,128,38250,470,38000,492,37950,507,37900,3796,37850,5306,37800,13473,2769,23574,0.789773374330642,50,0.1315789473683864,0.0208704504963006,2026-05-08 13:28:13
36460,38050,662,38100,1545,38150,176,38200,184,38250,470,38000,628,37950,544,37900,6456,37850,5266,37800,13469,3037,26363,0.7934013605439478,50,0.1315789473683864,0.0238212646512066,2026-05-08 13:38:55
36460,38050,349,38100,1537,38150,176,38200,184,38250,470,38000,171,37950,1021,37900,6510,37850,5251,37800,13450,2716,26403,0.8134551323875087,50,0.1315789473683864,0.0064765367571842,2026-05-08 13:49:33
36460,38100,317,38200,59,38250,270,38300,149,38350,321,38050,518,38000,900,37950,1734,37900,6241,37850,5336,1116,14729,0.859135373934453,50,0.1314060446780206,0.0351687147803413,2026-05-08 14:01:47
36460,38100,358,38150,61,38200,55,38250,271,38300,419,38050,3,38000,798,37950,1752,37900,6127,37850,3335,1164,12015,0.8233553380371625,50,0.1314060446780206,0.0002496878901371,2026-05-08 14:13:47
36460,38000,411,38050,1912,38100,400,38150,52,38200,80,37950,2264,37900,6231,37850,3335,37800,13544,37750,1758,2855,27132,0.8095841531327543,50,0.1317523056653144,0.0834439038773096,2026-05-08 14:24:44
36460,37950,133,38000,754,38050,1746,38100,393,38150,56,37900,7023,37850,3569,37800,13460,37750,1765,37700,1279,3082,27096,0.7957452448801128,50,0.1319261213719968,0.2591895482727121,2026-05-08 14:37:20
36460,38000,548,38050,1717,38100,443,38150,56,38200,185,37900,6573,37850,3823,37800,13424,37750,1775,37700,1212,2949,26807,0.8017878747140739,100,0.2638522427439937,0.2451971499980433,2026-05-08 14:48:32
36460,37950,143,38000,399,38050,1717,38100,443,38150,55,37900,5703,37850,3337,37800,13499,37750,1771,37700,1220,2757,25530,0.805069466539115,50,0.1319261213719968,0.2233842538189489,2026-05-08 14:57:11
36460,37950,1,38050,1527,38100,438,38150,58,38200,216,37900,5237,37850,3337,37800,13391,37750,2816,37700,1232,2240,26013,0.8414327682013091,50,0.1319261213719968,0.2013224157151419,2026-05-08 15:06:12
36460,37950,175,38000,152,38050,1198,38100,330,38150,123,37900,5496,37850,3617,37800,13358,37750,2835,37700,1233,1978,26539,0.861275730265855,50,0.1319261213719968,0.2070914503183213,2026-05-08 15:14:43
036460,38200,1329,38250,967,38300,886,0,0,0,0,38150,218,38100,20,38050,531,0,0,0,0,3182,769,-0.610731460388229,50,0.13106159895147287,0.28348504550996767,2026-05-08 15:23:03
