ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,38200,1414,38250,1514,38300,2018,38350,234,38400,2335,38150,8071,38100,685,38050,334,38000,414,37950,262,7515,9766,0.1302586655864069,50,0.1310615989514728,0.8264386647544271,2026-05-22 09:04:10
36460,37700,874,37750,1007,37800,615,37850,555,37900,490,37650,858,37600,1354,37550,1244,37500,4337,37450,832,3541,8625,0.4178859115564541,50,0.1328021248339621,0.0994782608694498,2026-05-22 09:28:50
36460,37800,397,37850,420,37900,1005,37950,1320,38000,299,37750,324,37700,110,37650,1570,37600,1482,37550,1611,3441,5097,0.1939564300770742,50,0.1324503311257927,0.0635668040022296,2026-05-22 09:41:36
36460,37700,420,37750,769,37800,1290,37850,606,37900,645,37650,1430,37600,1144,37550,1870,37500,4551,37450,759,3730,9754,0.4467517057249727,50,0.1328021248339621,0.146606520401736,2026-05-22 09:53:54
36460,37700,793,37750,665,37800,397,37850,605,37900,1144,37650,7920,37600,1178,37550,1597,37500,5514,37450,625,3604,16834,0.6473236128776556,50,0.1328021248339621,0.4704764167752937,2026-05-22 10:04:59
36460,37700,945,37750,905,37800,1232,37850,635,37900,1174,37600,1425,37550,1958,37500,5443,37450,629,37400,245,4891,9700,0.329586731546618,100,0.2659574468084399,0.1469072164946939,2026-05-22 10:16:48
36460,37650,229,37700,935,37750,991,37800,1223,37850,395,37600,83,37550,2127,37500,5425,37450,693,37400,245,3773,8573,0.388789891462507,50,0.1329787234042199,0.0096815583809521,2026-05-22 10:28:29
36460,37700,259,37750,1049,37800,1194,37850,396,37900,1170,37650,415,37600,1414,37550,7073,37500,5480,37450,718,4068,15100,0.5755425709512857,50,0.1328021248339621,0.027483443708591,2026-05-22 10:47:58
36460,37600,43,37700,183,37750,1313,37800,1195,37850,396,37550,7215,37500,5423,37450,719,37400,245,37350,350,3130,13952,0.6335323732580298,50,0.1331557922769286,0.5171301605500881,2026-05-22 11:01:04
36460,37650,997,37700,336,37750,1202,37800,1210,37850,501,37600,622,37550,7188,37500,5551,37450,952,37400,265,4246,14578,0.5488737781552545,50,0.1329787234042199,0.0426670325147189,2026-05-22 11:16:39
36460,37650,1081,37700,408,37750,1202,37800,1320,37850,501,37600,138,37550,6637,37500,5466,37450,1134,37400,388,4512,13763,0.5062106703143605,50,0.1329787234042199,0.0100268836736103,2026-05-22 11:28:54
36460,37800,1663,37850,1289,37900,1286,37950,1355,38000,617,37750,778,37700,556,37650,284,37600,696,37550,6319,6210,8633,0.1632419322238339,50,0.1324503311257927,0.0901193096257498,2026-05-22 12:08:36
36460,37850,2025,37900,1245,37950,1355,38000,641,38050,1275,37800,277,37750,992,37700,811,37650,218,37600,865,6541,3163,-0.3481038746904903,50,0.1322751322750973,0.0875750869424989,2026-05-22 12:24:04
36460,37950,1414,38000,758,38050,1375,38100,261,38150,400,37900,1022,37850,1088,37800,281,37750,592,37700,344,4208,3327,-0.1169210351690551,50,0.1319261213719968,0.3071836489320493,2026-05-22 12:53:29
36460,38050,1579,38100,172,38150,706,38200,2361,38250,1688,37950,396,37900,405,37850,350,37800,531,37750,554,6506,2236,-0.4884465797294801,100,0.2635046113306288,0.1771019677988501,2026-05-22 13:04:51
36460,37950,67,38000,600,38050,596,38100,447,38150,704,37900,731,37850,208,37800,360,37750,414,37700,193,2414,1906,-0.1175925925923204,50,0.1319261213719968,0.3835257082875996,2026-05-22 13:18:18
36460,38000,1208,38050,498,38100,1485,38150,771,38200,2662,37950,822,37900,802,37850,376,37800,666,37750,393,6624,3059,-0.3681710213772919,50,0.1317523056653144,0.2687152664260585,2026-05-22 13:32:46
36460,38000,831,38050,2606,38100,1484,38150,790,38200,2673,37950,587,37900,103,37850,1999,37800,922,37750,356,8384,3967,-0.3576228645450913,50,0.1317523056653144,0.147970758759395,2026-05-22 13:45:33
36460,38000,2216,38050,2602,38100,1434,38150,646,38200,3864,37950,62,37900,166,37850,455,37800,946,37750,557,10762,2186,-0.6623416743893555,50,0.1317523056653144,0.02836230558084,2026-05-22 14:14:44
36460,37950,1558,38000,3184,38050,1517,38100,1730,38150,693,37900,815,37850,527,37800,1196,37750,567,37700,431,8682,3536,-0.4211818628249949,50,0.1319261213719968,0.2304864253387147,2026-05-22 14:28:38
36460,37850,232,37900,175,37950,1245,38000,3190,38050,1466,37800,1777,37750,579,37700,1633,37650,888,37600,1142,6308,6019,-0.0234444714853383,50,0.1322751322750973,0.2952317660736082,2026-05-22 14:43:54
36460,37750,1167,37800,559,37850,173,37900,796,37950,1270,37700,163,37650,1462,37600,1443,37550,2374,37500,5964,3965,11406,0.484093422678756,50,0.132625994694925,0.0142907241802434,2026-05-22 14:58:39
036460,37800,1403,37850,108,37900,1592,0,0,0,0,37700,1,37650,37,37600,1622,0,0,0,0,3103,1660,-0.3029603191259648,100,0.26525198938985006,0.0006024096385505879,2026-05-22 15:17:41
