ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,38300,373,38350,26,38400,5,38450,378,38600,2,38250,100,38200,244,38150,152,38100,393,38050,169,784,1058,0.148751357219605,50,0.1307189542483318,0.0945179584112049,2026-05-06 09:00:30
36460,37950,245,38000,2586,38050,211,38100,286,38150,225,37900,511,37850,234,37800,578,37750,440,37700,928,3553,2691,-0.1380525304289909,50,0.1319261213719968,0.1898922333697885,2026-05-06 09:18:18
36460,37950,233,38000,550,38050,183,38100,306,38150,325,37900,287,37850,821,37800,736,37750,616,37700,953,1597,3413,0.3624750498994761,50,0.1319261213719968,0.0840902431875649,2026-05-06 09:26:18
36460,38150,342,38200,417,38250,110,38300,61,38350,142,38100,138,38050,132,38000,241,37950,606,37900,1779,1072,2896,0.4596774193536803,50,0.1312335958004905,0.0476519337014929,2026-05-06 09:34:48
36460,38150,1468,38200,248,38250,100,38300,79,38350,142,38100,534,38050,115,38000,1091,37950,3531,37900,1774,2037,7045,0.5514203919835372,50,0.1312335958004905,0.0757984386088349,2026-05-06 09:43:46
36460,38150,448,38200,170,38250,144,38300,190,38350,142,38100,90,38050,585,38000,3548,37950,3544,37900,1778,1094,9545,0.7943415734554052,50,0.1312335958004905,0.0094290204295343,2026-05-06 09:52:37
36460,38050,60,38100,312,38150,302,38200,161,38250,111,38000,3284,37950,479,37900,1778,37850,899,37800,1217,946,7657,0.7800767174232476,50,0.1315789473683864,0.4288885986673255,2026-05-06 10:00:23
36460,38000,81,38050,22,38100,8,38150,165,38200,1050,37950,1008,37900,2081,37850,1329,37800,2039,37750,706,1326,7163,0.6875957120971992,50,0.1317523056653144,0.1407231606866666,2026-05-06 10:16:47
36460,38100,163,38150,211,38200,1050,38250,348,38300,244,38000,251,37950,1222,37900,2088,37850,1345,37800,2033,2016,6939,0.549748743717979,100,0.2631578947367728,0.0361723591295054,2026-05-06 10:24:43
36460,38300,799,38350,520,38400,1022,38450,613,38500,4323,38250,422,38200,210,38150,17,38100,147,38050,440,7277,1236,-0.7096205802881361,50,0.1307189542483318,0.3414239482173024,2026-05-06 10:49:37
36460,38250,500,38300,880,38350,572,38400,1022,38450,615,38200,208,38150,138,38100,339,38050,432,38000,1147,3589,2264,-0.2263796343751471,50,0.1308900523559867,0.0918727915190288,2026-05-06 10:58:19
36460,38150,345,38200,98,38250,269,38300,909,38350,575,38050,378,38000,787,37950,1000,37900,2329,37850,1258,2196,5752,0.4474081529939011,100,0.2628120893560413,0.0657162726007202,2026-05-06 11:06:27
36460,38100,308,38150,505,38200,751,38250,319,38300,835,38050,166,38000,941,37950,1032,37900,2345,37850,1268,2718,5752,0.3582054309322807,50,0.1314060446780206,0.0288595271209512,2026-05-06 11:14:46
36460,38350,537,38400,260,38450,326,38500,4314,38550,64,38300,1591,38250,66,38200,6,38150,156,38100,271,5501,2090,-0.4493479120004619,50,0.1305483028720285,0.7612440191351137,2026-05-06 11:23:58
36460,38450,192,38500,4111,38550,136,38600,152,38650,171,38400,554,38350,1160,38300,299,38250,213,38200,457,4762,2683,-0.2792478173266901,50,0.1302083333332994,0.2064852776734756,2026-05-06 11:39:30
36460,38450,1055,38500,4581,38550,136,38600,182,38650,171,38400,451,38350,264,38300,357,38250,202,38200,492,6125,1766,-0.5524014700284471,50,0.1302083333332994,0.255379388447025,2026-05-06 11:47:48
36460,38400,58,38450,968,38500,4614,38550,66,38600,84,38350,286,38300,652,38250,217,38200,493,38150,629,5790,2277,-0.4354778728146331,50,0.1303780964797574,0.1256038647337479,2026-05-06 11:57:11
