ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,37100,214,37150,490,37200,3,37300,54,37350,77,37050,384,37000,4389,36950,161,36900,471,36850,140,838,5545,0.7374275419070383,50,0.1349527665316774,0.0692515779980716,2026-05-20 09:09:00
36460,36750,129,36850,60,36900,118,36950,92,37000,20,36700,358,36650,530,36600,578,36550,945,36500,3699,419,6110,0.8716495634846506,50,0.1362397820163116,0.0585924713583329,2026-05-20 09:27:46
36460,36650,168,36800,5,36850,100,36900,127,36950,11,36600,710,36550,2767,36500,3788,36450,608,36400,488,411,8361,0.9062927496569696,50,0.1366120218578861,0.0849180720008552,2026-05-20 09:38:37
36460,36650,243,36700,7,36800,173,36850,163,36900,463,36550,128,36500,1135,36450,595,36400,1072,36350,1423,1049,4353,0.6116253239529589,100,0.2735978112174354,0.0294050080403643,2026-05-20 09:58:56
36460,36700,190,36800,220,36900,294,36950,564,37000,1231,36650,178,36600,62,36550,757,36500,1120,36450,652,2499,2769,0.0512528473803127,50,0.1364256480217908,0.0642831347054377,2026-05-20 10:19:12
36460,36350,86,36400,9,36450,666,36500,139,36600,135,36300,774,36250,1314,36200,515,36150,1065,36100,595,1035,4263,0.609286523215158,50,0.1377410468319179,0.1815622800840216,2026-05-20 10:30:30
36460,36550,887,36600,419,36650,492,36700,30,36750,40,36500,324,36450,691,36400,472,36350,183,36300,1354,1868,3024,0.2363041700731065,50,0.1369863013698255,0.1071428571425028,2026-05-20 10:41:54
36460,36950,247,37000,1398,37050,32,37100,341,37150,16,36850,532,36800,267,36750,34,36700,12,36650,11,2034,856,-0.4076124567459944,100,0.2713704206240783,0.6214953270955432,2026-05-20 10:52:58
36460,36950,870,37000,1208,37050,32,37100,441,37150,23,36900,255,36850,384,36800,219,36750,11,36700,42,2574,911,-0.4771879483487025,50,0.1355013550135134,0.2799121844096607,2026-05-20 11:02:46
36460,36750,883,36800,1257,36850,230,36900,87,36950,514,36700,53,36650,109,36600,90,36550,352,36500,1442,2971,2046,-0.1843731313530309,50,0.1362397820163116,0.0259042033234315,2026-05-20 11:13:09
36460,36800,1051,36850,230,36900,97,36950,514,37000,1121,36750,443,36700,249,36650,85,36600,156,36550,386,3013,1319,-0.391043397967703,50,0.1360544217686704,0.3358605003765287,2026-05-20 11:23:26
36460,36700,206,36750,145,36800,900,36850,10,36900,119,36650,197,36600,40,36550,440,36500,50,36450,62,1380,789,-0.2724757952961158,50,0.1364256480217908,0.2496831432161003,2026-05-20 11:34:13
36460,36600,359,36650,440,36700,127,36750,172,36800,681,36550,178,36500,323,36450,448,36400,1161,36350,600,1779,2710,0.2073958565377425,50,0.1367989056087177,0.0656826568263259,2026-05-20 11:45:49
36460,36600,156,36700,127,36750,172,36800,678,36850,110,36450,597,36400,1704,36350,581,36300,1644,36250,1443,1243,5969,0.6552967276751868,150,0.411522633744743,0.1000167532248282,2026-05-20 11:57:50
36460,36600,411,36700,133,36750,172,36800,678,36850,159,36550,1225,36500,192,36450,342,36400,1603,36350,568,1553,3930,0.4335217946371812,50,0.1367989056087177,0.3117048346048048,2026-05-20 12:09:44
36460,36600,142,36650,256,36700,427,36750,172,36800,680,36550,47,36500,57,36450,408,36400,1737,36350,562,1677,2811,0.2526737967908808,50,0.1367989056087177,0.0167200284595634,2026-05-20 12:20:40
36460,36650,521,36750,114,36800,816,36850,378,36900,215,36600,74,36550,12,36500,27,36450,177,36400,833,2044,1123,-0.2908114935260789,50,0.1366120218578861,0.0658949243092974,2026-05-20 12:41:27
36460,36650,982,36750,114,36800,816,36850,378,36900,215,36600,413,36550,273,36500,283,36450,103,36400,927,2505,1999,-0.112344582593001,50,0.1366120218578861,0.2066033016497919,2026-05-20 12:50:24
36460,36750,141,36800,316,36850,378,36900,215,36950,480,36700,297,36650,143,36600,412,36550,335,36500,222,1530,1409,-0.0411704661448071,50,0.1362397820163116,0.2107877927593273,2026-05-20 13:01:52
36460,36900,1163,36950,671,37000,1896,37050,26,37100,338,36850,534,36800,682,36750,214,36700,106,36650,863,4094,2399,-0.2610503619278284,50,0.1356852103120391,0.2225927469769796,2026-05-20 13:25:20
36460,36900,717,36950,461,37000,1895,37050,77,37100,388,36850,303,36800,407,36750,217,36700,94,36650,1029,3538,2050,-0.2662848962056795,50,0.1356852103120391,0.1478048780480595,2026-05-20 13:37:06
36460,36800,169,36850,227,36900,732,36950,518,37000,1975,36750,543,36700,331,36650,1030,36600,2251,36550,1738,3621,5893,0.2388059701490027,50,0.1360544217686704,0.0921432207702492,2026-05-20 13:50:22
36460,36950,1066,37000,2039,37050,23,37100,338,37150,27,36900,259,36850,200,36800,196,36750,235,36700,240,3493,1130,-0.5111399524107482,50,0.1355013550135134,0.2292035398209805,2026-05-20 14:02:55
36460,36900,370,36950,414,37000,2039,37050,23,37100,338,36850,214,36800,311,36750,245,36700,1095,36650,1022,3184,2887,-0.0489211003128826,50,0.1356852103120391,0.0741253896776095,2026-05-20 14:15:40
36460,36950,531,37000,2058,37050,31,37100,338,37150,17,36900,243,36850,247,36800,158,36750,55,36700,59,2975,762,-0.5921862456500075,50,0.1355013550135134,0.3188976377910906,2026-05-20 14:28:18
36460,36900,1,36950,536,37000,2849,37050,31,37100,338,36850,143,36800,219,36750,139,36700,214,36650,1073,3755,1788,-0.3548619880924502,50,0.1356852103120391,0.0799776286348994,2026-05-20 14:41:37
36460,36900,504,36950,654,37000,2701,37050,31,37100,338,36850,294,36800,291,36750,296,36700,275,36650,1075,4228,2231,-0.3091809877685258,50,0.1356852103120391,0.131779471088607,2026-05-20 14:52:46
