ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,38050,315,38100,1042,38150,20,38200,231,38250,149,38000,116,37900,320,37850,603,37800,904,37750,1252,1757,3195,0.2903877221318853,50,0.1315789473683864,0.0363067292643621,2026-05-15 11:17:19
36460,37850,677,37900,101,37950,260,38000,124,38050,61,37800,482,37750,100,37700,1302,37650,1139,37600,174,1223,3197,0.4466063348406185,50,0.1322751322750973,0.1507663434465099,2026-05-15 11:31:59
36460,38200,446,38300,407,38350,120,38400,738,38450,626,38150,37,38100,706,38050,381,38000,404,37950,125,2337,1653,-0.1714285714281417,50,0.1310615989514728,0.022383545069435,2026-05-15 11:44:14
36460,38100,122,38150,527,38250,350,38300,2,38350,73,38050,183,38000,1016,37950,16,37900,123,37850,601,1074,1939,0.2870892797866343,50,0.1314060446780206,0.0943785456415968,2026-05-15 11:57:29
36460,38100,152,38150,62,38200,23,38250,359,38300,113,38050,243,38000,824,37950,125,37900,435,37850,604,709,2231,0.5176870748281711,50,0.1314060446780206,0.1089197669201751,2026-05-15 12:09:29
36460,38150,108,38200,1122,38250,412,38300,200,38350,1083,38100,322,38050,121,38000,159,37950,148,37900,340,2925,1090,-0.4570361145692228,50,0.1312335958004905,0.295412844033987,2026-05-15 12:22:36
36460,38350,1102,38400,836,38450,809,38500,3681,38550,1207,38300,115,38250,191,38200,172,38150,654,38100,4,7635,1136,-0.7409645422406327,50,0.1305483028720285,0.101232394365306,2026-05-15 12:34:41
36460,38500,951,38550,600,38600,1902,38650,1435,38700,2125,38450,916,38400,252,38350,124,38300,620,38250,251,7013,2163,-0.5285527462941058,50,0.1300390117034772,0.4234858992120967,2026-05-15 12:43:40
36460,38700,1221,38750,1135,38800,4383,38850,1437,38900,9383,38650,325,38600,442,38550,92,38500,377,38450,251,17559,1487,-0.8438517273963856,50,0.1293661060801735,0.2185608607920742,2026-05-15 12:53:30
36460,38600,337,38650,583,38700,1251,38750,1147,38800,7465,38550,1440,38500,988,38450,238,38400,162,38350,193,10783,3021,-0.5623007823815109,50,0.1297016861218859,0.4766633565028909,2026-05-15 13:03:39
36460,38350,29,38400,1888,38450,312,38500,1096,38550,1977,38300,33,38250,114,38200,211,38150,1219,38100,819,5302,2396,-0.3775006495188653,50,0.1305483028720285,0.0137729549248173,2026-05-15 13:31:03
36460,38100,35,38150,182,38200,1322,38300,524,38350,955,38050,2055,38000,3123,37950,162,37900,468,37850,611,3018,6419,0.3603899544342901,50,0.1314060446780206,0.3201433245048759,2026-05-15 13:46:01
36460,38050,6,38100,720,38150,3023,38200,156,38250,57,38000,36,37950,456,37900,555,37850,1252,37800,1378,3962,3677,-0.0373085482392495,50,0.1315789473683864,0.009790590154991,2026-05-15 14:00:40
36460,38150,2272,38200,451,38250,56,38300,791,38350,965,38050,529,38000,382,37950,448,37900,959,37850,1626,4535,3944,-0.0697016157564928,100,0.2628120893560413,0.134127789046313,2026-05-15 14:17:49
36460,37850,311,37900,299,37950,18,38000,343,38050,60,37800,895,37750,372,37700,837,37650,1197,37600,390,1031,3691,0.5633206268518354,50,0.1322751322750973,0.2424817122724397,2026-05-15 14:34:21
36460,37550,98,37600,272,37650,1,37700,119,37750,625,37500,2037,37450,1621,37400,70,37350,83,37300,609,1115,4420,0.5971093044252989,50,0.1333333333332977,0.4608597285057447,2026-05-15 14:51:24
36460,37600,412,37650,11,37700,19,37750,632,37800,62,37450,137,37400,1019,37350,1174,37300,2323,37250,2327,1136,6980,0.7200591424338096,150,0.4005340453937516,0.0196275071632956,2026-05-15 15:04:50
036460,38050,110,38100,159,38150,1395,0,0,0,0,38000,105,37900,4,37650,219,0,0,0,0,1664,328,-0.6706827309203279,50,0.13157894736838643,0.3201219512097524,2026-05-15 15:17:56
