ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,36050,272,36100,180,36150,189,36200,125,36300,261,36000,3280,35950,1037,35900,16,35850,165,35800,777,1027,5275,0.6740717232613868,50,0.1388888888888503,0.6218009478661198,2026-03-24 09:02:55
36460,35850,73,35900,219,35950,5,36000,202,36050,11,35800,1087,35750,2251,35700,475,35650,231,35600,2649,510,6693,0.8583923365252556,50,0.1396648044692347,0.1624084864781676,2026-03-24 09:09:11
36460,35650,993,35700,660,35750,57,35800,45,35850,239,35600,12,35550,991,35500,4332,35450,865,35400,82,1994,6282,0.5181246979210752,50,0.1404494382022077,0.0019102196752596,2026-03-24 09:15:29
36460,35800,504,35850,204,35900,416,35950,137,36000,2037,35750,3,35700,936,35650,1012,35600,10059,35550,1432,3298,13442,0.605973715650773,50,0.1398601398601007,0.0002231810742447,2026-03-24 09:28:31
36460,35800,452,35850,23,35900,343,35950,439,36000,1928,35750,306,35700,1911,35650,2746,35600,10035,35550,1238,3185,16236,0.6720045311772452,50,0.1398601398601007,0.018847006651873,2026-03-24 09:34:50
36460,35700,861,35750,632,35800,283,35850,48,35900,98,35650,1987,35600,10240,35550,2476,35500,5479,35450,1069,1922,21251,0.834117291675297,50,0.1402524544179129,0.0935014822831426,2026-03-24 09:41:17
36460,35700,164,35750,711,35800,182,35850,41,35900,127,35650,3044,35600,10479,35550,3479,35500,5496,35450,1070,1225,23568,0.9011817851809376,50,0.1402524544179129,0.1291581805837877,2026-03-24 09:47:43
36460,35700,631,35750,433,35800,468,35850,355,35900,362,35600,10423,35550,3760,35500,5663,35450,1049,35400,169,2249,21064,0.8070604383816724,100,0.2808988764044154,0.4948252943408209,2026-03-24 10:00:38
36460,35650,366,35700,148,35750,142,35800,810,35850,355,35600,9690,35550,3658,35500,5655,35450,1049,35400,447,1821,20499,0.8368279569888724,50,0.1404494382022077,0.4727059856576063,2026-03-24 10:06:55
36460,35600,764,35650,242,35700,184,35750,342,35800,648,35550,2154,35500,6178,35450,1060,35400,447,35350,353,2180,10192,0.6475913352726741,50,0.1406469760899745,0.2113422291991646,2026-03-24 10:13:14
36460,35600,143,35650,162,35700,20,35750,200,35800,658,35550,310,35500,17,35450,531,35400,717,35350,382,1183,1957,0.2464968152858392,50,0.1406469760899745,0.1584057230446683,2026-03-24 10:19:32
36460,35700,179,35750,497,35800,414,35850,447,35900,612,35650,94,35600,533,35550,250,35500,1524,35450,620,2149,3021,0.1686653771756892,50,0.1402524544179129,0.0311155246606053,2026-03-24 10:25:50
36460,35650,364,35700,161,35750,174,35800,431,35850,447,35600,184,35550,246,35500,1835,35450,684,35400,584,1577,3533,0.3827788649698967,50,0.1404494382022077,0.0520803849418282,2026-03-24 10:32:06
36460,35550,684,35600,154,35650,123,35700,311,35750,66,35500,1823,35450,872,35400,610,35350,465,35300,455,1338,4225,0.5189645874518803,50,0.1408450704224955,0.4314792899398071,2026-03-24 10:38:21
36460,35500,850,35550,486,35600,168,35650,300,35700,163,35450,139,35400,520,35350,422,35300,491,35250,411,1967,1983,0.0040506329113821,50,0.141043723554262,0.0700958144222385,2026-03-24 10:50:53
36460,35350,18,35400,440,35450,253,35500,517,35550,267,35300,94,35250,476,35200,601,35150,232,35100,326,1495,1729,0.0725806451610652,50,0.1416430594900448,0.0543666859453188,2026-03-24 10:57:09
36460,35400,452,35450,266,35500,362,35550,271,35600,42,35250,1074,35200,668,35150,285,35100,519,35050,1832,1393,4378,0.5172413793094486,150,0.4255319148934964,0.2453174965732176,2026-03-24 11:03:23
36460,35350,427,35400,280,35450,185,35500,367,35550,289,35300,110,35250,762,35200,896,35150,439,35100,819,1548,3026,0.3231307389586289,50,0.1416430594900448,0.036351619299285,2026-03-24 11:09:41
36460,35350,606,35400,280,35450,185,35500,372,35550,289,35300,203,35250,1017,35200,1260,35150,441,35100,822,1732,3743,0.3673059360723885,50,0.1416430594900448,0.0542345711994276,2026-03-24 11:16:04
36460,35550,248,35600,97,35650,32,35700,206,35750,84,35500,516,35450,11,35400,65,35350,225,35300,1198,667,2015,0.5026099925410045,50,0.1408450704224955,0.2560794044652303,2026-03-24 11:22:22
36460,35550,799,35600,148,35650,32,35700,184,35750,104,35500,826,35450,475,35400,205,35350,355,35300,1198,1267,3059,0.4142394821996897,50,0.1408450704224955,0.2700228832943118,2026-03-24 11:28:41
36460,35750,423,35800,983,35850,447,35900,831,35950,1101,35700,179,35650,199,35600,267,35550,75,35500,97,3785,817,-0.6449369839186333,50,0.1400560224089243,0.2190942472433403,2026-03-24 11:34:56
36460,35750,428,35800,1100,35850,510,35900,823,35950,1101,35700,388,35650,180,35600,271,35550,51,35500,142,3962,1032,-0.5867040448526498,50,0.1400560224089243,0.3759689922444189,2026-03-24 11:41:16
