ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,36900,1078,36950,284,37000,161,37050,111,37100,338,36850,13,36800,709,36750,313,36700,1296,36650,210,1972,2541,0.1260802127185329,50,0.1356852103120391,0.0051160960251668,2026-05-14 09:04:24
36460,36950,78,37000,229,37050,421,37100,344,37150,606,36900,196,36850,284,36800,716,36750,2161,36700,591,1678,3948,0.4034838250970432,50,0.1355013550135134,0.0496453900707962,2026-05-14 09:12:35
36460,36700,307,36750,134,36850,811,36900,1724,36950,310,36650,11,36600,2331,36550,2822,36500,3534,36450,384,3286,9082,0.4686287192751708,50,0.1364256480217908,0.0012111869632226,2026-05-14 09:21:44
36460,36750,186,36800,134,36850,170,36900,332,36950,375,36700,19,36650,14,36600,293,36550,2328,36500,2812,1197,5466,0.6407023863115103,50,0.1362397820163116,0.0034760336626354,2026-05-14 09:31:59
36460,37200,26,37250,591,37300,466,37350,791,37400,232,37100,51,37050,224,37000,801,36950,50,36900,116,2106,1242,-0.2580645161282615,100,0.2695417789756686,0.0410628019320365,2026-05-14 09:52:41
36460,37150,301,37200,591,37250,579,37300,771,37350,782,37050,11,37000,379,36950,113,36900,126,36850,31,3024,660,-0.6416938110731768,100,0.2699055330633549,0.0166666666664141,2026-05-14 10:02:16
36460,37050,59,37100,36,37150,100,37200,2000,37250,580,36950,180,36900,289,36850,166,36800,52,36750,135,2775,822,-0.5429524603821436,100,0.2706359945872069,0.218978102187117,2026-05-14 10:10:53
36460,36900,298,36950,1,37000,2033,37050,157,37100,55,36850,185,36800,350,36750,368,36700,433,36650,500,2544,1836,-0.1616438356160693,50,0.1356852103120391,0.1007625272325666,2026-05-14 10:19:42
36460,37050,175,37100,120,37150,302,37200,57,37250,590,37000,235,36950,23,36900,363,36850,502,36800,357,1244,1480,0.0866372980907245,50,0.1351351351350986,0.1587837837827109,2026-05-14 10:29:52
36460,37050,246,37100,47,37150,220,37200,1052,37250,590,37000,116,36950,112,36900,366,36850,512,36800,311,2155,1417,-0.2066069428885593,50,0.1351351351350986,0.0818630910368252,2026-05-14 10:39:08
36460,37000,24,37050,22,37100,71,37150,325,37200,1052,36900,146,36850,225,36800,562,36750,397,36700,436,1494,1766,0.0834355828218299,100,0.2710027100270268,0.0826727066812985,2026-05-14 10:48:44
36460,36950,93,37000,82,37050,14,37100,164,37150,525,36900,35,36850,251,36800,793,36750,219,36700,460,878,1758,0.3338391502263511,50,0.1355013550135134,0.019908987485666,2026-05-14 11:04:52
36460,37000,76,37050,101,37100,1603,37150,525,37200,1037,36950,311,36900,41,36850,633,36800,815,36750,237,3342,2037,-0.2426101505851596,50,0.1353179972936034,0.1526755031902176,2026-05-14 11:22:36
36460,37050,202,37100,1622,37150,525,37200,1037,37250,610,37000,413,36950,810,36900,402,36850,552,36800,816,3996,2993,-0.1435112319356939,50,0.1351351351350986,0.1379886401599131,2026-05-14 11:30:23
36460,37350,465,37400,519,37450,452,37500,4899,37550,750,37300,510,37250,11,37200,49,37150,3,37100,58,7085,631,-0.8364437532389367,50,0.1340482573726182,0.8082408874673813,2026-05-14 11:49:35
36460,37350,250,37400,502,37450,453,37500,4902,37550,750,37300,519,37200,261,37150,25,37100,79,37050,526,6857,1410,-0.6588847223894291,50,0.1340482573726182,0.3680851063803682,2026-05-14 11:58:52
36460,37600,3661,37650,1860,37700,960,37750,333,37800,256,37550,350,37500,264,37450,214,37400,215,37350,177,7070,1220,-0.7056694813019231,50,0.1331557922769286,0.2868852458992879,2026-05-14 12:37:37
36460,37450,469,37500,77,37550,389,37600,3027,37650,1853,37400,1513,37350,317,37300,225,37250,177,37200,997,5815,3229,-0.2859354268019837,50,0.1336898395721567,0.4685661195402026,2026-05-14 12:50:59
36460,37350,238,37400,620,37450,361,37500,170,37550,873,37300,612,37250,278,37200,417,37150,44,37100,212,2262,1563,-0.1827450980387379,50,0.1340482573726182,0.3915547024926964,2026-05-14 13:01:15
36460,37500,740,37550,809,37600,2797,37650,1877,37700,1113,37450,232,37400,211,37350,290,37300,180,37250,228,7336,1141,-0.7308009909157357,50,0.1335113484645838,0.2033304119175869,2026-05-14 13:11:36
36460,37550,837,37600,2858,37650,1877,37700,1113,37750,743,37500,30,37450,1079,37400,94,37350,189,37300,224,7428,1616,-0.6426360017684181,50,0.1333333333332977,0.0185643564355286,2026-05-14 13:21:18
36460,37600,2581,37650,1885,37700,1113,37750,782,37800,99462,37550,479,37500,136,37450,29,37400,40,37350,205,105823,889,-0.983338331209144,50,0.1331557922769286,0.5388076490378086,2026-05-14 13:31:23
36460,37550,133,37600,1040,37650,1909,37700,1123,37750,809,37500,52,37450,155,37400,171,37350,169,37300,521,5014,1068,-0.6487997369275752,50,0.1333333333332977,0.0486891385763231,2026-05-14 13:41:55
36460,37450,10,37500,176,37550,441,37600,565,37650,1909,37400,400,37350,996,37300,1369,37250,246,37200,443,3101,3454,0.05385202135766,50,0.1336898395721567,0.1158077591195257,2026-05-14 13:52:25
36460,37350,34,37400,172,37450,518,37500,204,37550,50,37300,969,37250,330,37200,589,37150,165,37100,215,978,2268,0.3974121996290899,50,0.1340482573726182,0.4272486772467934,2026-05-14 14:04:28
36460,37650,174,37700,481,37750,824,37800,99481,37850,1981,37600,516,37550,119,37500,101,37450,425,37400,15,102941,1176,-0.977410029101782,50,0.1329787234042199,0.4387755102003506,2026-05-14 14:17:40
36460,37750,216,37800,99575,37850,1981,37900,491,37950,1645,37700,783,37650,410,37600,902,37550,119,37500,111,103908,2325,-0.95622829064406,50,0.132625994694925,0.3367741935469386,2026-05-14 14:31:11
36460,37750,394,37800,99534,37850,1985,37900,470,37950,1648,37700,400,37650,1135,37600,539,37550,161,37500,112,104031,2347,-0.9558743349187844,50,0.132625994694925,0.1704303365991886,2026-05-14 14:43:20
36460,37750,1261,37800,99335,37850,2988,37900,604,37950,1448,37700,800,37650,421,37600,881,37550,571,37500,163,105636,2836,-0.9477100081126052,50,0.132625994694925,0.282087447107609,2026-05-14 14:56:41
036460,37800,93456,37850,3079,37900,595,37950,1438,38000,3973,37750,1990,37700,99,37650,4124,37600,735,37550,570,102541,7518,-0.8633823676390969,50,0.13245033112579274,0.2646980579937953,2026-05-14 15:15:41
