ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,37800,281,37850,48,37900,5,37950,960,38000,631,37750,143,37700,170,37650,366,37600,357,37550,229,1925,1265,-0.2068965517234893,50,0.1324503311257927,0.1130434782599759,2026-05-11 09:02:06
36460,37550,299,37600,108,37650,692,37700,250,37750,73,37500,2317,37450,1185,37400,229,37350,153,37300,978,1422,4862,0.5474220241875439,50,0.1333333333332977,0.4765528589048199,2026-05-11 09:10:18
36460,37700,448,37750,65,37800,81,37850,168,37900,398,37650,817,37600,848,37550,566,37500,2890,37450,3223,1160,8344,0.7558922558914605,50,0.1328021248339621,0.0979146692232767,2026-05-11 09:18:34
36460,37600,2272,37650,2677,37700,317,37750,61,37800,309,37550,1260,37500,3991,37450,3245,37400,699,37350,740,5636,9935,0.2760901676191149,50,0.1331557922769286,0.1268243583290117,2026-05-11 09:35:39
36460,37600,1579,37650,135,37700,331,37750,61,37800,309,37550,141,37500,4586,37450,3580,37400,912,37350,1034,2415,10253,0.6187243448053215,50,0.1331557922769286,0.0137520725641141,2026-05-11 09:45:02
36460,37500,83,37550,303,37600,777,37650,128,37700,328,37450,3982,37400,5395,37350,2353,37300,1445,37250,227,1619,13402,0.7844351241589878,50,0.1335113484645838,0.2971198328605453,2026-05-11 09:58:58
36460,37500,155,37550,446,37600,1603,37650,1031,37700,1852,37450,2337,37400,2210,37350,4468,37300,4435,37250,4351,5087,17801,0.5554875917508932,50,0.1335113484645838,0.1312847592831126,2026-05-11 10:29:14
36460,37550,572,37600,1655,37650,1035,37700,4393,37750,1587,37500,4189,37450,2101,37400,2252,37350,4430,37300,4440,9242,17412,0.3065205972835947,50,0.1333333333332977,0.240581208361911,2026-05-11 10:38:56
36460,37500,1211,37550,302,37600,1715,37650,1022,37700,4393,37450,2203,37400,2666,37350,4792,37300,4439,37250,4388,8643,18488,0.3628690427922439,50,0.1335113484645838,0.1191583729986374,2026-05-11 10:49:14
36460,37450,4416,37500,370,37550,566,37600,246,37650,1037,37400,2588,37350,6919,37300,6053,37250,5931,37200,1397,6635,22888,0.5505199336108964,50,0.1336898395721567,0.1130723523243127,2026-05-11 11:07:41
36460,37350,6099,37400,1093,37450,83,37500,360,37550,25,37300,9428,37250,6927,37200,3410,37150,934,37100,2030,7660,22729,0.4958702161964869,50,0.1340482573726182,0.414800475163705,2026-05-11 11:33:32
36460,37300,3383,37350,151,37400,725,37450,82,37500,461,37250,13345,37200,3427,37150,836,37100,1996,37050,1308,4802,20912,0.626506961188214,50,0.134228187919427,0.6381503442996183,2026-05-11 11:45:07
36460,37350,125,37400,759,37450,80,37500,521,37550,226,37300,343,37250,9332,37200,3469,37150,851,37100,2036,1711,16031,0.807124337729226,50,0.1340482573726182,0.0213960451624843,2026-05-11 11:55:36
36460,37300,1528,37350,207,37400,265,37450,379,37500,573,37250,6706,37200,3932,37150,882,37100,2161,37050,1510,2952,15191,0.6745852394859314,50,0.134228187919427,0.4414455927849111,2026-05-11 12:06:29
36460,37300,2178,37350,121,37400,235,37450,408,37500,852,37250,5936,37200,4341,37150,1037,37100,2166,37050,1511,3794,14991,0.5960606867178089,50,0.134228187919427,0.3959709158825989,2026-05-11 12:16:42
36460,37250,2424,37300,212,37350,349,37400,236,37450,408,37200,5536,37150,1257,37100,2186,37050,1563,37000,6352,3629,16894,0.6463479998047817,50,0.1344086021505015,0.3276903042498356,2026-05-11 12:27:14
36460,37250,469,37300,193,37350,89,37400,235,37450,458,37200,484,37150,1544,37100,3550,37050,1758,37000,6421,1444,13757,0.8100124991771528,50,0.1344086021505015,0.0351820891182414,2026-05-11 12:36:55
36460,37250,1532,37300,578,37350,198,37400,246,37450,468,37200,4378,37150,3502,37100,3577,37050,1678,37000,6442,3022,19577,0.7325545378110834,50,0.1344086021505015,0.22362976962751,2026-05-11 12:46:23
36460,37250,1655,37300,327,37350,289,37400,286,37450,461,37200,4589,37150,5780,37100,3566,37050,1584,37000,6438,3018,21957,0.7583183183180147,50,0.1344086021505015,0.2089994079335933,2026-05-11 12:56:47
36460,37250,188,37300,584,37350,259,37400,695,37450,176,37200,4441,37150,6004,37100,3636,37050,1587,37000,6437,1902,22105,0.8415462156867407,50,0.1344086021505015,0.2009047726757743,2026-05-11 13:06:46
36460,37250,793,37300,253,37350,428,37400,682,37450,176,37200,1685,37150,6299,37100,3750,37050,2517,37000,6547,2332,20798,0.7983571119754438,50,0.1344086021505015,0.0810174055197225,2026-05-11 13:18:40
36460,37250,1568,37300,1197,37350,1570,37400,683,37450,176,37200,4224,37150,6471,37100,3751,37050,2622,37000,6537,5194,23605,0.6392930310077991,50,0.1344086021505015,0.1789451387417162,2026-05-11 13:30:35
36460,37200,3263,37250,51,37300,1178,37350,1570,37400,664,37150,7741,37100,3836,37050,2573,37000,6689,36950,805,6726,21644,0.525837151920858,50,0.1345895020188063,0.3576510811308641,2026-05-11 13:43:07
36460,37200,5277,37250,230,37300,1176,37350,1462,37400,664,37150,6855,37100,6846,37050,4577,37000,6713,36950,806,8809,25797,0.4908975322197044,50,0.1345895020188063,0.2657285730897911,2026-05-11 13:58:48
36460,37200,5086,37250,114,37300,1165,37350,1462,37400,634,37150,3310,37100,6853,37050,4548,37000,6725,36950,317,8461,21753,0.4399285099621235,50,0.1345895020188063,0.1521629200569337,2026-05-11 14:16:13
36460,37100,5531,37150,127,37200,75,37250,276,37300,1211,37050,3713,37000,11864,36950,320,36900,935,36850,944,7220,17776,0.4223075692109048,50,0.1349527665316774,0.2088771377136538,2026-05-11 14:32:11
36460,37050,6669,37100,202,37150,20,37200,70,37250,165,37000,4160,36950,5502,36900,1535,36850,1015,36800,1064,7126,13276,0.3014410351924804,50,0.1351351351350986,0.3133473937930752,2026-05-11 14:50:14
