date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-16,43800.0,125164.0,0.0,0.0,0.0,-0.1,0.01463,0.0,ohlcv_proxy,,,,
2016-03-17,45450.0,158204.0,0.0,0.0,0.0,0.0,0.017266,0.0,ohlcv_proxy,,,,
2016-03-18,45600.0,203196.0,0.0,0.0,0.0,-0.1,0.021945,0.0,ohlcv_proxy,,,,
2016-03-21,45400.0,114161.0,0.0,0.0,0.0,0.0,0.023524,0.0,ohlcv_proxy,,,,
2016-03-22,46000.0,117072.0,0.0,0.0,0.0,0.0,0.027919,0.0,ohlcv_proxy,,,,
2016-03-23,46100.0,114512.0,0.0,0.0,0.0,0.0,0.03264,0.0,ohlcv_proxy,,,,
2016-03-24,45450.0,117645.0,0.0,0.0,0.0,0.0,0.030589,0.0,ohlcv_proxy,,,,
2016-03-25,44600.0,126287.0,0.0,0.0,0.0,0.0,0.024238,0.0,ohlcv_proxy,,,,
2016-03-28,45650.0,117802.0,0.0,0.0,0.0,0.0,0.023481,0.0,ohlcv_proxy,,,,
2016-03-29,45800.0,96930.0,0.0,0.0,0.0,0.0,0.02005,0.0,ohlcv_proxy,,,,
2016-03-30,44000.0,545134.0,0.0,0.0,-0.0,-0.1,0.000888,0.1,ohlcv_proxy,,,,
2016-03-31,44800.0,172335.0,0.0,0.0,0.0,-0.1,-0.006772,0.1,ohlcv_proxy,,,,
2016-04-01,44050.0,131179.0,0.0,0.0,-0.0,-0.1,-0.00672,0.1,ohlcv_proxy,,,,
2016-04-04,43700.0,118560.0,0.0,0.0,-0.0,-0.1,-0.010605,0.1,ohlcv_proxy,,,,
2016-04-05,43950.0,106905.0,0.0,0.0,-0.0,-0.1,-0.01308,0.1,ohlcv_proxy,,,,
2016-04-06,43400.0,139954.0,0.0,0.0,-0.0,-0.1,-0.013724,0.1,ohlcv_proxy,,,,
2016-04-07,45750.0,237922.0,0.0,0.0,0.0,0.0,-0.007303,0.1,ohlcv_proxy,,,,
2016-04-08,46600.0,214595.0,0.0,0.0,0.0,0.0,0.003643,0.1,ohlcv_proxy,,,,
2016-04-11,47300.0,117328.0,0.0,0.0,0.0,0.0,0.012631,0.1,ohlcv_proxy,,,,
2016-04-12,49150.0,253120.0,0.0,0.0,0.0,0.1,0.029536,0.1,ohlcv_proxy,,,,
2016-04-14,50300.0,187764.0,0.0,0.0,0.0,0.2,0.046732,0.0,ohlcv_proxy,,,,
2016-04-15,49900.0,137036.0,0.0,0.0,0.0,0.2,0.061174,0.0,ohlcv_proxy,,,,
2016-04-18,49600.0,190218.0,0.0,0.0,0.0,0.2,0.071147,0.0,ohlcv_proxy,,,,
2016-04-19,49900.0,100842.0,0.0,0.0,0.0,0.2,0.075312,0.0,ohlcv_proxy,,,,
2016-04-20,48850.0,126132.0,0.0,0.0,0.0,0.2,0.073776,0.0,ohlcv_proxy,,,,
2016-04-21,50800.0,205792.0,0.0,0.0,0.0,0.2,0.070631,0.0,ohlcv_proxy,,,,
2016-04-22,50200.0,112225.0,0.0,0.0,0.0,0.1,0.068014,0.0,ohlcv_proxy,,,,
2016-04-25,49600.0,105571.0,0.0,0.0,0.0,0.1,0.065144,0.0,ohlcv_proxy,,,,
2016-04-26,48900.0,74553.0,0.0,0.0,0.0,0.1,0.060681,0.0,ohlcv_proxy,,,,
2016-04-27,48650.0,67534.0,0.0,0.0,0.0,0.0,0.060877,0.0,ohlcv_proxy,,,,
2016-04-28,49750.0,207336.0,0.0,0.0,0.0,0.0,0.036422,0.0,ohlcv_proxy,,,,
2016-04-29,50800.0,163997.0,0.0,0.0,0.0,0.0,0.033577,0.0,ohlcv_proxy,,,,
2016-05-02,50200.0,98038.0,0.0,0.0,0.0,0.0,0.030288,0.0,ohlcv_proxy,,,,
2016-05-03,49800.0,109861.0,0.0,0.0,0.0,0.0,0.027239,0.0,ohlcv_proxy,,,,
2016-05-04,48250.0,134355.0,0.0,0.0,-0.0,0.0,0.019983,0.0,ohlcv_proxy,,,,
2016-05-09,46800.0,168903.0,0.0,0.0,-0.0,0.0,0.002046,0.0,ohlcv_proxy,,,,
2016-05-10,47900.0,145030.0,0.0,0.0,-0.0,0.0,-0.016275,0.0,ohlcv_proxy,,,,
2016-05-11,47850.0,101943.0,0.0,0.0,-0.0,0.0,-0.026363,0.0,ohlcv_proxy,,,,
2016-05-12,50800.0,570655.0,0.0,0.0,0.0,0.1,-0.007748,0.0,ohlcv_proxy,,,,
2016-05-13,51600.0,207051.0,0.0,0.0,0.0,0.1,-0.000581,0.0,ohlcv_proxy,,,,
2016-05-16,52300.0,166107.0,0.0,0.0,0.0,0.1,0.012919,0.0,ohlcv_proxy,,,,
2016-05-17,53800.0,239618.0,0.0,0.0,0.0,0.1,0.025236,0.0,ohlcv_proxy,,,,
2016-05-18,53700.0,157175.0,0.0,0.0,0.0,0.1,0.031768,0.0,ohlcv_proxy,,,,
2016-05-19,52400.0,184855.0,0.0,0.0,0.0,0.1,0.044813,0.0,ohlcv_proxy,,,,
2016-05-20,52800.0,96531.0,0.0,0.0,0.0,0.1,0.047881,0.0,ohlcv_proxy,,,,
2016-05-23,53300.0,124972.0,0.0,0.0,0.0,0.1,0.049809,0.0,ohlcv_proxy,,,,
2016-05-24,53200.0,69940.0,0.0,0.0,0.0,0.1,0.044156,0.0,ohlcv_proxy,,,,
2016-05-25,55100.0,193785.0,0.0,0.0,0.0,0.1,0.046802,0.0,ohlcv_proxy,,,,
2016-05-26,55500.0,145110.0,0.0,0.0,0.0,0.0,0.05716,0.0,ohlcv_proxy,,,,
2016-05-27,56700.0,166062.0,0.0,0.0,0.0,0.0,0.065888,0.0,ohlcv_proxy,,,,
2016-05-30,56300.0,111271.0,0.0,0.0,0.0,0.0,0.070356,0.0,ohlcv_proxy,,,,
2016-05-31,56800.0,135607.0,0.0,0.0,0.0,0.0,0.073616,0.0,ohlcv_proxy,,,,
2016-06-01,57500.0,103511.0,0.0,0.0,0.0,0.0,0.078586,0.0,ohlcv_proxy,,,,
2016-06-02,57400.0,158282.0,0.0,0.0,0.0,0.0,0.080146,0.0,ohlcv_proxy,,,,
2016-06-03,58100.0,114105.0,0.0,0.0,0.0,0.0,0.078003,0.0,ohlcv_proxy,,,,
2016-06-07,58100.0,134687.0,0.0,0.0,0.0,0.0,0.073881,0.0,ohlcv_proxy,,,,
2016-06-08,59100.0,140529.0,0.0,0.0,0.0,0.0,0.073392,0.0,ohlcv_proxy,,,,
2016-06-09,57600.0,237900.0,0.0,0.0,0.0,0.0,0.063835,0.0,ohlcv_proxy,,,,
2016-06-10,57900.0,113973.0,0.0,0.0,0.0,0.0,0.049831,0.0,ohlcv_proxy,,,,
2016-06-13,56800.0,88015.0,0.0,0.0,0.0,0.0,0.041045,0.0,ohlcv_proxy,,,,
2016-06-14,56800.0,146624.0,0.0,0.0,0.0,0.0,0.031685,0.0,ohlcv_proxy,,,,
2016-06-15,58000.0,105566.0,0.0,0.0,0.0,0.0,0.022534,0.0,ohlcv_proxy,,,,
2016-06-16,56500.0,92487.0,0.0,0.0,0.0,0.0,0.015616,0.0,ohlcv_proxy,,,,
2016-06-17,55900.0,101181.0,0.0,0.0,0.0,0.0,0.003876,0.0,ohlcv_proxy,,,,
2016-06-20,56700.0,155349.0,0.0,0.0,0.0,0.0,0.000827,0.0,ohlcv_proxy,,,,
2016-06-21,57400.0,88220.0,0.0,0.0,0.0,0.0,-0.000782,0.0,ohlcv_proxy,,,,
2016-06-22,57200.0,78144.0,0.0,0.0,0.0,0.0,-0.005843,0.0,ohlcv_proxy,,,,
2016-06-23,56700.0,75995.0,0.0,0.0,0.0,0.0,-0.007632,0.0,ohlcv_proxy,,,,
2016-06-24,55000.0,238036.0,0.0,0.0,-0.0,-0.1,-0.014857,0.0,ohlcv_proxy,,,,
2016-06-27,54500.0,164575.0,0.0,0.0,-0.0,-0.1,-0.022176,0.0,ohlcv_proxy,,,,
2016-06-28,55400.0,84595.0,0.0,0.0,-0.0,-0.1,-0.026586,0.0,ohlcv_proxy,,,,
2016-06-29,56700.0,95015.0,0.0,0.0,0.0,-0.1,-0.027005,0.0,ohlcv_proxy,,,,
2016-06-30,56100.0,80634.0,0.0,0.0,0.0,-0.1,-0.027257,0.0,ohlcv_proxy,,,,
2016-07-01,56400.0,75486.0,0.0,0.0,0.0,-0.1,-0.02094,0.0,ohlcv_proxy,,,,
2016-07-04,56800.0,66876.0,0.0,0.0,0.0,-0.1,-0.008359,0.0,ohlcv_proxy,,,,
2016-07-05,56000.0,43209.0,0.0,0.0,-0.0,-0.1,-0.003682,0.0,ohlcv_proxy,,,,
2016-07-06,55500.0,62790.0,0.0,0.0,-0.0,-0.1,-0.004842,0.0,ohlcv_proxy,,,,
2016-07-07,56700.0,60657.0,0.0,0.0,0.0,-0.1,-0.000403,0.0,ohlcv_proxy,,,,
2016-07-08,57600.0,102977.0,0.0,0.0,0.0,0.0,0.006681,0.0,ohlcv_proxy,,,,
2016-07-11,57800.0,95156.0,0.0,0.0,0.0,0.0,0.010597,0.0,ohlcv_proxy,,,,
2016-07-12,56700.0,161718.0,0.0,0.0,0.0,-0.1,0.010697,0.0,ohlcv_proxy,,,,
2016-07-13,55300.0,251130.0,0.0,0.0,-0.0,-0.2,0.005736,0.1,ohlcv_proxy,,,,
2016-07-14,53500.0,172908.0,0.0,0.0,-0.0,-0.3,-0.002385,0.1,ohlcv_proxy,,,,
2016-07-15,54200.0,147176.0,0.0,0.0,-0.0,-0.3,-0.009532,0.1,ohlcv_proxy,,,,
2016-07-18,52300.0,164106.0,0.0,0.0,-0.0,-0.3,-0.018662,0.1,ohlcv_proxy,,,,
2016-07-19,51600.0,145659.0,0.0,0.0,-0.0,-0.3,-0.029141,0.1,ohlcv_proxy,,,,
2016-07-20,53100.0,124431.0,0.0,0.0,-0.0,-0.3,-0.037895,0.1,ohlcv_proxy,,,,
2016-07-21,54100.0,144810.0,0.0,0.0,-0.0,-0.3,-0.034264,0.1,ohlcv_proxy,,,,
2016-07-22,55100.0,117201.0,0.0,0.0,0.0,-0.3,-0.032432,0.1,ohlcv_proxy,,,,
2016-07-25,54500.0,90052.0,0.0,0.0,-0.0,-0.3,-0.025054,0.1,ohlcv_proxy,,,,
2016-07-26,54500.0,82113.0,0.0,0.0,-0.0,-0.2,-0.012643,0.1,ohlcv_proxy,,,,
2016-07-27,54200.0,92821.0,0.0,0.0,-0.0,-0.1,-0.006029,0.0,ohlcv_proxy,,,,
2016-07-28,53700.0,69958.0,0.0,0.0,-0.0,0.0,-0.004585,0.0,ohlcv_proxy,,,,
2016-07-29,53300.0,133933.0,0.0,0.0,-0.0,0.0,-0.011111,0.0,ohlcv_proxy,,,,
2016-08-01,54000.0,62955.0,0.0,0.0,-0.0,0.0,-0.011562,0.0,ohlcv_proxy,,,,
2016-08-02,52400.0,86551.0,0.0,0.0,-0.0,0.0,-0.017043,0.0,ohlcv_proxy,,,,
2016-08-03,51800.0,91720.0,0.0,0.0,-0.0,0.0,-0.023865,0.0,ohlcv_proxy,,,,
2016-08-04,51500.0,114190.0,0.0,0.0,-0.0,0.0,-0.028735,0.0,ohlcv_proxy,,,,
2016-08-05,52100.0,80183.0,0.0,0.0,-0.0,0.0,-0.030731,0.0,ohlcv_proxy,,,,
2016-08-08,51600.0,96230.0,0.0,0.0,-0.0,0.0,-0.033146,0.0,ohlcv_proxy,,,,
2016-08-09,51700.0,79704.0,0.0,0.0,-0.0,0.0,-0.03054,0.0,ohlcv_proxy,,,,
2016-08-10,52600.0,120600.0,0.0,0.0,-0.0,0.0,-0.021968,0.0,ohlcv_proxy,,,,
2016-08-11,53500.0,129693.0,0.0,0.0,0.0,0.0,-0.012409,0.0,ohlcv_proxy,,,,
2016-08-12,54700.0,179431.0,0.0,0.0,0.0,0.1,4.1e-05,0.0,ohlcv_proxy,,,,
2016-08-16,58000.0,345756.0,0.0,0.0,0.0,0.2,0.025592,0.0,ohlcv_proxy,,,,
2016-08-17,58700.0,177866.0,0.0,0.0,0.0,0.2,0.033571,0.0,ohlcv_proxy,,,,
2016-08-18,60400.0,279715.0,0.0,0.0,0.0,0.3,0.046367,0.0,ohlcv_proxy,,,,
2016-08-19,60700.0,168696.0,0.0,0.0,0.0,0.3,0.05493,0.0,ohlcv_proxy,,,,
2016-08-22,59700.0,103237.0,0.0,0.0,0.0,0.3,0.064952,0.0,ohlcv_proxy,,,,
2016-08-23,60200.0,84048.0,0.0,0.0,0.0,0.3,0.073062,0.0,ohlcv_proxy,,,,
2016-08-24,61200.0,228484.0,0.0,0.0,0.0,0.4,0.074193,0.0,ohlcv_proxy,,,,
2016-08-25,60800.0,121390.0,0.0,0.0,0.0,0.4,0.070983,0.0,ohlcv_proxy,,,,
2016-08-26,61200.0,70978.0,0.0,0.0,0.0,0.4,0.068314,0.0,ohlcv_proxy,,,,
2016-08-29,60100.0,108803.0,0.0,0.0,0.0,0.3,0.063717,0.0,ohlcv_proxy,,,,
2016-08-30,60600.0,114794.0,0.0,0.0,0.0,0.2,0.060507,0.0,ohlcv_proxy,,,,
2016-08-31,62900.0,342986.0,0.0,0.0,0.0,0.3,0.060693,0.0,ohlcv_proxy,,,,
2016-09-01,62600.0,140071.0,0.0,0.0,0.0,0.2,0.058796,0.0,ohlcv_proxy,,,,
2016-09-02,61800.0,144540.0,0.0,0.0,0.0,0.2,0.052058,0.0,ohlcv_proxy,,,,
2016-09-05,62800.0,126489.0,0.0,0.0,0.0,0.2,0.052219,0.0,ohlcv_proxy,,,,
2016-09-06,61500.0,124723.0,0.0,0.0,0.0,0.2,0.048406,0.0,ohlcv_proxy,,,,
2016-09-07,61400.0,93625.0,0.0,0.0,0.0,0.1,0.037385,0.0,ohlcv_proxy,,,,
2016-09-08,61800.0,92143.0,0.0,0.0,0.0,0.1,0.028822,0.0,ohlcv_proxy,,,,
2016-09-09,61300.0,62804.0,0.0,0.0,0.0,0.1,0.022907,0.0,ohlcv_proxy,,,,
2016-09-12,61000.0,133459.0,0.0,0.0,0.0,0.1,0.009263,0.0,ohlcv_proxy,,,,
2016-09-13,58800.0,178835.0,0.0,0.0,-0.0,0.1,-0.008153,0.0,ohlcv_proxy,,,,
2016-09-19,60000.0,143830.0,0.0,0.0,0.0,0.0,-0.013884,0.0,ohlcv_proxy,,,,
2016-09-20,59800.0,126311.0,0.0,0.0,-0.0,0.0,-0.019172,0.0,ohlcv_proxy,,,,
2016-09-21,59000.0,142622.0,0.0,0.0,-0.0,0.0,-0.022786,0.0,ohlcv_proxy,,,,
2016-09-22,59900.0,113528.0,0.0,0.0,0.0,0.0,-0.026362,0.0,ohlcv_proxy,,,,
2016-09-23,59300.0,98173.0,0.0,0.0,-0.0,0.0,-0.023124,0.0,ohlcv_proxy,,,,
2016-09-26,58700.0,80250.0,0.0,0.0,-0.0,0.0,-0.025486,0.0,ohlcv_proxy,,,,
2016-09-27,59500.0,92971.0,0.0,0.0,-0.0,0.0,-0.026057,0.0,ohlcv_proxy,,,,
2016-09-28,58900.0,101088.0,0.0,0.0,-0.0,0.0,-0.024596,0.0,ohlcv_proxy,,,,
2016-09-29,59400.0,76860.0,0.0,0.0,-0.0,0.0,-0.026613,0.0,ohlcv_proxy,,,,
2016-09-30,58200.0,86974.0,0.0,0.0,-0.0,0.0,-0.028963,0.0,ohlcv_proxy,,,,
2016-10-04,58800.0,104561.0,0.0,0.0,-0.0,0.0,-0.022009,0.0,ohlcv_proxy,,,,
2016-10-05,58900.0,63741.0,0.0,0.0,-0.0,0.0,-0.021021,0.0,ohlcv_proxy,,,,
2016-10-06,58000.0,65780.0,0.0,0.0,-0.0,0.0,-0.020635,0.0,ohlcv_proxy,,,,
2016-10-07,58500.0,98671.0,0.0,0.0,-0.0,0.0,-0.019562,0.0,ohlcv_proxy,,,,
2016-10-10,58700.0,78031.0,0.0,0.0,-0.0,0.0,-0.015393,0.0,ohlcv_proxy,,,,
2016-10-11,58600.0,43644.0,0.0,0.0,-0.0,0.0,-0.014601,0.0,ohlcv_proxy,,,,
2016-10-12,58800.0,61789.0,0.0,0.0,-0.0,0.0,-0.012739,0.0,ohlcv_proxy,,,,
2016-10-13,58200.0,58840.0,0.0,0.0,-0.0,0.0,-0.010349,0.0,ohlcv_proxy,,,,
2016-10-14,58600.0,56953.0,0.0,0.0,-0.0,0.0,-0.007408,0.0,ohlcv_proxy,,,,
2016-10-17,57800.0,109643.0,0.0,0.0,-0.0,0.0,-0.011408,0.0,ohlcv_proxy,,,,
2016-10-18,58000.0,54310.0,0.0,0.0,-0.0,0.0,-0.010907,0.0,ohlcv_proxy,,,,
2016-10-19,57500.0,69737.0,0.0,0.0,-0.0,0.0,-0.012927,0.0,ohlcv_proxy,,,,
2016-10-20,57600.0,53833.0,0.0,0.0,-0.0,0.0,-0.013515,0.0,ohlcv_proxy,,,,
2016-10-21,57200.0,62966.0,0.0,0.0,-0.0,0.0,-0.01502,0.0,ohlcv_proxy,,,,
2016-10-24,58400.0,130323.0,0.0,0.0,0.0,0.1,-0.010257,0.0,ohlcv_proxy,,,,
2016-10-25,59100.0,81997.0,0.0,0.0,0.0,0.1,-0.006577,0.0,ohlcv_proxy,,,,
2016-10-26,58600.0,61535.0,0.0,0.0,0.0,0.1,-0.00242,0.0,ohlcv_proxy,,,,
2016-10-27,56900.0,141590.0,0.0,0.0,-0.0,0.0,-0.005211,0.0,ohlcv_proxy,,,,
2016-10-28,53900.0,248809.0,0.0,0.0,-0.0,-0.1,-0.018633,0.1,ohlcv_proxy,,,,
2016-10-31,54900.0,118311.0,0.0,0.0,-0.0,-0.1,-0.026717,0.1,ohlcv_proxy,,,,
2016-11-01,54400.0,76198.0,0.0,0.0,-0.0,-0.1,-0.033237,0.1,ohlcv_proxy,,,,
2016-11-02,54700.0,78016.0,0.0,0.0,-0.0,-0.1,-0.036897,0.1,ohlcv_proxy,,,,
2016-11-03,53400.0,93928.0,0.0,0.0,-0.0,-0.1,-0.045237,0.1,ohlcv_proxy,,,,
2016-11-04,53300.0,67244.0,0.0,0.0,-0.0,-0.1,-0.040901,0.1,ohlcv_proxy,,,,
2016-11-07,53100.0,65404.0,0.0,0.0,-0.0,-0.2,-0.044246,0.1,ohlcv_proxy,,,,
2016-11-08,52800.0,59764.0,0.0,0.0,-0.0,-0.2,-0.046398,0.1,ohlcv_proxy,,,,
2016-11-09,51100.0,129665.0,0.0,0.0,-0.0,-0.2,-0.056213,0.1,ohlcv_proxy,,,,
2016-11-10,55800.0,373234.0,0.0,0.0,0.0,0.0,-0.026012,0.1,ohlcv_proxy,,,,
2016-11-11,60000.0,517043.0,0.0,0.0,0.0,0.2,0.007593,0.0,ohlcv_proxy,,,,
2016-11-14,60800.0,236465.0,0.0,0.0,0.0,0.3,0.017606,0.0,ohlcv_proxy,,,,
2016-11-15,60700.0,148801.0,0.0,0.0,0.0,0.3,0.02349,0.0,ohlcv_proxy,,,,
2016-11-16,62000.0,225658.0,0.0,0.0,0.0,0.4,0.037444,0.0,ohlcv_proxy,,,,
2016-11-17,62000.0,116038.0,0.0,0.0,0.0,0.4,0.057494,0.0,ohlcv_proxy,,,,
2016-11-18,60900.0,145466.0,0.0,0.0,0.0,0.4,0.062865,0.0,ohlcv_proxy,,,,
2016-11-21,60000.0,112961.0,0.0,0.0,0.0,0.4,0.061119,0.0,ohlcv_proxy,,,,
2016-11-22,61100.0,130570.0,0.0,0.0,0.0,0.4,0.060662,0.0,ohlcv_proxy,,,,
2016-11-23,61700.0,165288.0,0.0,0.0,0.0,0.4,0.054969,0.0,ohlcv_proxy,,,,
2016-11-24,62200.0,219440.0,0.0,0.0,0.0,0.3,0.051971,0.0,ohlcv_proxy,,,,
2016-11-25,62800.0,124223.0,0.0,0.0,0.0,0.2,0.048276,0.0,ohlcv_proxy,,,,
2016-11-28,62300.0,97161.0,0.0,0.0,0.0,0.1,0.049544,0.0,ohlcv_proxy,,,,
2016-11-29,62000.0,70886.0,0.0,0.0,0.0,0.1,0.049342,0.0,ohlcv_proxy,,,,
2016-11-30,60900.0,151008.0,0.0,0.0,0.0,0.0,0.043172,0.0,ohlcv_proxy,,,,
2016-12-01,62700.0,177881.0,0.0,0.0,0.0,0.0,0.039352,0.0,ohlcv_proxy,,,,
2016-12-02,62100.0,86529.0,0.0,0.0,0.0,0.0,0.033622,0.0,ohlcv_proxy,,,,
2016-12-05,61800.0,64162.0,0.0,0.0,0.0,0.0,0.029442,0.0,ohlcv_proxy,,,,
2016-12-06,64400.0,250653.0,0.0,0.0,0.0,0.0,0.03616,0.0,ohlcv_proxy,,,,
2016-12-07,63400.0,157032.0,0.0,0.0,0.0,0.0,0.036695,0.0,ohlcv_proxy,,,,
2016-12-08,64000.0,93643.0,0.0,0.0,0.0,0.0,0.029536,0.0,ohlcv_proxy,,,,
2016-12-09,63600.0,77844.0,0.0,0.0,0.0,0.0,0.026756,0.0,ohlcv_proxy,,,,
2016-12-12,63800.0,54450.0,0.0,0.0,0.0,0.0,0.027546,0.0,ohlcv_proxy,,,,
2016-12-13,63600.0,83938.0,0.0,0.0,0.0,0.0,0.020457,0.0,ohlcv_proxy,,,,
2016-12-14,62600.0,125297.0,0.0,0.0,0.0,0.0,0.016315,0.0,ohlcv_proxy,,,,
2016-12-15,63100.0,107078.0,0.0,0.0,0.0,0.0,0.012361,0.0,ohlcv_proxy,,,,
2016-12-16,62500.0,97782.0,0.0,0.0,0.0,0.0,0.007421,0.0,ohlcv_proxy,,,,
2016-12-19,62200.0,45037.0,0.0,0.0,0.0,0.0,0.00282,0.0,ohlcv_proxy,,,,
2016-12-20,61500.0,113644.0,0.0,0.0,-0.0,0.0,-0.004716,0.0,ohlcv_proxy,,,,
2016-12-21,61300.0,71610.0,0.0,0.0,-0.0,0.0,-0.008977,0.0,ohlcv_proxy,,,,
2016-12-22,61200.0,77021.0,0.0,0.0,-0.0,0.0,-0.01583,0.0,ohlcv_proxy,,,,
2016-12-23,60900.0,82023.0,0.0,0.0,-0.0,0.0,-0.02051,0.0,ohlcv_proxy,,,,
2016-12-26,61000.0,59540.0,0.0,0.0,-0.0,0.0,-0.02236,0.0,ohlcv_proxy,,,,
2016-12-27,60600.0,65077.0,0.0,0.0,-0.0,0.0,-0.024955,0.0,ohlcv_proxy,,,,
2016-12-28,59900.0,43322.0,0.0,0.0,-0.0,0.0,-0.029418,0.0,ohlcv_proxy,,,,
2016-12-29,59300.0,81527.0,0.0,0.0,-0.0,0.0,-0.034416,0.0,ohlcv_proxy,,,,
2017-01-02,59800.0,48542.0,0.0,0.0,-0.0,0.0,-0.037469,0.0,ohlcv_proxy,,,,
2017-01-03,59800.0,44921.0,0.0,0.0,-0.0,0.0,-0.040595,0.0,ohlcv_proxy,,,,
2017-01-04,59400.0,55451.0,0.0,0.0,-0.0,0.0,-0.038394,0.0,ohlcv_proxy,,,,
2017-01-05,61100.0,168257.0,0.0,0.0,0.0,0.1,-0.024977,0.0,ohlcv_proxy,,,,
2017-01-06,62400.0,122212.0,0.0,0.0,0.0,0.2,-0.011056,0.0,ohlcv_proxy,,,,
