date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-02-22,12724,278920,0,0,0.0,-0.2,0.016016,0.0,ohlcv_proxy
2023-02-23,12671,103635,0,0,0.0,-0.1,0.009365,0.0,ohlcv_proxy
2023-02-24,12739,92598,0,0,0.0,0.0,0.006883,0.0,ohlcv_proxy
2023-02-27,12802,117786,0,0,0.0,-0.1,0.004766,0.0,ohlcv_proxy
2023-02-28,12849,111350,0,0,0.0,-0.1,0.003703,0.0,ohlcv_proxy
2023-03-02,12590,191144,0,0,-0.0,-0.1,0.000517,0.0,ohlcv_proxy
2023-03-03,12599,158337,0,0,-0.0,-0.1,-0.001598,0.0,ohlcv_proxy
2023-03-06,12797,145688,0,0,0.0,-0.1,-0.0012,0.0,ohlcv_proxy
2023-03-07,12845,85752,0,0,0.0,-0.1,-0.001742,0.0,ohlcv_proxy
2023-03-08,12831,105713,0,0,0.0,-0.1,-0.003243,0.0,ohlcv_proxy
2023-03-09,12849,189012,0,0,0.0,0.0,0.002224,0.0,ohlcv_proxy
2023-03-10,12562,214630,0,0,-0.0,0.0,0.00086,0.0,ohlcv_proxy
2023-03-13,12465,230332,0,0,-0.0,0.0,-0.006161,0.0,ohlcv_proxy
2023-03-14,12340,249487,0,0,-0.0,-0.1,-0.011814,0.0,ohlcv_proxy
2023-03-15,12480,96537,0,0,-0.0,-0.1,-0.014089,0.0,ohlcv_proxy
2023-03-16,12500,259997,0,0,-0.0,0.0,-0.017031,0.0,ohlcv_proxy
2023-03-17,12603,104070,0,0,-0.0,0.0,-0.01553,0.0,ohlcv_proxy
2023-03-20,12470,108825,0,0,-0.0,0.0,-0.014471,0.0,ohlcv_proxy
2023-03-21,12642,68671,0,0,0.0,0.0,-0.008519,0.0,ohlcv_proxy
2023-03-22,12773,134780,0,0,0.0,0.0,-0.004093,0.0,ohlcv_proxy
2023-03-23,12354,375443,0,0,-0.0,-0.1,-0.007246,0.1,ohlcv_proxy
2023-03-24,12485,133314,0,0,-0.0,-0.1,-0.007917,0.1,ohlcv_proxy
2023-03-27,12690,169159,0,0,0.0,-0.1,-0.004724,0.1,ohlcv_proxy
2023-03-28,12628,95107,0,0,0.0,0.0,-0.004042,0.1,ohlcv_proxy
2023-03-29,12700,160500,0,0,0.0,0.0,-0.004245,0.1,ohlcv_proxy
2023-03-30,12792,132532,0,0,0.0,-0.1,0.006468,0.1,ohlcv_proxy
2023-03-31,12859,176487,0,0,0.0,-0.1,0.011633,0.1,ohlcv_proxy
2023-04-03,13157,373359,0,0,0.0,0.0,0.021257,0.1,ohlcv_proxy
2023-04-04,13235,190893,0,0,0.0,0.0,0.025836,0.1,ohlcv_proxy
2023-04-05,13119,193692,0,0,0.0,0.0,0.029551,0.1,ohlcv_proxy
2023-04-06,13147,165438,0,0,0.0,0.1,0.032082,0.0,ohlcv_proxy
2023-04-07,13182,189650,0,0,0.0,0.1,0.033443,0.0,ohlcv_proxy
2023-04-10,13215,161222,0,0,0.0,0.1,0.031234,0.0,ohlcv_proxy
2023-04-11,13269,140207,0,0,0.0,0.1,0.027233,0.0,ohlcv_proxy
2023-04-12,13284,500145,0,0,0.0,0.2,0.026079,0.0,ohlcv_proxy
2023-04-13,13104,1010668,0,0,0.0,0.1,0.016143,0.0,ohlcv_proxy
2023-04-14,13127,164583,0,0,0.0,0.1,0.014704,0.0,ohlcv_proxy
2023-04-17,13260,149859,0,0,0.0,0.0,0.013326,0.0,ohlcv_proxy
2023-04-18,13354,508500,0,0,0.0,0.1,0.012792,0.0,ohlcv_proxy
2023-04-19,13397,179914,0,0,0.0,0.1,0.011146,0.0,ohlcv_proxy
2023-04-20,13382,462734,0,0,0.0,0.0,0.014693,0.0,ohlcv_proxy
2023-04-21,13382,164295,0,0,0.0,0.0,0.015016,0.0,ohlcv_proxy
2023-04-24,13412,136175,0,0,0.0,0.0,0.014501,0.0,ohlcv_proxy
2023-04-25,13402,658552,0,0,0.0,-0.1,0.013253,0.0,ohlcv_proxy
2023-04-26,13331,549192,0,0,0.0,-0.3,0.010117,0.0,ohlcv_proxy
2023-04-27,13293,540605,0,0,0.0,-0.3,0.007359,0.0,ohlcv_proxy
2023-04-28,13496,658090,0,0,0.0,-0.2,0.007563,0.0,ohlcv_proxy
2023-05-02,13630,336260,0,0,0.0,-0.2,0.007943,0.0,ohlcv_proxy
2023-05-03,13476,161053,0,0,0.0,-0.3,0.008146,0.0,ohlcv_proxy
2023-05-04,13225,257575,0,0,-0.0,-0.3,0.007998,0.0,ohlcv_proxy
2023-05-08,13331,139919,0,0,0.0,-0.2,0.010499,0.0,ohlcv_proxy
2023-05-09,13365,95493,0,0,0.0,-0.2,0.007815,0.0,ohlcv_proxy
2023-05-10,13346,99939,0,0,0.0,-0.2,0.000113,0.0,ohlcv_proxy
2023-05-11,13418,182139,0,0,0.0,-0.1,-0.00088,0.0,ohlcv_proxy
2023-05-12,13481,144888,0,0,0.0,0.0,0.004033,0.0,ohlcv_proxy
2023-05-15,13496,112366,0,0,0.0,0.1,0.003041,0.0,ohlcv_proxy
2023-05-16,13486,78709,0,0,0.0,0.0,0.003643,0.0,ohlcv_proxy
2023-05-17,13446,123535,0,0,0.0,0.0,0.004455,0.0,ohlcv_proxy
2023-05-18,13545,139390,0,0,0.0,0.0,0.006256,0.0,ohlcv_proxy
2023-05-19,13630,252787,0,0,0.0,0.0,0.009278,0.0,ohlcv_proxy
2023-05-22,13501,155926,0,0,0.0,0.0,0.008697,0.0,ohlcv_proxy
2023-05-23,13451,136920,0,0,0.0,0.0,0.007794,0.0,ohlcv_proxy
2023-05-24,13350,128483,0,0,-0.0,0.0,0.006745,0.0,ohlcv_proxy
2023-05-25,13418,117005,0,0,0.0,0.0,0.005035,0.0,ohlcv_proxy
2023-05-26,13433,128900,0,0,0.0,0.0,-0.000656,0.0,ohlcv_proxy
2023-05-30,13660,189273,0,0,0.0,0.0,0.00028,0.0,ohlcv_proxy
2023-05-31,13578,117673,0,0,0.0,0.0,0.001993,0.0,ohlcv_proxy
2023-06-01,13525,149346,0,0,0.0,0.0,0.005557,0.0,ohlcv_proxy
2023-06-02,13511,136348,0,0,0.0,0.0,0.006515,0.0,ohlcv_proxy
2023-06-05,13694,324536,0,0,0.0,0.1,0.008065,0.0,ohlcv_proxy
2023-06-07,13669,116232,0,0,0.0,0.1,0.006778,0.0,ohlcv_proxy
2023-06-08,13593,98982,0,0,0.0,0.1,0.006414,0.0,ohlcv_proxy
2023-06-09,13554,162565,0,0,0.0,0.1,0.00617,0.0,ohlcv_proxy
2023-06-12,13583,118368,0,0,0.0,0.1,0.006426,0.0,ohlcv_proxy
2023-06-13,13540,137872,0,0,0.0,0.1,0.002445,0.0,ohlcv_proxy
2023-06-14,13650,224727,0,0,0.0,0.1,0.002248,0.0,ohlcv_proxy
2023-06-15,13684,127516,0,0,0.0,0.1,0.002846,0.0,ohlcv_proxy
2023-06-16,13771,210746,0,0,0.0,0.1,0.005385,0.0,ohlcv_proxy
2023-06-19,13815,204534,0,0,0.0,0.1,0.007511,0.0,ohlcv_proxy
2023-06-20,13786,194628,0,0,0.0,0.0,0.009791,0.0,ohlcv_proxy
2023-06-21,13867,175130,0,0,0.0,0.0,0.011784,0.0,ohlcv_proxy
2023-06-22,13801,113455,0,0,0.0,0.0,0.011964,0.0,ohlcv_proxy
2023-06-23,13915,133057,0,0,0.0,0.0,0.012201,0.0,ohlcv_proxy
2023-06-26,13905,183882,0,0,0.0,0.0,0.012087,0.0,ohlcv_proxy
2023-06-27,13820,119710,0,0,0.0,0.0,0.011903,0.0,ohlcv_proxy
2023-06-28,13980,161825,0,0,0.0,0.0,0.012559,0.0,ohlcv_proxy
2023-06-29,14109,254755,0,0,0.0,0.1,0.015592,0.0,ohlcv_proxy
2023-06-30,14190,345961,0,0,0.0,0.2,0.017429,0.0,ohlcv_proxy
2023-07-03,14244,262888,0,0,0.0,0.2,0.01923,0.0,ohlcv_proxy
2023-07-04,14176,122162,0,0,0.0,0.2,0.020002,0.0,ohlcv_proxy
2023-07-05,14137,135155,0,0,0.0,0.2,0.020412,0.0,ohlcv_proxy
2023-07-06,14128,141914,0,0,0.0,0.2,0.019836,0.0,ohlcv_proxy
2023-07-07,14085,153130,0,0,0.0,0.2,0.016602,0.0,ohlcv_proxy
2023-07-10,14010,152570,0,0,0.0,0.2,0.011008,0.0,ohlcv_proxy
2023-07-11,14000,126528,0,0,0.0,0.2,0.007509,0.0,ohlcv_proxy
2023-07-12,14023,85261,0,0,0.0,0.2,0.004496,0.0,ohlcv_proxy
2023-07-13,14000,135761,0,0,0.0,0.1,0.001697,0.0,ohlcv_proxy
2023-07-14,13965,267018,0,0,0.0,-0.1,-0.001451,0.0,ohlcv_proxy
2023-07-17,13960,142869,0,0,-0.0,-0.1,-0.002828,0.0,ohlcv_proxy
2023-07-18,13960,153115,0,0,-0.0,-0.1,-0.004112,0.0,ohlcv_proxy
2023-07-19,14123,178659,0,0,0.0,-0.1,-0.003252,0.0,ohlcv_proxy
2023-07-20,14166,177721,0,0,0.0,-0.1,-0.001987,0.0,ohlcv_proxy
2023-07-21,14264,190818,0,0,0.0,-0.1,0.002075,0.0,ohlcv_proxy
2023-07-24,14214,152776,0,0,0.0,-0.1,0.004102,0.0,ohlcv_proxy
2023-07-25,14239,168113,0,0,0.0,-0.1,0.006537,0.0,ohlcv_proxy
2023-07-26,14264,160981,0,0,0.0,-0.1,0.007611,0.0,ohlcv_proxy
2023-07-27,14329,283184,0,0,0.0,0.0,0.009282,0.0,ohlcv_proxy
2023-07-28,14234,233782,0,0,0.0,0.1,0.008668,0.0,ohlcv_proxy
2023-07-31,14289,267367,0,0,0.0,0.2,0.009321,0.0,ohlcv_proxy
2023-08-01,14424,140823,0,0,0.0,0.2,0.010348,0.0,ohlcv_proxy
2023-08-02,14467,201580,0,0,0.0,0.2,0.01149,0.0,ohlcv_proxy
2023-08-03,14372,286775,0,0,0.0,0.1,0.011022,0.0,ohlcv_proxy
2023-08-04,14516,140546,0,0,0.0,0.1,0.013221,0.0,ohlcv_proxy
2023-08-07,14372,210799,0,0,0.0,0.1,0.013662,0.0,ohlcv_proxy
2023-08-08,14511,144998,0,0,0.0,0.1,0.013226,0.0,ohlcv_proxy
2023-08-09,14526,150961,0,0,0.0,0.1,0.012611,0.0,ohlcv_proxy
2023-08-10,14472,162001,0,0,0.0,0.0,0.013455,0.0,ohlcv_proxy
2023-08-11,14506,112994,0,0,0.0,0.0,0.011125,0.0,ohlcv_proxy
2023-08-14,14526,127159,0,0,0.0,-0.1,0.012382,0.0,ohlcv_proxy
2023-08-16,14545,214374,0,0,0.0,-0.1,0.011113,0.0,ohlcv_proxy
2023-08-17,14492,153053,0,0,0.0,-0.1,0.009451,0.0,ohlcv_proxy
2023-08-18,14339,393035,0,0,-0.0,-0.1,0.004787,0.0,ohlcv_proxy
2023-08-21,14367,137444,0,0,-0.0,-0.1,0.003216,0.0,ohlcv_proxy
2023-08-22,14409,120002,0,0,0.0,-0.1,0.001681,0.0,ohlcv_proxy
2023-08-23,14448,115811,0,0,0.0,-0.1,-0.000715,0.0,ohlcv_proxy
2023-08-24,14477,104649,0,0,0.0,-0.1,-0.001791,0.0,ohlcv_proxy
2023-08-25,14210,251176,0,0,-0.0,-0.1,-0.003751,0.0,ohlcv_proxy
2023-08-28,14314,805740,0,0,-0.0,0.0,-0.004738,0.0,ohlcv_proxy
2023-08-29,14384,888109,0,0,0.0,0.1,-0.003689,0.0,ohlcv_proxy
2023-08-30,14594,784190,0,0,0.0,0.2,-0.001091,0.0,ohlcv_proxy
2023-08-31,14657,131517,0,0,0.0,0.2,-0.000756,0.0,ohlcv_proxy
2023-09-01,14585,144534,0,0,0.0,0.3,0.000658,0.0,ohlcv_proxy
2023-09-04,14617,191516,0,0,0.0,0.3,0.004874,0.0,ohlcv_proxy
2023-09-05,14710,108474,0,0,0.0,0.3,0.011176,0.0,ohlcv_proxy
2023-09-06,14667,117869,0,0,0.0,0.3,0.01298,0.0,ohlcv_proxy
2023-09-07,14594,913011,0,0,0.0,0.2,0.009499,0.0,ohlcv_proxy
2023-09-08,14590,88739,0,0,0.0,0.2,0.009465,0.0,ohlcv_proxy
2023-09-11,14604,131716,0,0,0.0,0.1,0.009203,0.0,ohlcv_proxy
2023-09-12,14604,98048,0,0,0.0,0.0,0.008544,0.0,ohlcv_proxy
2023-09-13,14536,105911,0,0,0.0,-0.1,0.007886,0.0,ohlcv_proxy
2023-09-14,14575,577616,0,0,0.0,0.0,0.006448,0.0,ohlcv_proxy
2023-09-15,14687,406487,0,0,0.0,0.0,0.007137,0.0,ohlcv_proxy
2023-09-18,14487,822458,0,0,-0.0,-0.1,0.00364,0.0,ohlcv_proxy
2023-09-19,14496,599098,0,0,-0.0,0.0,0.002413,0.0,ohlcv_proxy
2023-09-20,14511,171973,0,0,-0.0,0.0,0.002215,0.0,ohlcv_proxy
2023-09-21,14438,119275,0,0,-0.0,0.1,0.001239,0.0,ohlcv_proxy
2023-09-22,14244,209871,0,0,-0.0,0.1,-0.003402,0.0,ohlcv_proxy
2023-09-25,14205,164647,0,0,-0.0,0.1,-0.007912,0.0,ohlcv_proxy
2023-09-26,14299,781177,0,0,-0.0,0.2,-0.013993,0.0,ohlcv_proxy
2023-09-27,14205,905397,0,0,-0.0,0.1,-0.014819,0.0,ohlcv_proxy
2023-10-04,14075,369195,0,0,-0.0,0.0,-0.015682,0.0,ohlcv_proxy
2023-10-05,14123,176282,0,0,-0.0,0.0,-0.015579,0.0,ohlcv_proxy
2023-10-06,14095,262853,0,0,-0.0,0.1,-0.015206,0.0,ohlcv_proxy
2023-10-10,14372,139459,0,0,0.0,0.0,-0.016893,0.0,ohlcv_proxy
2023-10-11,14339,169888,0,0,-0.0,0.0,-0.016756,0.0,ohlcv_proxy
2023-10-12,14443,109036,0,0,0.0,0.0,-0.009825,0.0,ohlcv_proxy
2023-10-13,14414,95697,0,0,0.0,0.0,-0.006334,0.0,ohlcv_proxy
2023-10-16,14429,353262,0,0,0.0,0.0,0.001863,0.0,ohlcv_proxy
2023-10-17,14516,81872,0,0,0.0,-0.1,0.003141,0.0,ohlcv_proxy
2023-10-18,14472,85282,0,0,0.0,0.0,0.004972,0.0,ohlcv_proxy
2023-10-19,14358,125242,0,0,-0.0,0.0,0.005322,0.0,ohlcv_proxy
2023-10-20,14161,192905,0,0,-0.0,0.0,0.003176,0.0,ohlcv_proxy
2023-10-23,14085,139299,0,0,-0.0,0.0,-0.00138,0.0,ohlcv_proxy
2023-10-24,13969,165418,0,0,-0.0,0.0,-0.005776,0.0,ohlcv_proxy
2023-10-25,14046,131269,0,0,-0.0,0.0,-0.008661,0.0,ohlcv_proxy
2023-10-26,13904,139351,0,0,-0.0,0.0,-0.013116,0.0,ohlcv_proxy
2023-10-27,13852,179583,0,0,-0.0,0.0,-0.017406,0.0,ohlcv_proxy
2023-10-30,13730,147781,0,0,-0.0,0.0,-0.021131,0.0,ohlcv_proxy
2023-10-31,13779,96260,0,0,-0.0,0.0,-0.021456,0.0,ohlcv_proxy
2023-11-01,13975,83357,0,0,-0.0,0.0,-0.021987,0.0,ohlcv_proxy
2023-11-02,14010,139889,0,0,-0.0,0.0,-0.020557,0.0,ohlcv_proxy
2023-11-03,14028,183413,0,0,-0.0,0.0,-0.016651,0.0,ohlcv_proxy
2023-11-06,13915,258869,0,0,-0.0,-0.1,-0.01302,0.0,ohlcv_proxy
2023-11-07,14005,159227,0,0,-0.0,-0.1,-0.009612,0.0,ohlcv_proxy
2023-11-08,14086,245703,0,0,0.0,0.0,-0.006687,0.0,ohlcv_proxy
2023-11-09,14096,160184,0,0,0.0,0.0,-0.004863,0.0,ohlcv_proxy
2023-11-10,14086,123900,0,0,0.0,0.0,-0.003662,0.0,ohlcv_proxy
2023-11-13,14326,178272,0,0,0.0,0.0,0.004964,0.0,ohlcv_proxy
2023-11-14,14417,155155,0,0,0.0,0.0,0.009841,0.0,ohlcv_proxy
2023-11-15,14427,229041,0,0,0.0,0.0,0.015462,0.0,ohlcv_proxy
2023-11-16,14375,222650,0,0,0.0,0.0,0.018679,0.0,ohlcv_proxy
2023-11-17,14387,123951,0,0,0.0,0.0,0.021089,0.0,ohlcv_proxy
2023-11-20,14326,212320,0,0,0.0,0.1,0.01983,0.0,ohlcv_proxy
2023-11-21,14431,190663,0,0,0.0,0.1,0.018287,0.0,ohlcv_proxy
2023-11-22,14504,275721,0,0,0.0,0.1,0.017532,0.0,ohlcv_proxy
2023-11-23,14553,179009,0,0,0.0,0.1,0.017791,0.0,ohlcv_proxy
2023-11-24,14646,216081,0,0,0.0,0.1,0.017923,0.0,ohlcv_proxy
2023-11-27,14583,170302,0,0,0.0,0.1,0.018722,0.0,ohlcv_proxy
2023-11-28,14494,160073,0,0,0.0,0.1,0.018054,0.0,ohlcv_proxy
2023-11-29,14465,240533,0,0,0.0,0.1,0.016256,0.0,ohlcv_proxy
2023-11-30,14470,143208,0,0,0.0,0.1,0.014148,0.0,ohlcv_proxy
2023-12-01,14671,175934,0,0,0.0,0.1,0.012009,0.0,ohlcv_proxy
2023-12-04,14714,169789,0,0,0.0,0.1,0.01044,0.0,ohlcv_proxy
2023-12-05,14724,184700,0,0,0.0,0.1,0.011254,0.0,ohlcv_proxy
2023-12-06,14802,165371,0,0,0.0,0.0,0.01391,0.0,ohlcv_proxy
2023-12-07,14836,172924,0,0,0.0,0.0,0.016098,0.0,ohlcv_proxy
2023-12-08,14748,224773,0,0,0.0,0.0,0.015166,0.0,ohlcv_proxy
2023-12-11,14924,214416,0,0,0.0,0.0,0.016029,0.0,ohlcv_proxy
2023-12-12,14963,151184,0,0,0.0,0.0,0.017387,0.0,ohlcv_proxy
2023-12-13,15094,155664,0,0,0.0,0.0,0.018647,0.0,ohlcv_proxy
2023-12-14,15075,300123,0,0,0.0,-0.1,0.019335,0.0,ohlcv_proxy
2023-12-15,15075,236485,0,0,0.0,-0.1,0.021856,0.0,ohlcv_proxy
2023-12-18,15121,169442,0,0,0.0,-0.1,0.021726,0.0,ohlcv_proxy
2023-12-19,15265,267049,0,0,0.0,-0.1,0.02237,0.0,ohlcv_proxy
2023-12-20,15260,242912,0,0,0.0,-0.1,0.021054,0.0,ohlcv_proxy
2023-12-21,15161,207193,0,0,0.0,-0.1,0.020558,0.0,ohlcv_proxy
2023-12-22,15191,196953,0,0,0.0,-0.1,0.020299,0.0,ohlcv_proxy
2023-12-26,15181,307829,0,0,0.0,-0.2,0.018316,0.0,ohlcv_proxy
2023-12-27,15226,202995,0,0,0.0,-0.2,0.015536,0.0,ohlcv_proxy
2023-12-28,15211,231757,0,0,0.0,-0.2,0.011929,0.0,ohlcv_proxy
2024-01-02,15295,383657,0,0,0.0,0.0,0.011363,0.0,ohlcv_proxy
2024-01-03,15236,268303,0,0,0.0,0.0,0.010066,0.0,ohlcv_proxy
2024-01-04,15201,249268,0,0,0.0,0.0,0.00911,0.0,ohlcv_proxy
2024-01-05,15191,260806,0,0,0.0,0.0,0.007291,0.0,ohlcv_proxy
2024-01-08,15216,225816,0,0,0.0,0.0,0.006296,0.0,ohlcv_proxy
2024-01-09,15414,182108,0,0,0.0,0.0,0.005367,0.0,ohlcv_proxy
2024-01-10,15458,169687,0,0,0.0,0.0,0.005634,0.0,ohlcv_proxy
2024-01-11,15507,203416,0,0,0.0,0.1,0.00804,0.0,ohlcv_proxy
2024-01-12,15453,235159,0,0,0.0,0.1,0.010945,0.0,ohlcv_proxy
2024-01-15,15567,224998,0,0,0.0,0.1,0.014712,0.0,ohlcv_proxy
2024-01-16,15626,174526,0,0,0.0,0.0,0.015443,0.0,ohlcv_proxy
2024-01-17,15727,300409,0,0,0.0,0.0,0.017039,0.0,ohlcv_proxy
2024-01-18,15640,380665,0,0,0.0,-0.1,0.016782,0.0,ohlcv_proxy
2024-01-19,15779,285589,0,0,0.0,-0.1,0.018885,0.0,ohlcv_proxy
2024-01-22,16001,348930,0,0,0.0,-0.1,0.021677,0.0,ohlcv_proxy
2024-01-23,15941,265698,0,0,0.0,-0.1,0.022094,0.0,ohlcv_proxy
2024-01-24,16073,232393,0,0,0.0,-0.1,0.023262,0.0,ohlcv_proxy
2024-01-25,16039,268919,0,0,0.0,-0.1,0.026213,0.0,ohlcv_proxy
2024-01-26,16039,226939,0,0,0.0,-0.1,0.027278,0.0,ohlcv_proxy
2024-01-29,16097,319727,0,0,0.0,-0.1,0.02564,0.0,ohlcv_proxy
2024-01-30,16136,201144,0,0,0.0,-0.1,0.024949,0.0,ohlcv_proxy
2024-01-31,16136,255602,0,0,0.0,-0.1,0.022685,0.0,ohlcv_proxy
2024-02-01,15932,392157,0,0,0.0,-0.1,0.01785,0.0,ohlcv_proxy
2024-02-02,16087,226907,0,0,0.0,-0.1,0.015541,0.0,ohlcv_proxy
2024-02-05,16234,286696,0,0,0.0,-0.1,0.01415,0.0,ohlcv_proxy
2024-02-06,16184,336170,0,0,0.0,-0.1,0.012827,0.0,ohlcv_proxy
2024-02-07,16209,170308,0,0,0.0,-0.1,0.011739,0.0,ohlcv_proxy
2024-02-08,16347,235956,0,0,0.0,-0.1,0.015844,0.0,ohlcv_proxy
2024-02-13,16435,338970,0,0,0.0,-0.1,0.017341,0.0,ohlcv_proxy
2024-02-14,16313,336846,0,0,0.0,-0.1,0.016101,0.0,ohlcv_proxy
2024-02-15,16450,318996,0,0,0.0,-0.1,0.01773,0.0,ohlcv_proxy
2024-02-16,16547,179983,0,0,0.0,-0.1,0.018196,0.0,ohlcv_proxy
2024-02-19,16504,291284,0,0,0.0,0.0,0.016624,0.0,ohlcv_proxy
2024-02-20,16475,212932,0,0,0.0,0.0,0.014998,0.0,ohlcv_proxy
2024-02-21,16366,305505,0,0,0.0,0.0,0.014563,0.0,ohlcv_proxy
2024-02-22,16455,212550,0,0,0.0,0.0,0.01322,0.0,ohlcv_proxy
2024-02-23,16708,303480,0,0,0.0,0.0,0.013902,0.0,ohlcv_proxy
2024-02-26,16678,310587,0,0,0.0,0.0,0.014219,0.0,ohlcv_proxy
2024-02-27,16625,326547,0,0,0.0,0.0,0.014105,0.0,ohlcv_proxy
2024-02-28,16698,209369,0,0,0.0,0.0,0.01638,0.0,ohlcv_proxy
2024-02-29,16659,287820,0,0,0.0,0.0,0.016823,0.0,ohlcv_proxy
2024-03-04,16857,313852,0,0,0.0,0.0,0.01647,0.0,ohlcv_proxy
2024-03-05,16857,266237,0,0,0.0,0.0,0.015092,0.0,ohlcv_proxy
2024-03-06,16737,324989,0,0,0.0,0.0,0.014776,0.0,ohlcv_proxy
2024-03-07,16752,212348,0,0,0.0,0.0,0.013795,0.0,ohlcv_proxy
2024-03-08,16797,256086,0,0,0.0,0.0,0.013407,0.0,ohlcv_proxy
2024-03-11,16547,401335,0,0,-0.0,0.0,0.007932,0.0,ohlcv_proxy
2024-03-12,16615,269043,0,0,0.0,0.0,0.004582,0.0,ohlcv_proxy
2024-03-13,16782,169684,0,0,0.0,0.0,0.00354,0.0,ohlcv_proxy
2024-03-14,16827,132978,0,0,0.0,0.0,0.002248,0.0,ohlcv_proxy
2024-03-15,16891,192657,0,0,0.0,0.0,0.001523,0.0,ohlcv_proxy
2024-03-18,16904,205786,0,0,0.0,0.0,0.006927,0.0,ohlcv_proxy
2024-03-19,17010,148990,0,0,0.0,0.0,0.011363,0.0,ohlcv_proxy
2024-03-20,17104,318595,0,0,0.0,0.0,0.014526,0.0,ohlcv_proxy
2024-03-21,17124,348769,0,0,0.0,0.0,0.015199,0.0,ohlcv_proxy
2024-03-22,17338,266337,0,0,0.0,0.0,0.017721,0.0,ohlcv_proxy
2024-03-25,17309,921647,0,0,0.0,-0.1,0.019302,0.0,ohlcv_proxy
2024-03-26,17276,356805,0,0,0.0,-0.1,0.018576,0.0,ohlcv_proxy
2024-03-27,17377,376104,0,0,0.0,-0.1,0.018341,0.0,ohlcv_proxy
2024-03-28,17426,377019,0,0,0.0,-0.1,0.018919,0.0,ohlcv_proxy
2024-03-29,17560,569403,0,0,0.0,0.0,0.017938,0.0,ohlcv_proxy
2024-04-01,17570,419584,0,0,0.0,0.0,0.019557,0.0,ohlcv_proxy
2024-04-02,17486,493556,0,0,0.0,0.0,0.019415,0.0,ohlcv_proxy
2024-04-03,17294,445396,0,0,0.0,0.0,0.01658,0.0,ohlcv_proxy
2024-04-04,17367,247914,0,0,0.0,0.0,0.015181,0.0,ohlcv_proxy
2024-04-05,17228,375840,0,0,0.0,0.0,0.010064,0.0,ohlcv_proxy
2024-04-08,17372,201507,0,0,0.0,0.1,0.004936,0.0,ohlcv_proxy
2024-04-09,17421,189519,0,0,0.0,0.1,0.001086,0.0,ohlcv_proxy
2024-04-11,17382,254734,0,0,0.0,0.1,0.001381,0.0,ohlcv_proxy
2024-04-12,17657,232843,0,0,0.0,0.1,0.003263,0.0,ohlcv_proxy
2024-04-15,17589,342167,0,0,0.0,0.0,0.007945,0.0,ohlcv_proxy
2024-04-16,17406,454307,0,0,0.0,0.0,0.006407,0.0,ohlcv_proxy
2024-04-17,17271,478019,0,0,-0.0,0.0,0.003417,0.0,ohlcv_proxy
2024-04-18,17104,430002,0,0,-0.0,0.0,-0.000185,0.0,ohlcv_proxy
2024-04-19,16971,805414,0,0,-0.0,-0.1,-0.007426,0.0,ohlcv_proxy
2024-04-22,16995,496807,0,0,-0.0,-0.1,-0.011402,0.0,ohlcv_proxy
2024-04-23,17045,328645,0,0,-0.0,-0.1,-0.014334,0.0,ohlcv_proxy
2024-04-24,17213,258992,0,0,0.0,-0.1,-0.015742,0.0,ohlcv_proxy
2024-04-25,17089,349858,0,0,-0.0,-0.1,-0.015261,0.0,ohlcv_proxy
2024-04-26,17290,216767,0,0,0.0,-0.1,-0.011173,0.0,ohlcv_proxy
2024-04-29,17392,387752,0,0,0.0,-0.1,-0.004092,0.0,ohlcv_proxy
2024-04-30,17447,268136,0,0,0.0,-0.1,0.001117,0.0,ohlcv_proxy
2024-05-02,17149,550838,0,0,-0.0,-0.2,0.000657,0.0,ohlcv_proxy
2024-05-03,17094,323370,0,0,-0.0,-0.2,0.001429,0.0,ohlcv_proxy
2024-05-07,17392,239247,0,0,0.0,-0.1,0.002215,0.0,ohlcv_proxy
2024-05-08,17482,198266,0,0,0.0,-0.1,0.001599,0.0,ohlcv_proxy
2024-05-09,17526,216916,0,0,0.0,-0.1,0.001606,0.0,ohlcv_proxy
2024-05-10,17634,253674,0,0,0.0,-0.1,0.008583,0.0,ohlcv_proxy
2024-05-13,17668,270555,0,0,0.0,-0.1,0.01636,0.0,ohlcv_proxy
2024-05-14,17659,305597,0,0,0.0,-0.1,0.019437,0.0,ohlcv_proxy
2024-05-16,17664,368399,0,0,0.0,-0.1,0.021032,0.0,ohlcv_proxy
2024-05-17,17746,234743,0,0,0.0,-0.1,0.022608,0.0,ohlcv_proxy
2024-05-20,17800,325209,0,0,0.0,0.0,0.023075,0.0,ohlcv_proxy
2024-05-21,17884,357624,0,0,0.0,0.0,0.023191,0.0,ohlcv_proxy
2024-05-22,17923,341441,0,0,0.0,0.0,0.021578,0.0,ohlcv_proxy
2024-05-23,17973,264320,0,0,0.0,0.0,0.021732,0.0,ohlcv_proxy
2024-05-24,17839,386188,0,0,0.0,0.0,0.019643,0.0,ohlcv_proxy
2024-05-27,17888,338310,0,0,0.0,0.0,0.018712,0.0,ohlcv_proxy
2024-05-28,17834,331826,0,0,0.0,0.0,0.015761,0.0,ohlcv_proxy
2024-05-29,17834,267746,0,0,0.0,0.0,0.013618,0.0,ohlcv_proxy
2024-05-30,17864,250490,0,0,0.0,0.0,0.011163,0.0,ohlcv_proxy
