ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,110600,443,110700,51,110800,102,110900,5,111000,6,110400,370,110300,43,110000,10,109900,1,109800,14,607,438,-0.1617224880367299,200,0.1811594202898386,0.844748858428202,2026-05-21 09:00:54
319660,111900,33,112000,50,112100,100,112200,23,112300,23,111800,47,111700,24,111600,1,111500,55,111300,5,229,132,-0.2686980609343851,100,0.0894454382826395,0.3560606060336317,2026-05-21 09:11:47
319660,113400,276,113500,272,113600,11,113700,21,113800,32,113300,427,113200,79,113100,352,112900,98,112800,150,612,1106,0.2875436554115975,100,0.0882612533097892,0.3860759493635979,2026-05-21 09:20:12
319660,113700,16,113800,295,113900,104,114000,532,114100,10,113300,3,113200,110,113100,53,113000,18,112900,172,957,356,-0.4577303884199716,400,0.3530450132391568,0.0084269662918981,2026-05-21 09:28:44
319660,114500,98,114600,26,114700,15,114800,211,114900,41,114400,47,114300,17,114200,98,114100,378,114000,35,391,575,0.1904761904742186,100,0.0874125874125797,0.081739130433361,2026-05-21 09:39:58
319660,115500,203,115600,398,115700,6,115800,420,115900,695,115400,96,115300,4,115100,17,115000,4,114900,168,1722,289,-0.7125808055658251,100,0.0866551126516389,0.3321799307843536,2026-05-21 09:51:21
319660,114200,44,114300,47,114400,60,114500,2,114600,8,114100,35,114000,67,113900,275,113800,57,113700,5,161,439,0.4633333333256111,100,0.0876424189307548,0.0797266514788217,2026-05-21 10:01:24
319660,112800,140,112900,5,113000,329,113200,1,113300,18,112700,27,112600,135,112500,28,112400,263,112200,41,493,494,0.0010131712259269,100,0.0887311446317578,0.0546558704442377,2026-05-21 10:11:45
319660,113100,12,113200,83,113300,38,113400,10,113500,1230,112800,300,112700,57,112600,140,112500,268,112400,13,1373,778,-0.2766155276602668,300,0.2659574468084871,0.3856041131055835,2026-05-21 10:20:29
319660,110900,2,111000,3,111100,926,111200,80,111300,7,110800,267,110700,270,110600,7,110500,30,110400,53,1018,627,-0.2376899696034183,100,0.0902527075812193,0.425837320567371,2026-05-21 10:42:19
319660,109900,4,110000,252,110300,20,110400,14,110600,53,109700,7,109600,297,109500,258,109400,75,109300,353,343,990,0.4853713428320678,200,0.1823154056517609,0.0070707070706356,2026-05-21 10:53:25
319660,110200,121,110300,11,110500,12,110600,8,110800,54,110100,57,110000,136,109900,21,109800,4,109700,35,206,253,0.1023965141589891,100,0.0908265213442242,0.225296442678842,2026-05-21 11:02:39
319660,107500,84,107600,81,107700,78,107800,223,108100,33,107400,73,107300,96,107200,193,107100,325,107000,444,499,1131,0.3877300613473146,100,0.0931098696461738,0.0645446507509766,2026-05-21 11:12:54
319660,107900,242,108000,14,108100,1,108200,2,108300,15,107800,313,107700,96,107600,151,107500,315,107400,275,274,1150,0.6151685393215227,100,0.0927643784786555,0.2721739130411115,2026-05-21 11:24:32
319660,107800,35,107900,88,108000,32,108100,6,108200,1,107700,457,107600,668,107500,378,107400,424,107300,379,162,2306,0.8687196110175498,100,0.0928505106778001,0.1981786643530001,2026-05-21 11:36:08
319660,108000,5,108100,19,108200,5,108300,1,108400,35,107800,46,107700,253,107600,37,107500,326,107400,138,65,800,0.8497109826491362,200,0.1855287569573111,0.0574999999992812,2026-05-21 11:46:31
319660,108000,70,108100,21,108200,93,108300,23,108600,22,107900,3,107800,30,107700,45,107600,108,107500,143,229,329,0.1792114695308385,100,0.0926784059314094,0.0091185410331574,2026-05-21 11:57:48
319660,108500,6,108600,16,108700,1,108800,26,108900,31,108400,18,108300,294,108200,33,108100,26,108000,78,80,449,0.6975425330680993,100,0.0922509225092165,0.0400890868587953,2026-05-21 12:07:33
319660,108900,8,109000,5,109100,16,109200,82,109300,60,108800,60,108700,6,108600,107,108500,442,108400,201,171,816,0.6534954407228623,100,0.0919117647058739,0.0735294117638047,2026-05-21 12:29:05
319660,109200,39,109300,56,109400,190,109500,480,109600,23,109100,58,109000,33,108900,4,108800,15,108700,100,788,210,-0.5791583166274633,100,0.0916590284142904,0.2761904761773242,2026-05-21 12:41:00
319660,110000,9,110100,29,110200,103,110400,2,110500,78,109900,147,109800,243,109700,44,109600,489,109500,6,221,929,0.61565217390769,100,0.0909918107370253,0.1582346609240233,2026-05-21 12:52:08
