ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,107700,674,107900,35,108000,1,108100,154,108200,3,107600,2,107500,2,107400,2,107300,7,107200,6,867,19,-0.95711060947001,100,0.092936802973969,0.1052631578393351,2026-05-19 09:01:34
319660,105700,9,105800,370,106200,5,106300,18,106400,70,105400,23,105300,45,105200,5,105100,10,105000,77,472,160,-0.4936708860681381,300,0.2846299810246409,0.1437499999910156,2026-05-19 09:09:49
319660,105900,64,106000,102,106200,7,106400,21,106500,20,105800,13,105700,9,105500,5,105400,308,105200,340,214,675,0.5185601799716697,100,0.0945179584120893,0.0192592592589739,2026-05-19 09:21:43
319660,108900,158,109000,96,109100,22,109200,158,109300,128,108800,37,108700,79,108600,17,108500,38,108400,41,562,212,-0.4521963824230982,100,0.0919117647058739,0.1745283018785599,2026-05-19 09:33:42
319660,107900,1,108000,19,108200,13,108300,35,108600,50,107700,17,107600,15,107500,57,107400,14,107300,3,118,106,-0.0535714285690369,200,0.1857010213556002,0.1603773584754361,2026-05-19 09:45:55
319660,106900,41,107000,88,107100,41,107400,33,107500,50,106800,11,106700,109,106500,14,106400,11,106300,6,253,151,-0.2524752475185031,100,0.0936329588014893,0.0728476821143809,2026-05-19 09:55:37
319660,107300,54,107400,191,107500,32,107700,1,107800,10,106800,260,106700,40,106600,60,106500,96,106400,10,288,466,0.2360742705538982,500,0.4681647940074468,0.5579399141511172,2026-05-19 10:06:28
319660,105600,25,105700,27,105800,214,106300,2,106400,146,105400,1,105300,5,105200,17,105100,88,105000,94,414,205,-0.337641357022009,200,0.1897533206830939,0.0048780487802498,2026-05-19 10:17:31
319660,104900,23,105000,11,105500,23,106000,8,106200,10,104500,101,104400,60,104300,146,104200,589,104100,41,75,937,0.8517786561180655,400,0.3827751196171882,0.1077908217704611,2026-05-19 10:28:05
319660,104900,43,105000,39,105200,12,105300,9,105400,5,104800,103,104700,181,104600,40,104400,23,104300,246,108,593,0.6918687589059648,100,0.0954198473282351,0.1736930860004436,2026-05-19 10:39:08
319660,103800,1,103900,298,104000,18,104100,17,104300,5,103700,18,103600,358,103500,45,103400,203,103300,8,339,632,0.3017507723964804,100,0.0964320154291131,0.0284810126577771,2026-05-19 11:01:47
319660,105000,87,105100,46,105200,2,105300,6,105600,15,104900,152,104600,8,104500,10,104400,40,104300,516,156,726,0.6462585033940333,100,0.0953288846520404,0.2093663911816891,2026-05-19 11:13:51
319660,105000,13,105100,43,105600,15,105700,10,105800,20,104900,140,104800,9,104500,4,104300,1,104200,6,101,160,0.2260536398380822,100,0.0953288846520404,0.8749999999453124,2026-05-19 11:25:32
319660,105100,42,105200,44,105300,96,105500,96,105600,15,105000,60,104900,5,104800,6,104700,340,104600,10,293,421,0.1792717086809625,100,0.0952380952380861,0.1425178147234556,2026-05-19 11:37:52
319660,105200,23,105300,35,105400,27,105500,13,105600,25,105100,17,105000,2,104900,2,104800,6,104700,8,123,35,-0.5569620252812049,100,0.0951474785918082,0.4857142855755102,2026-05-19 11:49:04
319660,105200,70,105300,21,105500,13,105600,25,105700,10,105000,42,104800,11,104500,21,104400,7,104300,10,139,91,-0.2086956521648393,200,0.1904761904761723,0.4615384614877431,2026-05-19 12:00:58
319660,105100,1,105200,5,105300,157,105400,1,105600,14,105000,7,104900,669,104800,12,104700,1,104600,51,178,740,0.6122004357231786,100,0.0952380952380861,0.0094594594593316,2026-05-19 12:14:46
319660,107000,385,107100,49,107200,46,107300,4,107400,64,106900,2,106800,47,106700,48,106600,446,106300,3,548,546,-0.0018281535648827,100,0.0935453695042008,0.0036630036629365,2026-05-19 12:28:21
319660,105700,11,105800,10,105900,10,106100,11,106300,10,105600,68,105500,3,105400,21,105300,35,105200,13,52,140,0.4583333333094618,100,0.0946969696969607,0.4857142856795918,2026-05-19 12:40:49
319660,104400,12,104500,6,104600,3,105400,37,106000,7,104200,193,104100,38,104000,232,103900,68,103800,88,65,619,0.809941520455995,200,0.1919385796544921,0.3117932148576447,2026-05-19 12:53:49
319660,103400,1,103500,115,103600,38,103700,28,103800,51,103300,98,103200,353,103100,43,103000,254,102900,80,233,828,0.560791705932509,100,0.0968054211035724,0.1183574879212758,2026-05-19 13:07:32
319660,103000,114,103100,99,103200,36,103300,53,103400,28,102900,41,102800,14,102700,16,102600,13,102500,67,330,151,-0.3721413721336353,100,0.0971817298347816,0.2715231787899653,2026-05-19 13:20:04
319660,103000,549,103100,44,103200,44,103300,5,103600,5,102800,28,102700,4,102600,228,102500,94,102400,12,647,366,-0.2773938795629082,200,0.1945525291828604,0.0765027322383469,2026-05-19 13:32:57
319660,103800,59,103900,79,104000,67,104600,5,104700,26,103700,12,103600,13,103500,18,103400,54,103200,36,236,133,-0.2791327913203487,100,0.0964320154291131,0.0902255639029905,2026-05-19 13:45:30
319660,103800,181,103900,61,104200,11,104300,20,104400,10,103700,55,103500,13,103300,23,103200,9,103100,24,283,124,-0.390663390653792,100,0.0964320154291131,0.4435483870610042,2026-05-19 13:59:01
319660,104500,47,104600,44,104700,9,104900,7,105000,2,104400,68,104200,172,104100,3,104000,2,103900,57,109,302,0.4695863746844382,100,0.0957854406130176,0.2251655629064514,2026-05-19 14:15:16
319660,105500,25,105600,42,105700,5,105800,41,105900,357,105400,17,105300,55,105200,23,105100,16,105000,315,470,426,-0.0491071428565947,100,0.0948766603415469,0.0399061032854482,2026-05-19 14:32:29
319660,103600,215,103700,98,103800,38,103900,36,104400,8,103500,42,103400,273,103300,37,103200,13,103100,505,395,870,0.3754940711432767,100,0.0966183574879133,0.0482758620684106,2026-05-19 15:04:54
319660,102700,1559,103300,5,103600,187,0,0,0,0,102600,724,102500,108,102400,125,0,0,0,0,1751,957,-0.2932053175764653,100,0.09746588693956165,0.7565308254884375,2026-05-19 15:16:49
