ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,107300,120,107400,32,107500,40,107600,63,107700,173,107200,101,106900,106,106800,59,106700,50,106600,102,428,418,-0.0118203309691274,100,0.0932835820895435,0.2416267942525926,2026-05-08 09:12:53
319660,107300,17,107400,14,107600,22,107700,19,107900,41,107000,5,106900,6,106800,66,106700,103,106600,42,113,222,0.3253731343186455,300,0.2803738317756747,0.0225225225215079,2026-05-08 09:33:48
319660,106200,194,106300,1,106400,5,106500,159,106600,13,106000,9,105900,56,105800,14,105600,11,105500,69,372,159,-0.4011299434952706,200,0.188679245283001,0.0566037735813456,2026-05-08 09:42:41
319660,106200,53,106300,195,106400,1,106500,5,106600,119,106100,29,106000,53,105900,48,105700,19,105600,7,373,156,-0.4102079395007522,100,0.0942507068802927,0.1858974358855193,2026-05-08 09:52:07
319660,107200,101,107300,5,107400,114,107500,103,107600,116,107100,48,106900,185,106800,1,106700,4,106600,1,439,239,-0.2949852507331123,100,0.093370681605967,0.2008368200752787,2026-05-08 10:00:35
319660,107800,44,107900,38,108000,3181,108100,1,108200,3,107700,31,107600,2,107400,220,107200,12,107000,340,3267,605,-0.6874999999982244,100,0.0928505106778001,0.0512396694206406,2026-05-08 10:08:59
319660,106000,65,106200,6,106300,10,106400,11,106500,8,105800,59,105700,42,105600,11,105500,60,105400,9,100,181,0.2882562277477489,200,0.1890359168241787,0.3259668508107201,2026-05-08 10:28:30
319660,104100,52,104200,38,104300,114,104400,39,104500,44,104000,281,103900,162,103800,556,103700,23,103600,133,287,1155,0.6019417475686413,100,0.0961538461538369,0.2432900432879369,2026-05-08 11:00:37
319660,103700,339,103800,17,103900,36,104000,41,104100,3,103600,13,103500,217,103400,108,103300,18,103200,133,436,489,0.0572972972966778,100,0.0965250965250872,0.0265848670751209,2026-05-08 11:11:40
319660,103700,111,103900,6,104000,82,104100,2,104200,13,103600,33,103500,10,103400,3,103300,11,103200,31,214,88,-0.4172185430325424,100,0.0965250965250872,0.3749999999573863,2026-05-08 11:21:59
319660,103100,196,103200,64,103300,29,103400,19,103500,86,103000,378,102900,22,102800,24,102700,200,102600,223,394,847,0.3650282030591054,100,0.0970873786407672,0.4462809917302682,2026-05-08 11:31:49
319660,103500,16,103700,4,103800,18,103900,64,104000,46,103400,146,103200,1,103100,10,103000,591,102900,123,148,871,0.7095191364012805,100,0.096711798839449,0.1676234213528401,2026-05-08 11:42:21
319660,103300,29,103400,31,103500,318,103600,105,103700,67,103100,62,103000,690,102900,86,102800,79,102700,194,550,1111,0.3377483443688275,200,0.1939864209505146,0.0558055805575535,2026-05-08 11:51:51
319660,102600,24,102700,9,102800,26,102900,20,103200,47,102500,5,102400,114,102200,288,102100,756,102000,742,126,1905,0.8759231905422161,100,0.0975609756097465,0.0026246719159967,2026-05-08 12:14:50
319660,102800,162,102900,9,103000,9,103100,12,103200,147,102700,60,102500,11,102400,60,102300,649,102200,380,339,1160,0.5476984656401088,100,0.0973709834469233,0.0517241379305885,2026-05-08 12:25:18
319660,102600,19,102700,62,102800,51,102900,36,103000,72,102500,381,102400,101,102300,514,102200,371,102100,765,240,2132,0.7976391230995041,100,0.0975609756097465,0.1787054408997246,2026-05-08 12:34:50
319660,102700,95,102800,50,102900,32,103000,72,103200,47,102600,39,102500,115,102400,207,102300,142,102200,400,296,903,0.5062552126730088,100,0.0974658869395616,0.0431893687702858,2026-05-08 12:56:32
319660,102900,108,103000,440,103100,5,103300,41,103400,1,102800,5,102700,172,102600,5,102500,122,102400,135,595,439,-0.150870406188096,100,0.0972762645914302,0.0113895216398316,2026-05-08 13:07:00
319660,102900,99,103000,62,103100,6,103200,12,103300,15,102800,53,102700,30,102600,46,102500,185,102400,159,194,473,0.4182908545664424,100,0.0972762645914302,0.1120507399553477,2026-05-08 13:17:57
319660,102600,2,102700,37,102800,149,102900,56,103000,34,102500,277,102400,209,102300,1250,102200,439,102100,800,278,2975,0.8290808484450382,100,0.0975609756097465,0.093109243697166,2026-05-08 13:28:13
319660,102000,134,102100,44,102300,17,102400,36,102500,18,101900,19,101800,203,101700,68,101600,284,101500,291,249,865,0.5529622980201709,100,0.0981354268890973,0.0219653179188212,2026-05-08 13:38:55
319660,102300,106,102400,57,102500,48,102600,61,102700,28,102200,24,102100,213,102000,148,101900,79,101800,530,300,994,0.5363214837671073,100,0.0978473581213211,0.0241448692150488,2026-05-08 13:49:33
319660,103200,78,103300,66,103400,67,103500,56,103600,12,103100,61,103000,42,102900,18,102800,9,102700,51,279,181,-0.2130434782562381,100,0.0969932104752573,0.3370165745670156,2026-05-08 14:13:47
319660,103300,22,103500,25,103600,26,103700,29,103800,66,103000,502,102900,47,102800,1176,102700,121,102600,239,168,2085,0.8508655126460237,300,0.2912621359223018,0.2407673860899723,2026-05-08 14:37:20
319660,103500,1,103600,82,103700,26,103800,65,103900,100,103400,7,103300,14,103200,21,103100,3,103000,55,274,100,-0.4652406416987903,100,0.096711798839449,0.069999999993,2026-05-08 14:57:11
319660,103000,52,103100,52,103200,13,103300,22,103400,67,102900,68,102800,678,102700,425,102600,230,102500,116,206,1517,0.7608821822358626,100,0.0971817298347816,0.0448253131177005,2026-05-08 15:06:12
319660,104000,49,104100,11,104200,25,104300,44,104400,11,103700,17,103600,1,103500,27,103400,32,103300,4,140,81,-0.2669683257797752,300,0.2892960462873395,0.2098765431839658,2026-05-08 15:14:43
319660,105100,46,105300,2,105400,62,0,0,0,0,105000,439,104700,1,104500,1,0,0,0,0,110,441,0.6007259528021647,100,0.09523809523808617,0.9954648525851368,2026-05-08 15:23:03
