ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:18:20
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:25:14
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:38:43
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:45:29
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:52:13
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 09:59:03
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:05:53
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:13:22
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:34:28
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:41:12
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:47:59
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 10:54:47
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:01:52
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:16:18
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:30:08
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:36:53
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:43:39
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:50:48
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 11:57:34
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 12:04:18
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 12:11:03
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 12:38:19
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 12:52:07
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 12:58:49
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:12:18
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:19:04
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:32:34
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:39:34
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:53:02
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 13:59:49
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 14:06:36
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 14:13:18
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 14:27:10
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 14:34:18
319660,116900,502,117000,5027,117100,268,117200,123,117300,1004,116800,1277,116700,176,116600,246,116500,464,116400,73,6924,2236,-0.5117903930125417,100,0.085616438356157,0.5711091234321507,2026-05-25 14:41:25
