ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,105700,14,105900,180,106000,321,106100,42,106200,50,105600,28,105500,84,105400,494,105300,401,105200,111,607,1118,0.2962318840562537,100,0.0946969696969607,0.0250447227189173,2026-05-06 09:18:18
319660,104000,22,104100,6,104200,111,104300,119,104400,54,103900,3,103800,27,103700,109,103600,56,103500,90,312,285,-0.0452261306525087,100,0.0962463907603372,0.0105263157891043,2026-05-06 09:34:48
319660,103900,138,104000,90,104400,168,104600,237,104700,84,103700,291,103600,410,103500,183,103400,37,103300,102,717,1023,0.1758620689645065,200,0.1928640308582263,0.2844574780030844,2026-05-06 09:43:46
319660,104700,408,104800,1,104900,9,105000,199,105100,11,104500,102,104400,278,104300,337,104200,18,104000,461,628,1196,0.3114035087702226,200,0.1913875598085941,0.0852842809357417,2026-05-06 09:52:37
319660,103100,26,103200,711,103400,231,103500,247,103800,90,103000,9,102900,38,102800,10,102700,27,102600,32,1305,116,-0.8367346938716628,100,0.0970873786407672,0.0775862068898632,2026-05-06 10:16:47
319660,102900,212,103000,82,103100,50,103200,3,103400,12,102600,445,102500,257,102400,470,102300,217,102200,151,359,1540,0.6219062664527546,300,0.2923976608186849,0.2889610389591626,2026-05-06 10:24:43
319660,103900,96,104000,65,104100,69,104200,201,104300,60,103800,7,103700,4,103600,9,103500,205,103400,3,491,228,-0.3657858136249542,100,0.0963391136801448,0.0307017543846183,2026-05-06 10:32:24
319660,103500,180,103600,4,104000,18,104100,11,104200,1,103400,44,103300,65,103200,54,103100,295,103000,54,214,512,0.4104683195535748,100,0.096711798839449,0.0859374999983215,2026-05-06 10:58:19
319660,103400,3,103500,46,103600,5,103700,3,103800,54,103200,156,103100,100,102900,50,102800,188,102700,1973,111,2467,0.9138867338987048,200,0.1937984496123843,0.0632346980135256,2026-05-06 11:14:46
319660,102600,102,102700,3,102900,65,103000,97,103100,10,102500,473,102400,292,102300,452,102200,212,102100,252,277,1681,0.717058222672538,100,0.0975609756097465,0.2813801308728056,2026-05-06 11:31:51
319660,103100,12,103300,99,103500,1,103600,231,103700,101,103000,39,102900,130,102800,111,102700,128,102600,323,444,731,0.2442553191468574,100,0.0970873786407672,0.0533515731866846,2026-05-06 11:39:30
319660,103500,232,103600,24,103700,126,103800,71,104000,59,103400,12,103300,288,103200,303,103100,20,103000,200,512,823,0.2329588014963823,100,0.096711798839449,0.0145808019439297,2026-05-06 11:47:48
319660,104200,16,104300,207,104400,307,104500,1028,104600,14,103900,28,103800,22,103700,93,103600,92,103500,2,1572,237,-0.7379767827488227,300,0.2887391722810117,0.1181434599106268,2026-05-06 11:57:11
319660,103100,163,103200,111,103300,90,103500,94,103700,101,103000,200,102800,49,102700,820,102600,306,102500,331,559,1706,0.5064017660021792,100,0.0970873786407672,0.1172332942548814,2026-05-06 12:06:45
319660,102700,148,102800,43,102900,11,103200,5,103300,90,102600,531,102500,435,102400,35,102300,249,102200,234,297,1484,0.6664795058918221,100,0.0974658869395616,0.3578167115878853,2026-05-06 12:14:40
319660,103000,118,103100,2,103200,4,103300,2,103600,2,102900,153,102800,182,102700,202,102600,297,102500,385,128,1219,0.8099480326591689,100,0.0971817298347816,0.1255127153394133,2026-05-06 12:23:05
319660,103400,213,103500,4,103700,29,103800,1,103900,10,103300,93,103200,423,103100,266,103000,549,102900,67,257,1398,0.6894259818689461,100,0.0968054211035724,0.0665236051497387,2026-05-06 12:30:34
319660,103400,236,103500,147,103700,70,103800,87,103900,31,103300,3,103200,19,103100,123,103000,168,102900,846,571,1159,0.3398843930616191,100,0.0968054211035724,0.0025884383088646,2026-05-06 12:40:37
319660,103100,52,103200,15,103300,12,103700,25,103900,50,103000,483,102900,80,102800,5,102700,71,102600,122,154,761,0.6633879781348263,100,0.0970873786407672,0.6346911957866663,2026-05-06 12:49:41
319660,103800,199,103900,43,104000,101,104100,92,104200,55,103600,119,103500,118,103400,13,103300,13,103100,19,490,282,-0.2694300518099815,200,0.1930501930501744,0.4219858155878728,2026-05-06 13:11:26
319660,103600,166,103700,64,103800,35,103900,119,104000,206,103500,129,103400,104,103300,11,103200,51,103100,50,590,345,-0.2620320855586948,100,0.0966183574879133,0.3739130434674228,2026-05-06 13:22:01
