ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,101900,130,102000,13,102200,35,102400,10,102500,60,101200,194,101100,63,101000,139,100900,65,100800,33,248,494,0.3315363881356936,700,0.6916996047430146,0.3927125505993378,2026-05-13 09:03:19
319660,100800,29,101100,10,101200,27,101300,98,101500,44,100700,43,100600,29,100400,10,100100,28,100000,1267,208,1377,0.7375394321720029,100,0.0993048659384211,0.0312273057368828,2026-05-13 09:11:46
319660,102700,185,102800,30,102900,18,103000,137,103300,45,102500,93,102400,74,102300,34,102000,10,101900,9,415,220,-0.3070866141683923,200,0.1951219512194931,0.4227272727080578,2026-05-13 09:21:16
319660,103900,76,104000,544,104100,27,104200,29,104300,25,103800,69,103500,34,103100,26,103000,265,102900,20,701,414,-0.2573991031367049,100,0.0963391136801448,0.1666666666626409,2026-05-13 09:29:04
319660,106200,181,106300,62,106400,1,106500,3,106600,1,106000,15,105900,25,105800,169,105600,1,105500,44,248,254,0.0119521912348216,200,0.188679245283001,0.0590551181079112,2026-05-13 09:39:35
319660,104700,100,105000,25,105100,53,105300,19,105400,4,104600,86,104500,28,104400,21,104300,21,104200,23,201,179,-0.0578947368405817,100,0.0956022944550577,0.480446927347461,2026-05-13 09:49:24
319660,105100,54,105200,47,105300,56,105400,36,105500,141,105000,45,104800,1,104700,42,104500,11,104400,20,334,119,-0.4746136865237392,100,0.0952380952380861,0.3781512604724243,2026-05-13 09:58:49
319660,109700,35,109800,69,109900,35,110000,305,110100,10,109500,104,109300,20,109200,133,109100,1,109000,51,454,309,-0.1900393184771947,200,0.1826484018264673,0.3365695792771336,2026-05-13 10:20:04
319660,110800,64,110900,643,111000,908,111100,95,111200,94,110700,366,110600,3,110500,32,110200,84,110100,30,1804,515,-0.5558430357888925,100,0.0903342366756919,0.7106796116366858,2026-05-13 10:32:21
319660,111100,23,111200,112,111300,156,111400,221,111500,142,111000,53,110900,35,110600,21,110400,25,110300,254,654,388,-0.2552783109380492,100,0.0900900900900819,0.1365979381408093,2026-05-13 10:44:27
319660,108400,808,108500,102,109000,1,109100,920,109200,56,108200,85,108100,30,108000,19,107900,2,107800,31,1887,167,-0.8373904576395453,200,0.1848428835489662,0.5089820358976658,2026-05-13 10:56:32
319660,108000,239,108100,81,108300,2,108400,34,108500,61,107900,114,107800,112,107700,126,107600,48,107500,29,417,429,0.0141843971629529,100,0.0926784059314094,0.2657342657280714,2026-05-13 11:10:33
319660,108600,179,108700,220,108800,182,108900,519,109000,170,108500,70,108300,14,108200,15,108100,33,108000,10,1270,142,-0.7988668555184217,100,0.092165898617503,0.4929577464441578,2026-05-13 11:23:56
319660,108900,408,109000,194,109100,907,109200,84,109300,610,108800,69,108700,38,108600,18,108500,29,108400,26,2203,180,-0.8489299202650066,100,0.0919117647058739,0.383333333312037,2026-05-13 11:37:16
319660,108700,14,108800,2,108900,28,109000,269,109100,933,108600,165,108500,120,108400,123,108300,38,108200,17,1246,463,-0.4581626682243525,100,0.0920810313075421,0.3563714902730805,2026-05-13 11:51:14
319660,108600,118,108700,34,108800,5,108900,29,109000,70,108500,191,108400,74,108300,6,108200,109,108100,4,256,384,0.199999999996875,100,0.092165898617503,0.4973958333203803,2026-05-13 12:01:31
319660,108700,15,108800,36,108900,11,109000,43,109100,784,108600,43,108500,16,108400,32,108300,8,108200,55,889,154,-0.7046979865704248,100,0.0920810313075421,0.279220779202648,2026-05-13 12:13:46
319660,109500,451,109600,4,109800,82,109900,205,110000,1757,109400,77,109300,16,109100,108,109000,52,108900,1,2499,254,-0.8154740283297658,100,0.0914076782449642,0.3031496062872775,2026-05-13 12:25:38
319660,109400,65,109500,68,109600,57,109700,151,109800,202,109200,27,109100,47,109000,311,108900,13,108800,19,543,417,-0.1312499999986328,200,0.1831501831501664,0.0647482014372962,2026-05-13 12:37:48
319660,109000,552,109100,139,109200,849,109300,11,109400,34,108900,15,108800,100,108500,129,108400,23,108300,11,1585,278,-0.7015566290890953,100,0.0918273645546288,0.0539568345304332,2026-05-13 12:50:58
