ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,102800,28,102900,109,103000,48,103200,217,104000,100,102700,2,102600,72,102500,69,102400,2,102300,39,502,184,-0.4635568513051959,100,0.0973709834469233,0.0108695652168005,2026-05-20 09:09:00
319660,101300,38,101400,32,101500,21,101600,5,101800,1,101100,30,101000,211,100800,102,100700,171,100600,215,97,729,0.7651331719035698,200,0.1978239366963207,0.041152263373921,2026-05-20 09:18:26
319660,103600,173,103700,44,103800,10,103900,186,104000,51,103500,244,103400,1,103000,333,102800,40,102700,47,464,665,0.1780336581029403,100,0.0966183574879133,0.3669172932275651,2026-05-20 09:27:46
319660,104000,34,104100,81,104200,1476,104300,100,104400,22,103900,21,103800,34,103600,30,103500,9,103400,361,1713,455,-0.5802583025803494,100,0.0962463907603372,0.0461538461528317,2026-05-20 09:38:37
319660,103000,37,103100,3,103400,11,103800,30,103900,19,102900,24,102800,3,102700,4,102600,74,102500,130,100,235,0.4029850746148362,100,0.0971817298347816,0.1021276595701222,2026-05-20 09:49:01
319660,103400,143,103500,3,103600,955,103700,2,104000,40,103300,19,103200,1,103100,6,103000,157,102900,25,1143,208,-0.6920799407794813,100,0.0968054211035724,0.0913461538417622,2026-05-20 09:58:56
319660,105900,12,106000,3,106100,20,106200,1,106300,15,105800,529,105700,18,105500,3,105000,10,104900,10,51,570,0.8357487922570733,100,0.0945179584120893,0.9280701754223144,2026-05-20 10:09:29
319660,103900,7,104000,14,104100,119,104200,54,104300,51,103800,1,103700,21,103600,4,103500,1,103400,22,245,49,-0.6666666666439909,100,0.0963391136801448,0.0204081632611411,2026-05-20 10:30:30
319660,106800,25,106900,389,107000,179,107100,18,107200,9,106700,38,106600,38,106500,8,106300,95,106100,16,620,195,-0.5214723926316384,100,0.0937207122774045,0.1948717948618014,2026-05-20 10:52:58
319660,108800,76,108900,4,109000,63,109100,13,109200,3,108200,113,108100,13,108000,69,107800,11,107700,16,159,222,0.1653543307043214,600,0.5545286506468988,0.5090090089860807,2026-05-20 11:02:46
319660,110400,4,110700,1,110800,10,110900,10,111000,67,110000,88,109800,9,109700,36,109600,23,109500,2,92,158,0.26399999998944,400,0.3636363636363305,0.5569620252812049,2026-05-20 11:23:26
319660,107700,11,107800,3,107900,47,108000,49,108100,30,107200,3,107100,64,107000,13,106900,37,106800,13,140,130,-0.0370370370356652,500,0.4664179104477177,0.0230769230751479,2026-05-20 11:34:13
319660,107500,15,107600,34,107700,15,107800,35,107900,27,107100,15,107000,83,106800,27,106700,16,106600,5,126,146,0.0735294117620025,400,0.373482726423868,0.1027397260203602,2026-05-20 11:45:49
319660,106400,62,106500,31,106700,20,106800,10,107100,10,106300,54,106200,39,106100,15,106000,1,105900,1,133,110,-0.0946502057574218,100,0.0940733772342338,0.4909090908644628,2026-05-20 11:57:50
319660,106700,38,106800,64,106900,57,107000,24,107300,16,106600,27,106500,104,106400,11,106300,55,106200,10,199,207,0.0197044334970516,100,0.0938086303939874,0.1304347826023944,2026-05-20 12:09:44
319660,105800,13,105900,23,106000,4,106100,41,106200,76,105700,39,105600,10,105500,6,105400,38,105200,33,157,126,-0.1095406360385321,100,0.0946073793755823,0.3095238094992442,2026-05-20 12:20:40
319660,106900,11,107000,56,107200,2,107300,9,107400,1,106500,172,106400,42,106200,61,106100,1,106000,25,79,301,0.5842105263004155,400,0.3755868544600586,0.571428571409587,2026-05-20 12:30:55
319660,106400,86,106500,6,106700,67,106900,21,107000,100,106300,56,106200,73,106100,21,106000,56,105900,2,280,208,-0.147540983603534,100,0.0940733772342338,0.2692307692178254,2026-05-20 12:41:27
319660,107600,17,107700,102,107800,21,107900,302,108000,22,107500,140,107400,42,107300,17,107200,1,107100,31,464,231,-0.3352517985563273,100,0.0930232558139448,0.6060606060343696,2026-05-20 12:50:24
319660,108000,17,108100,314,108200,5,108300,77,108400,28,107900,144,107800,50,107700,36,107600,67,107500,14,441,311,-0.172872340423233,100,0.0926784059314094,0.463022508023697,2026-05-20 13:01:52
319660,107500,30,107600,304,107700,1,107900,14,108000,31,107300,117,107200,225,107100,263,107000,76,106900,30,380,711,0.3033913840485482,200,0.1863932898415483,0.164556962023002,2026-05-20 13:13:38
319660,107300,53,107400,16,107500,115,107600,42,107700,17,107200,82,107100,174,107000,4,106900,16,106800,38,243,314,0.1274685816853237,100,0.0932835820895435,0.2611464968069698,2026-05-20 13:25:20
319660,106700,97,106800,6,106900,53,107000,14,107100,13,106600,179,106500,42,106400,31,106300,39,106200,133,183,424,0.3970345963690768,100,0.0938086303939874,0.4221698113107979,2026-05-20 13:37:06
319660,105900,9,106000,51,106100,53,106200,17,106400,17,105800,152,105600,9,105500,12,105400,5,105300,15,147,193,0.1352941176430795,100,0.0945179584120893,0.7875647667985718,2026-05-20 13:50:22
319660,105700,38,105800,20,105900,42,106000,23,106300,1,105600,270,105500,405,105400,15,105300,11,105200,54,124,755,0.7178612059076466,100,0.0946969696969607,0.3576158940349984,2026-05-20 14:02:55
319660,106200,38,106300,2,106400,57,106500,5,106600,6,106100,29,105800,115,105700,102,105600,5,105500,20,108,271,0.4300791556614755,100,0.0942507068802927,0.1070110701067523,2026-05-20 14:15:40
319660,105000,4,105100,17,105200,9,105300,9,105400,23,104900,14,104800,11,104700,50,104600,22,104500,70,62,167,0.4585152838227722,100,0.0953288846520404,0.0838323353243214,2026-05-20 14:41:37
319660,105600,74,105700,27,105800,67,105900,5,106000,24,105500,79,105400,46,105300,134,105200,27,105100,6,197,292,0.1942740286258839,100,0.0947867298578109,0.2705479451962141,2026-05-20 14:52:46
319660,105500,58,105600,50,105700,172,106000,1,106100,116,105200,3,105100,93,105000,136,104900,68,104800,12,397,312,-0.1198871650194656,300,0.2851711026615698,0.0096153846150764,2026-05-20 15:04:33
319660,106900,156,107000,600,107300,110,0,0,0,0,106100,652,106000,2,105900,31,0,0,0,0,866,685,-0.11669890393219408,800,0.7540056550423417,0.9518248175043529,2026-05-20 15:16:31
