ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319660,110300,25,110400,1465,110500,356,110600,5,110700,246,109700,253,109600,86,109500,16,109300,17,109200,91,2097,463,-0.6382812499975068,600,0.5469462169552829,0.5464362850853901,2026-05-22 09:04:10
319660,110800,15,110900,251,111200,1,111300,519,111400,1,110600,123,110500,46,110400,102,110300,59,110200,188,787,518,-0.2061302681976542,200,0.1808318264014303,0.2374517374471534,2026-05-22 09:16:43
319660,113300,18,113400,10,113500,221,113600,63,113700,11,113200,34,113000,1062,112500,87,112400,6,112300,37,323,1226,0.5829567462841643,100,0.0883392226148332,0.0277324632950429,2026-05-22 09:41:36
319660,112900,40,113000,261,113100,16,113200,141,113300,556,112800,72,112700,66,112600,9,112500,6,112300,2,1014,155,-0.7348160821151856,100,0.0886524822694957,0.4645161290022893,2026-05-22 10:04:59
319660,114500,369,114600,126,114700,170,114800,167,114900,484,114400,303,114300,126,114200,172,114100,188,113900,96,1316,885,-0.1958200817801189,100,0.0874125874125797,0.3423728813520635,2026-05-22 10:16:48
319660,113600,252,113700,7,113800,14,113900,110,114100,65,113500,100,113400,26,113200,5,113100,24,113000,406,448,561,0.11199207135667,100,0.0881057268722389,0.1782531194264126,2026-05-22 10:28:29
319660,114000,37,114100,39,114200,234,114300,1,114400,20,113900,342,113800,6,113700,15,113600,26,113500,50,331,439,0.1402597402579187,100,0.0877963125548649,0.7790432801644864,2026-05-22 10:47:58
319660,114100,126,114200,360,114300,256,114400,180,114500,100,114000,34,113900,39,113800,66,113700,152,113600,22,1022,313,-0.5310861423181192,100,0.0877192982456063,0.1086261980795966,2026-05-22 11:16:39
319660,113900,7,114000,2,114100,12,114200,44,114300,11,113700,38,113500,508,113400,981,113300,10,113200,1,76,1538,0.9058240396474238,200,0.1759014951626934,0.0247074122235064,2026-05-22 11:28:54
319660,113700,111,113800,1,113900,29,114000,11,114200,53,113600,71,113500,129,113400,871,113300,7,113200,3,205,1081,0.6811819595592443,100,0.0880281690140767,0.065679925993842,2026-05-22 11:41:43
319660,113100,260,113200,52,113300,303,113400,12,113500,19,113000,375,112900,21,112800,55,112700,5,112600,201,646,657,0.0084420567919536,100,0.0884955752212311,0.570776255699075,2026-05-22 11:54:40
319660,113900,397,114000,60,114100,6,114300,27,114400,90,113500,142,113400,11,113300,74,113200,21,113100,129,580,377,-0.2121212121189956,400,0.3524229074889557,0.3766578249236961,2026-05-22 12:08:36
319660,113200,293,113300,2,113400,302,113600,1066,113800,1,113100,161,113000,393,112900,108,112800,177,112700,16,1664,855,-0.3211591901535484,100,0.0884173297966323,0.188304093565049,2026-05-22 12:24:04
319660,113600,842,113700,1,113800,1,113900,25,114000,370,113400,43,113300,41,113200,36,113100,139,113000,227,1239,486,-0.4365217391279042,200,0.1763668430334941,0.0884773662533235,2026-05-22 12:42:37
319660,114300,32,114400,99,114500,210,114600,1,114700,65,114100,17,114000,28,113900,47,113800,49,113500,27,407,168,-0.4156521739058147,200,0.1752848378615096,0.1011904761844529,2026-05-22 12:53:29
319660,114400,1,114500,89,114600,11,114700,26,114800,491,114200,68,114100,206,114000,111,113900,7,113500,51,618,443,-0.1649387370389732,200,0.1751313485113682,0.1534988713283634,2026-05-22 13:04:51
319660,115900,152,116000,337,116100,3456,116200,40,116300,179,115800,234,115700,98,115600,96,115500,23,115400,206,4164,657,-0.7274424393264314,100,0.0863557858376436,0.3561643835562227,2026-05-22 13:18:18
319660,115000,6,115100,20,115300,1,115400,196,115500,146,114800,99,114700,84,114600,326,114500,50,114400,100,369,659,0.2821011673124309,200,0.1742160278745493,0.1502276176001483,2026-05-22 13:32:46
319660,115700,109,115800,58,115900,165,116000,1161,116100,3377,115600,49,115500,53,115400,106,115200,1,115100,46,4870,255,-0.9004878048762918,100,0.0865051903114112,0.1921568627375624,2026-05-22 13:45:33
319660,115200,33,115300,39,115400,87,115500,25,115600,100,115000,226,114900,237,114800,69,114700,110,114600,244,284,886,0.5145299145255169,200,0.1739130434782457,0.25507900676913,2026-05-22 13:59:10
319660,115800,644,115900,227,116000,1014,116100,3357,116200,1071,115700,540,115600,8,115400,22,115300,73,115200,173,6313,816,-0.7710758872201275,100,0.0864304235090677,0.6617647058742431,2026-05-22 14:14:44
319660,116400,46,116500,177,116600,984,116700,392,116800,295,116100,56,116000,1295,115900,155,115800,201,115700,31,1894,1738,-0.042951541850102,300,0.2583979328165152,0.0322209436131632,2026-05-22 14:28:38
319660,117600,442,117700,128,117800,104,117900,172,118000,1778,117500,2,117400,97,117300,226,117200,34,117100,93,2624,452,-0.7061118335477695,100,0.0851063829787161,0.004424778760964,2026-05-22 14:43:54
319660,117000,94,117100,4,117200,56,117300,79,117400,203,116900,243,116700,164,116600,143,116500,21,116400,155,436,726,0.2495697073988849,100,0.085543199315647,0.3347107437970425,2026-05-22 14:58:39
319660,117000,1722,117100,11,117200,31,0,0,0,0,116900,149,116800,279,116700,97,0,0,0,0,1764,525,-0.5412844036673601,100,0.08554319931564709,0.2838095238041179,2026-05-22 15:17:41
