date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-08,7776.0,1125261.0,0.0,0.0,-0.0,0.0,-0.036996,0.0,ohlcv_proxy,,,,
2016-09-09,7786.0,1098645.0,0.0,0.0,-0.0,0.0,-0.031274,0.0,ohlcv_proxy,,,,
2016-09-12,7649.0,1127604.0,0.0,0.0,-0.0,0.0,-0.025922,0.0,ohlcv_proxy,,,,
2016-09-13,7602.0,1835265.0,0.0,0.0,-0.0,-0.1,-0.022398,0.0,ohlcv_proxy,,,,
2016-09-19,7582.0,991142.0,0.0,0.0,-0.0,-0.1,-0.021983,0.0,ohlcv_proxy,,,,
2016-09-20,7669.0,1065159.0,0.0,0.0,-0.0,-0.1,-0.020699,0.0,ohlcv_proxy,,,,
2016-09-21,7659.0,735548.0,0.0,0.0,-0.0,-0.1,-0.020448,0.0,ohlcv_proxy,,,,
2016-09-22,7757.0,1235825.0,0.0,0.0,-0.0,-0.1,-0.015401,0.0,ohlcv_proxy,,,,
2016-09-23,7806.0,600390.0,0.0,0.0,-0.0,-0.1,-0.008974,0.0,ohlcv_proxy,,,,
2016-09-26,7698.0,630040.0,0.0,0.0,-0.0,-0.1,-0.004148,0.0,ohlcv_proxy,,,,
2016-09-27,7698.0,664332.0,0.0,0.0,-0.0,-0.1,-0.001443,0.0,ohlcv_proxy,,,,
2016-09-28,7620.0,641557.0,0.0,0.0,-0.0,-0.1,-0.000884,0.0,ohlcv_proxy,,,,
2016-09-29,7689.0,642165.0,0.0,0.0,-0.0,-0.1,-0.002784,0.0,ohlcv_proxy,,,,
2016-09-30,7602.0,775929.0,0.0,0.0,-0.0,0.0,-0.006759,0.0,ohlcv_proxy,,,,
2016-10-04,7649.0,548435.0,0.0,0.0,-0.0,0.0,-0.007496,0.0,ohlcv_proxy,,,,
2016-10-05,7640.0,575487.0,0.0,0.0,-0.0,0.0,-0.008525,0.0,ohlcv_proxy,,,,
2016-10-06,7592.0,753244.0,0.0,0.0,-0.0,0.0,-0.009024,0.0,ohlcv_proxy,,,,
2016-10-07,7582.0,784393.0,0.0,0.0,-0.0,0.0,-0.010213,0.0,ohlcv_proxy,,,,
2016-10-10,7669.0,1613309.0,0.0,0.0,-0.0,0.1,-0.00595,0.0,ohlcv_proxy,,,,
2016-10-11,7659.0,630914.0,0.0,0.0,-0.0,0.1,-0.004521,0.0,ohlcv_proxy,,,,
2016-10-12,7737.0,716724.0,0.0,0.0,0.0,0.1,-0.001957,0.0,ohlcv_proxy,,,,
2016-10-13,7640.0,665571.0,0.0,0.0,-0.0,0.1,0.00027,0.0,ohlcv_proxy,,,,
2016-10-14,7786.0,1281761.0,0.0,0.0,0.0,0.1,0.004895,0.0,ohlcv_proxy,,,,
2016-10-17,7728.0,1327467.0,0.0,0.0,0.0,0.0,0.005834,0.0,ohlcv_proxy,,,,
2016-10-18,7786.0,579732.0,0.0,0.0,0.0,0.0,0.006768,0.0,ohlcv_proxy,,,,
2016-10-19,7669.0,1349723.0,0.0,0.0,-0.0,-0.1,0.004465,0.0,ohlcv_proxy,,,,
2016-10-20,7698.0,901008.0,0.0,0.0,-0.0,-0.1,0.005018,0.0,ohlcv_proxy,,,,
2016-10-21,7718.0,877475.0,0.0,0.0,0.0,-0.1,0.003333,0.0,ohlcv_proxy,,,,
2016-10-24,7776.0,949681.0,0.0,0.0,0.0,-0.2,0.004332,0.0,ohlcv_proxy,,,,
2016-10-25,7737.0,834454.0,0.0,0.0,0.0,-0.2,0.003427,0.0,ohlcv_proxy,,,,
2016-10-26,7553.0,2202716.0,0.0,0.0,-0.0,-0.3,-0.0011,0.1,ohlcv_proxy,,,,
2016-10-27,7611.0,549744.0,0.0,0.0,-0.0,-0.3,-0.002537,0.1,ohlcv_proxy,,,,
2016-10-28,7553.0,596911.0,0.0,0.0,-0.0,-0.3,-0.004926,0.1,ohlcv_proxy,,,,
2016-10-31,7543.0,936027.0,0.0,0.0,-0.0,-0.2,-0.010077,0.1,ohlcv_proxy,,,,
2016-11-01,7514.0,658241.0,0.0,0.0,-0.0,-0.2,-0.014026,0.1,ohlcv_proxy,,,,
2016-11-02,7299.0,1407605.0,0.0,0.0,-1e-06,-0.1,-0.022062,0.1,ohlcv_proxy,,,,
2016-11-03,7339.0,802833.0,0.0,0.0,-0.0,-0.1,-0.026138,0.1,ohlcv_proxy,,,,
2016-11-04,7562.0,1176070.0,0.0,0.0,-0.0,-0.1,-0.023648,0.1,ohlcv_proxy,,,,
2016-11-07,7592.0,836313.0,0.0,0.0,0.0,-0.1,-0.022147,0.1,ohlcv_proxy,,,,
2016-11-08,7572.0,578021.0,0.0,0.0,-0.0,-0.1,-0.021023,0.1,ohlcv_proxy,,,,
2016-11-09,7445.0,2384492.0,0.0,0.0,-0.0,-0.1,-0.013506,0.0,ohlcv_proxy,,,,
2016-11-10,7669.0,2621794.0,0.0,0.0,0.0,0.0,-0.004195,0.0,ohlcv_proxy,,,,
2016-11-11,7640.0,800610.0,0.0,0.0,0.0,0.0,-0.001811,0.0,ohlcv_proxy,,,,
2016-11-14,7708.0,743647.0,0.0,0.0,0.0,0.0,0.000336,0.0,ohlcv_proxy,,,,
2016-11-15,7689.0,792921.0,0.0,0.0,0.0,0.0,0.002148,0.0,ohlcv_proxy,,,,
2016-11-16,7649.0,1337996.0,0.0,0.0,0.0,0.0,0.011412,0.0,ohlcv_proxy,,,,
2016-11-17,7572.0,854716.0,0.0,0.0,-0.0,0.0,0.009643,0.0,ohlcv_proxy,,,,
2016-11-18,7426.0,1034912.0,0.0,0.0,-0.0,0.0,0.005125,0.0,ohlcv_proxy,,,,
2016-11-21,7027.0,3115458.0,0.0,0.0,-1e-06,-0.1,-0.01954,0.1,ohlcv_proxy,,,,
2016-11-22,6978.0,1460288.0,0.0,0.0,-1e-06,-0.1,-0.028367,0.1,ohlcv_proxy,,,,
2016-11-23,6920.0,1734895.0,0.0,0.0,-1e-06,0.0,-0.040346,0.1,ohlcv_proxy,,,,
2016-11-24,6842.0,1202342.0,0.0,0.0,-1e-06,-0.1,-0.047598,0.1,ohlcv_proxy,,,,
2016-11-25,6793.0,1339768.0,0.0,0.0,-1e-06,-0.1,-0.054311,0.1,ohlcv_proxy,,,,
2016-11-28,6832.0,1322738.0,0.0,0.0,-1e-06,-0.1,-0.058177,0.1,ohlcv_proxy,,,,
2016-11-29,6813.0,801124.0,0.0,0.0,-1e-06,-0.1,-0.059817,0.1,ohlcv_proxy,,,,
2016-11-30,6764.0,825141.0,0.0,0.0,-1e-06,-0.1,-0.062439,0.1,ohlcv_proxy,,,,
2016-12-01,6813.0,703468.0,0.0,0.0,-1e-06,-0.1,-0.06152,0.1,ohlcv_proxy,,,,
2016-12-02,6725.0,1133901.0,0.0,0.0,-1e-06,-0.1,-0.058798,0.1,ohlcv_proxy,,,,
2016-12-05,6501.0,1553628.0,0.0,0.0,-1e-06,0.0,-0.065736,0.0,ohlcv_proxy,,,,
2016-12-06,6667.0,1193427.0,0.0,0.0,-1e-06,0.0,-0.064972,0.0,ohlcv_proxy,,,,
2016-12-07,6618.0,742246.0,0.0,0.0,-1e-06,0.0,-0.062149,0.0,ohlcv_proxy,,,,
2016-12-08,6832.0,1743138.0,0.0,0.0,-0.0,0.0,-0.046635,0.0,ohlcv_proxy,,,,
2016-12-09,6862.0,873165.0,0.0,0.0,-0.0,0.0,-0.040596,0.0,ohlcv_proxy,,,,
2016-12-12,6949.0,1764388.0,0.0,0.0,0.0,0.0,-0.02032,0.0,ohlcv_proxy,,,,
2016-12-13,6929.0,943528.0,0.0,0.0,-0.0,0.0,-0.010237,0.0,ohlcv_proxy,,,,
2016-12-14,6920.0,1004013.0,0.0,0.0,-0.0,0.0,0.000775,0.0,ohlcv_proxy,,,,
2016-12-15,7056.0,2048390.0,0.0,0.0,0.0,0.1,0.011732,0.0,ohlcv_proxy,,,,
2016-12-16,6978.0,1701209.0,0.0,0.0,0.0,0.1,0.016111,0.0,ohlcv_proxy,,,,
2016-12-19,6939.0,1332677.0,0.0,0.0,-0.0,0.1,0.018438,0.0,ohlcv_proxy,,,,
2016-12-20,6920.0,4322476.0,0.0,0.0,-0.0,0.0,0.014975,0.0,ohlcv_proxy,,,,
2016-12-21,6988.0,1911814.0,0.0,0.0,0.0,0.0,0.015462,0.0,ohlcv_proxy,,,,
2016-12-22,7125.0,1687871.0,0.0,0.0,0.0,0.0,0.014193,0.0,ohlcv_proxy,,,,
2016-12-23,7056.0,1145898.0,0.0,0.0,0.0,0.0,0.013789,0.0,ohlcv_proxy,,,,
2016-12-26,7115.0,911687.0,0.0,0.0,0.0,0.0,0.014932,0.0,ohlcv_proxy,,,,
2016-12-27,7202.0,1533338.0,0.0,0.0,0.0,0.0,0.025481,0.0,ohlcv_proxy,,,,
2016-12-28,7095.0,1094779.0,0.0,0.0,0.0,0.0,0.028451,0.0,ohlcv_proxy,,,,
2016-12-29,7046.0,873133.0,0.0,0.0,0.0,-0.1,0.025727,0.0,ohlcv_proxy,,,,
2017-01-02,7202.0,1160714.0,0.0,0.0,0.0,-0.1,0.027342,0.0,ohlcv_proxy,,,,
2017-01-03,7465.0,2221741.0,0.0,0.0,1e-06,-0.1,0.033784,0.0,ohlcv_proxy,,,,
2017-01-04,7767.0,4318581.0,0.0,0.0,1e-06,0.1,0.051295,0.0,ohlcv_proxy,,,,
2017-01-05,7816.0,4455397.0,0.0,0.0,1e-06,0.2,0.057779,0.0,ohlcv_proxy,,,,
2017-01-06,7854.0,1454929.0,0.0,0.0,1e-06,0.2,0.059883,0.0,ohlcv_proxy,,,,
2017-01-09,7718.0,1732086.0,0.0,0.0,1e-06,0.2,0.061395,0.0,ohlcv_proxy,,,,
2017-01-10,7786.0,1876023.0,0.0,0.0,1e-06,0.2,0.062383,0.0,ohlcv_proxy,,,,
2017-01-11,8185.0,4550022.0,0.0,0.0,1e-06,0.3,0.065776,0.0,ohlcv_proxy,,,,
2017-01-12,8311.0,3354556.0,0.0,0.0,1e-06,0.4,0.072804,0.0,ohlcv_proxy,,,,
2017-01-13,8341.0,2550905.0,0.0,0.0,1e-06,0.4,0.072574,0.0,ohlcv_proxy,,,,
2017-01-16,8205.0,1685462.0,0.0,0.0,1e-06,0.4,0.073818,0.0,ohlcv_proxy,,,,
2017-01-17,8662.0,5035202.0,0.0,0.0,2e-06,0.5,0.07959,0.0,ohlcv_proxy,,,,
2017-01-18,8623.0,3186380.0,0.0,0.0,1e-06,0.4,0.074181,0.0,ohlcv_proxy,,,,
2017-01-19,8477.0,4299810.0,0.0,0.0,1e-06,0.2,0.066713,0.0,ohlcv_proxy,,,,
2017-01-20,8458.0,7127102.0,0.0,0.0,1e-06,0.1,0.055252,0.0,ohlcv_proxy,,,,
2017-01-23,8428.0,3023742.0,0.0,0.0,1e-06,0.1,0.051486,0.0,ohlcv_proxy,,,,
2017-01-24,8273.0,3289140.0,0.0,0.0,0.0,0.1,0.039395,0.0,ohlcv_proxy,,,,
2017-01-25,8185.0,3189274.0,0.0,0.0,0.0,0.0,0.027863,0.0,ohlcv_proxy,,,,
2017-01-26,8564.0,6599369.0,0.0,0.0,1e-06,0.0,0.024687,0.0,ohlcv_proxy,,,,
2017-01-31,8574.0,4769290.0,0.0,0.0,1e-06,0.0,0.02255,0.0,ohlcv_proxy,,,,
2017-02-01,8613.0,2690406.0,0.0,0.0,1e-06,0.0,0.021731,0.0,ohlcv_proxy,,,,
2017-02-02,8389.0,5085046.0,0.0,0.0,0.0,-0.1,0.019152,0.0,ohlcv_proxy,,,,
2017-02-03,8321.0,3283423.0,0.0,0.0,0.0,-0.1,0.017406,0.0,ohlcv_proxy,,,,
2017-02-06,8808.0,10884836.0,0.0,0.0,1e-06,0.1,0.019333,0.0,ohlcv_proxy,,,,
2017-02-07,8731.0,3716110.0,0.0,0.0,1e-06,0.2,0.019349,0.0,ohlcv_proxy,,,,
2017-02-08,8584.0,3085050.0,0.0,0.0,0.0,0.2,0.016521,0.0,ohlcv_proxy,,,,
2017-02-09,8603.0,3046157.0,0.0,0.0,0.0,0.2,0.01973,0.0,ohlcv_proxy,,,,
2017-02-10,8603.0,3020329.0,0.0,0.0,0.0,0.2,0.021864,0.0,ohlcv_proxy,,,,
2017-02-13,8827.0,3883076.0,0.0,0.0,1e-06,0.1,0.015103,0.0,ohlcv_proxy,,,,
2017-02-14,8778.0,3648970.0,0.0,0.0,0.0,0.1,0.014367,0.0,ohlcv_proxy,,,,
2017-02-15,8827.0,2388742.0,0.0,0.0,0.0,0.1,0.017428,0.0,ohlcv_proxy,,,,
2017-02-16,8750.0,2576941.0,0.0,0.0,0.0,0.1,0.020682,0.0,ohlcv_proxy,,,,
2017-02-17,8721.0,2346954.0,0.0,0.0,0.0,0.1,0.023397,0.0,ohlcv_proxy,,,,
2017-02-20,8438.0,4003515.0,0.0,0.0,-0.0,0.0,0.011493,0.0,ohlcv_proxy,,,,
2017-02-21,8760.0,5638212.0,0.0,0.0,0.0,0.0,0.009351,0.0,ohlcv_proxy,,,,
2017-02-22,8906.0,4887266.0,0.0,0.0,0.0,0.0,0.010884,0.0,ohlcv_proxy,,,,
2017-02-23,8915.0,2852157.0,0.0,0.0,0.0,0.0,0.010837,0.0,ohlcv_proxy,,,,
2017-02-24,8788.0,2772378.0,0.0,0.0,0.0,0.0,0.009152,0.0,ohlcv_proxy,,,,
2017-02-27,8760.0,1710128.0,0.0,0.0,0.0,0.0,0.01606,0.0,ohlcv_proxy,,,,
2017-02-28,8691.0,2902716.0,0.0,0.0,0.0,0.0,0.015102,0.0,ohlcv_proxy,,,,
2017-03-02,8896.0,4839225.0,0.0,0.0,0.0,0.0,0.012896,0.0,ohlcv_proxy,,,,
2017-03-03,8672.0,3546429.0,0.0,0.0,0.0,0.0,0.004772,0.0,ohlcv_proxy,,,,
2017-03-06,8526.0,2867878.0,0.0,0.0,-0.0,0.0,-0.001805,0.0,ohlcv_proxy,,,,
2017-03-07,8711.0,2474860.0,0.0,0.0,0.0,0.0,-0.001102,0.0,ohlcv_proxy,,,,
2017-03-08,8633.0,1531137.0,0.0,0.0,-0.0,0.0,-0.001189,0.0,ohlcv_proxy,,,,
2017-03-09,8691.0,2850684.0,0.0,0.0,0.0,0.0,-0.009893,0.0,ohlcv_proxy,,,,
2017-03-10,8731.0,3280542.0,0.0,0.0,0.0,0.0,-0.008936,0.0,ohlcv_proxy,,,,
2017-03-13,9022.0,5549432.0,0.0,0.0,0.0,0.1,0.005067,0.0,ohlcv_proxy,,,,
2017-03-14,8974.0,4064792.0,0.0,0.0,0.0,0.1,0.009993,0.0,ohlcv_proxy,,,,
2017-03-15,9100.0,3734954.0,0.0,0.0,0.0,0.1,0.015104,0.0,ohlcv_proxy,,,,
2017-03-16,9460.0,7133056.0,0.0,0.0,1e-06,0.2,0.028845,0.0,ohlcv_proxy,,,,
2017-03-17,9479.0,3576477.0,0.0,0.0,1e-06,0.2,0.036832,0.0,ohlcv_proxy,,,,
2017-03-20,9246.0,3698626.0,0.0,0.0,0.0,0.2,0.040219,0.0,ohlcv_proxy,,,,
2017-03-21,9422.0,3587495.0,0.0,0.0,1e-06,0.2,0.043323,0.0,ohlcv_proxy,,,,
2017-03-22,9090.0,5529954.0,0.0,0.0,0.0,0.1,0.037948,0.0,ohlcv_proxy,,,,
2017-03-23,9090.0,3960675.0,0.0,0.0,0.0,0.1,0.026526,0.0,ohlcv_proxy,,,,
2017-03-24,9110.0,2857731.0,0.0,0.0,0.0,0.1,0.018743,0.0,ohlcv_proxy,,,,
2017-03-27,8857.0,3728773.0,0.0,0.0,-0.0,0.0,0.010508,0.0,ohlcv_proxy,,,,
2017-03-28,8915.0,2420754.0,0.0,0.0,-0.0,0.0,0.000669,0.0,ohlcv_proxy,,,,
2017-03-29,8886.0,2990661.0,0.0,0.0,-0.0,0.0,-0.005573,0.0,ohlcv_proxy,,,,
2017-03-30,8798.0,2109862.0,0.0,0.0,-0.0,-0.1,-0.012314,0.0,ohlcv_proxy,,,,
2017-03-31,8798.0,2074443.0,0.0,0.0,-0.0,-0.1,-0.020176,0.0,ohlcv_proxy,,,,
2017-04-03,8808.0,1904701.0,0.0,0.0,-0.0,-0.1,-0.022713,0.0,ohlcv_proxy,,,,
2017-04-04,8682.0,2041029.0,0.0,0.0,-0.0,-0.1,-0.027832,0.0,ohlcv_proxy,,,,
2017-04-05,8564.0,3572925.0,0.0,0.0,-0.0,0.0,-0.036563,0.0,ohlcv_proxy,,,,
2017-04-06,8545.0,2268279.0,0.0,0.0,-0.0,0.0,-0.041588,0.0,ohlcv_proxy,,,,
2017-04-07,8497.0,1902585.0,0.0,0.0,-0.0,0.0,-0.047195,0.0,ohlcv_proxy,,,,
2017-04-10,8302.0,3423692.0,0.0,0.0,-1e-06,0.0,-0.055364,0.0,ohlcv_proxy,,,,
2017-04-11,8458.0,2776495.0,0.0,0.0,-0.0,0.0,-0.057016,0.0,ohlcv_proxy,,,,
2017-04-12,8380.0,2075703.0,0.0,0.0,-0.0,0.0,-0.058948,0.0,ohlcv_proxy,,,,
2017-04-13,8428.0,2355563.0,0.0,0.0,-0.0,0.0,-0.05257,0.0,ohlcv_proxy,,,,
2017-04-14,8419.0,1669777.0,0.0,0.0,-0.0,0.0,-0.048439,0.0,ohlcv_proxy,,,,
2017-04-17,8545.0,2165268.0,0.0,0.0,-0.0,0.0,-0.03761,0.0,ohlcv_proxy,,,,
2017-04-18,8497.0,2656052.0,0.0,0.0,-0.0,0.0,-0.030345,0.0,ohlcv_proxy,,,,
2017-04-19,8244.0,4508198.0,0.0,0.0,-1e-06,-0.1,-0.028498,0.0,ohlcv_proxy,,,,
2017-04-20,8380.0,2222907.0,0.0,0.0,-0.0,-0.1,-0.024331,0.0,ohlcv_proxy,,,,
2017-04-21,8350.0,2556307.0,0.0,0.0,-0.0,-0.1,-0.020923,0.0,ohlcv_proxy,,,,
2017-04-24,8545.0,3077359.0,0.0,0.0,0.0,-0.1,-0.017128,0.0,ohlcv_proxy,,,,
2017-04-25,8721.0,4526905.0,0.0,0.0,0.0,0.0,-0.008517,0.0,ohlcv_proxy,,,,
2017-04-26,8935.0,6215155.0,0.0,0.0,0.0,0.1,0.013162,0.0,ohlcv_proxy,,,,
2017-04-27,8925.0,3127692.0,0.0,0.0,0.0,0.1,0.020456,0.0,ohlcv_proxy,,,,
2017-04-28,8682.0,2912054.0,0.0,0.0,0.0,0.1,0.025613,0.0,ohlcv_proxy,,,,
2017-05-02,8935.0,3734519.0,0.0,0.0,0.0,0.1,0.031154,0.0,ohlcv_proxy,,,,
2017-05-04,8993.0,3441077.0,0.0,0.0,0.0,0.1,0.035226,0.0,ohlcv_proxy,,,,
2017-05-08,9071.0,4110429.0,0.0,0.0,0.0,0.2,0.034544,0.0,ohlcv_proxy,,,,
2017-05-10,8788.0,6734020.0,0.0,0.0,0.0,0.1,0.027043,0.1,ohlcv_proxy,,,,
2017-05-11,8906.0,4585600.0,0.0,0.0,0.0,0.1,0.02802,0.1,ohlcv_proxy,,,,
2017-05-12,8993.0,4509240.0,0.0,0.0,0.0,0.1,0.024795,0.1,ohlcv_proxy,,,,
2017-05-15,9032.0,2557398.0,0.0,0.0,0.0,0.0,0.022458,0.1,ohlcv_proxy,,,,
2017-05-16,9363.0,7406972.0,0.0,0.0,1e-06,0.0,0.025666,0.1,ohlcv_proxy,,,,
2017-05-17,9285.0,3227041.0,0.0,0.0,1e-06,0.0,0.034469,0.1,ohlcv_proxy,,,,
2017-05-18,9246.0,3609035.0,0.0,0.0,0.0,0.0,0.038949,0.1,ohlcv_proxy,,,,
2017-05-19,9402.0,3675937.0,0.0,0.0,1e-06,0.0,0.044291,0.1,ohlcv_proxy,,,,
2017-05-22,9460.0,3847813.0,0.0,0.0,1e-06,0.0,0.046333,0.1,ohlcv_proxy,,,,
2017-05-23,9460.0,3951257.0,0.0,0.0,1e-06,0.0,0.040966,0.1,ohlcv_proxy,,,,
2017-05-24,9324.0,3779387.0,0.0,0.0,0.0,0.1,0.037878,0.0,ohlcv_proxy,,,,
