date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,[특집]제조 AI 전환으로 울산 석유화학산업 새 판 짠다,0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=382927
2026-03-22,"국민연금, 자문사 7곳 반대한 MBK 임원 찬성…노조·업계 반발 확산",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=453481
2026-03-22,고려아연 정기주총 임박 속 '최윤범 우군 이탈' 조짐 잇따라,0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197055
2026-03-22,"고려아연 주총, 경영진 수성 유력…MBK 영향력 확대",0.0,0,0,https://www.dt.co.kr/article/12053096?ref=naver
2026-03-22,"영풍 ""고려아연, 내로남불식 허위 의혹 제기 남발 멈춰야""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826347
2026-03-22,"여당·자문사도 'MBK 반대'라는데…국민연금, 홀로 '의아한 찬성표'",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047008
2026-03-22,"고려아연 노조, 국민연금에 맹비난 ""기만적 결정""",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032218131471887de3572ddd_18
2026-03-22,국민연금 이어 우군까지 이탈…최윤범 체제 고립 심화,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=331325
2026-03-22,"고려아연 주총 앞, 국민연금 '엇박자'…자문사 7곳 반대에도 MBK·영풍 선...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504712
2026-03-22,"주총 앞둔 고려아연, 국민연금 의결권 '미행사'…표대결 변수 부상",0.0,0,0,https://www.g-enews.com/view.php?ud=202603221030499246112616b072_1
2026-03-22,고려아연 노조 “국민연금의 MBK 임원 찬성은 노동자 향한 선전포고”,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032218023796994
2026-03-22,26일 현대차·한화·SK 등 740곳 '슈퍼 주총데이',0.0,0,0,https://www.hankyung.com/article/2026032280821
2026-03-22,11조 美 제련소 속도…최윤범 ‘크루서블’ 직접 챙긴다,0.0,0,0,https://www.sedaily.com/article/20022483?ref=naver
2026-03-22,"[이슈+]고려아연, '한 지붕 두 가족' 체제 되나…영풍·MBK 측 이사 늘어...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109238
2026-03-22,"자문사 7곳은 반대했는데… 국민연금 수책위, 고려아연 주총 앞두고 'MB...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39608
2026-03-22,"고려아연 노조, 국민연금의 MBK 임원 선임 찬성 ‘성토’",0.0,0,0,https://www.munhwa.com/article/11576387?ref=naver
2026-03-22,"영풍·MBK ""고려아연, 의결권 사칭 허위 주장""…번지는 여론전",0.0,0,0,https://view.asiae.co.kr/article/2026032217153986838
2026-03-22,국민연금 의결권 놓고 논란…MBK 임원 찬성에 고려아연 노조 강력 반발,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350955
2026-03-22,"국민연금, 자문사 7곳 반대에도 MBK 임원 ‘찬성’…고려아연 노조 “강...",0.0,0,0,https://www.kyeonggi.com/article/20260322580197
2026-03-22,"[증시 주간 전망대] 호르무즈發 불확실성 지속…주총 시즌, '주주 환원'...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712432
2026-03-22,"고려아연, MBK·영풍 측 고소…“사칭으로 의결권 확보”",0.0,0,0,https://mdtoday.co.kr/news/view/1065593620571387
2026-03-22,'고려아연 싸움'에 불지른 국민연금…MBK 임원에 찬성표,0.0,0,0,http://www.inews24.com/view/1951933
2026-03-22,"고려아연 노동조합 ""국민연금의 비겁한 결정 규탄한다""",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=27278
2026-03-22,"국민연금, 자문사 전원 반대한 MBK 임원 '찬성'… 고려아연 주총 표결 논...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712516
2026-03-22,"경영진에 힘싣는 고려아연 노조…“약탈 투기자본 MBK, 적대적M&A 반대”",0.0,0,0,https://www.munhwa.com/article/11576379?ref=naver
2026-03-22,"“사칭이냐 허위주장이냐” 고려아연 vs 영풍·MBK, 주총 앞두고 정면충...",0.0,0,0,https://magazine.hankyung.com/business/article/202603227966b
2026-03-22,미리보는 주총 슈퍼 위크…키워드는 '배당 정책·연임·사외이사',0.0,0,0,https://www.ajunews.com/view/20260322130839751
2026-03-22,다음주 고려아연 주총…국내외 의결권 자문사 판단은,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603181557328310706
2026-03-22,[여의도워치]본질 외면한 국민연금의 '기계적 중립',0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/22/0004
2026-03-22,"고려아연, 주총 전 '사칭 의결권 확보' 논란…MBK·영풍 직원 추가 고소",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558616
2026-03-22,"산업계, 주총 ‘캐스팅보트’ 국민연금 행보에 이목 집중",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260322025489810
2026-03-22,"국민연금 수책위, 고려아연 주총 앞두고 7개 자문사 반대한 'MBK 임원' 지...",0.0,0,0,https://www.etnews.com/20260322000151
2026-03-22,국민연금 의결권 미행사에 베인 지분 변수까지…고려아연 최윤범 '경영...,0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432089
2026-03-22,"고려아연, MBK·영풍 의결권 대리업체 추가 고소…주총 앞두고 갈등 격...",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032215280054232
2026-03-22,"국민연금, 고려아연 주총 D-2 7개 자문사 반대 MBK 임원 지지",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/22/0003
2026-03-22,"국민연금 수책위, 고려아연 주총 앞두고 ‘MBK 임원’ 찬성…”7개 자문...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603220023
2026-03-22,"MBK 후보 찬성한 국민연금에 고려아연 노조 '격앙'...""국가 기간산업 위...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180541
2026-03-22,"국민연금, 자문사 7곳 반대한 'MBK 임원' 찬성…고려아연 노조 반발",0.0,0,0,https://www.sidae.com/article/2026032214542080940
2026-03-22,"""국민연금 수책위 '판단 유보'…스튜어드십 코드 질적 퇴보 논란""",0.0,0,0,https://www.sidae.com/article/2026032214214312844
2026-03-22,"고려아연, 의결권업체 고소에 영풍·MBK ""주총 불리해지자 근거없는 의...",0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/03/22/0002
2026-03-22,"영풍·MBK “고려아연, 주주권 침해 책임 외면…근거 없는 의혹 제기 중...",0.0,0,0,https://www.dt.co.kr/article/12053020?ref=naver
2026-03-22,24일 고려아연 분쟁 매듭 지어질까...사칭 논란에 막판 잡음 계속,0.0,0,0,https://www.etoday.co.kr/news/view/2567907
2026-03-22,"국민연금 수책위, 고려아연 주총 앞두고 'MBK 임원' 찬성...""자문사 7곳과...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032214402131173
2026-03-22,"고려아연, MBK·영풍 측 의결권 위임 위법 행위 고소",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542560
2026-03-22,"국민연금 MBK 임원 찬성, 자문사 7곳 반대에도 결정",0.0,0,0,https://sports.donga.com/economy/article/all/20260322/133579730/1
2026-03-22,"영풍·MBK ""고려아연, 주총 불리해지자 근거없는 의혹제기로 국면 전환...",0.0,0,0,https://www.news1.kr/finance/general-stock/6109569
2026-03-22,"영풍·MBK, ""고려아연, 주주권 침해 외면한 채 허위 의혹 남발""",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215449
2026-03-22,고려아연 주총 전 영풍과 '의결권 분쟁' 격화… '사칭 의혹'에 형사 고소...,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590157208437
2026-03-22,"고려아연 ""의결권 위임 사칭"" 고소…영풍·MBK ""허위 주장"" 맞대응",0.0,0,0,https://www.dailian.co.kr/news/view/1623973/?sc=Naver
2026-03-22,"영풍·MBK, '주주권 침해 책임 외면' 반박...고려아연 주총 갈등 격화",0.0,0,0,https://www.g-enews.com/view.php?ud=202603221350576900df2f5bc1bc_1
2026-03-22,"고려아연, MBK·영풍 측 의결권 대리업체 직원 추가 고소",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712503
2026-03-22,"영풍·MBK, ""고려아연 형사 고소, 본질 흐리는 전형적 여론전이자 책임...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432094
2026-03-22,"영풍·MBK “주주권 침해 외면한 고려아연, 허위 의혹만 남발” [시그널...",0.0,0,0,https://www.sedaily.com/article/20022405?ref=naver
2026-03-22,'초박빙' 고려아연 주총 코앞으로…이사 표심 대결 주목,0.0,0,0,http://www.metroseoul.co.kr/article/20260322500149
2026-03-22,"영풍·MBK “위임장 확보 의혹, 전형적인 여론전…자본시장 교란 행위”",0.0,0,0,https://www.etnews.com/20260322000128
2026-03-22,"MBK·영풍 ""고려아연, 근거없는 의혹제기·책임회피 그만해야""",0.0,0,0,https://www.mt.co.kr/stock/2026/03/22/2026032213300854130
2026-03-22,국민연금 ‘의결권 미행사’ 논란…고려아연 주총 앞두고 “전략적 판단...,0.0,0,0,https://www.kyeonggi.com/article/20260322580088
2026-03-22,[기고] 산업안보와 핵심광물 공급망 흔들면 안된다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029564159&code=61141111&cp=nv
2026-03-22,"고려아연, 영풍 측 의결권 권유업체 추가 고소…영풍 “사실과 달라” ...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032213234307642
2026-03-22,"영풍 ""고려아연, 근거 없는 의혹 제기·형사 고소 반복 중단해야""",0.0,0,0,https://news.tf.co.kr/read/economy/2304797.htm
2026-03-22,"“사칭해 의결권 수집 VS 허위 의혹” 고려아연·영풍, 주총 앞두고 장...",0.0,0,0,https://kpenews.com/View.aspx?No=4012656
2026-03-22,"고려아연 ""주주혼란 추가 고소""…영풍·MBK “허위 의혹 남발”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01558006645385944
2026-03-22,"고려아연, MBK·영풍측 의결권 대리행사 권유 업체 직원들 추가 고소",0.0,0,0,https://www.newspim.com/news/view/20260322000114
2026-03-22,최윤범 연임 속 외인·소액주주 입김 세져...고려아연 주총 24일 개최,0.0,0,0,https://www.ajunews.com/view/20260322110154716
2026-03-22,"고려아연, 영풍·MBK 측 의결권 대행 업체 직원 추가 고소",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215443
2026-03-22,"고려아연, '위임장 위법 수집' 정황에 관련자 추가 고소",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=139888
2026-03-22,'전쟁 길어질라' 개인 매수세 줄고 '위험상품' 기웃,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50051
2026-03-22,고려아연 24일 주총…경영권 분쟁 표심 ‘2R’ 시선집중,0.0,0,0,https://www.segye.com/newsView/20260322504160?OutUrl=naver
2026-03-22,[마켓인]‘혈맹’ 이탈·국민연금은 중립…고려아연 경영권 수성 ‘전운...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01538326645385944
2026-03-22,"고려아연, MBK·영풍 자본시장법 위반 고소…“회사 사칭해 위임장 확보...",0.0,0,0,https://www.etnews.com/20260322000111
2026-03-22,[ZD브리핑] 반도체·車·통신·미디어 등 주총 시즌 돌입...원유 수급난...,0.0,0,0,https://zdnet.co.kr/view/?no=20260322113619
2026-03-22,"“사칭해 위임장 받았다”…고려아연, MBK·영풍 측 고소",0.0,0,0,http://www.fnnews.com/news/202603221203342901
2026-03-22,"고려아연 ""회사 사칭 의결권 확보"" 정면 대응…주총 앞두고 MBK·영풍 형...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504672
2026-03-22,'기술 자본' 최윤범 vs '금융 자본' MBK…24일 고려아연 주총서 격돌,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703016
2026-03-22,"고려아연, ‘사칭 위임장 수집’ MBK·영풍측 추가 고소⋯ “조직적 범...",0.0,0,0,https://www.viva100.com/article/20260322500359
2026-03-22,바둑리그 플레이오프 2차전 오더 발표…송지훈vs진위청 격돌,0.0,0,0,https://www.kukinews.com/article/view/kuk202603220012
2026-03-22,"고려아연, MBK·영풍 측 의결권 대리행사 업체 직원 추가 고소",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180525
2026-03-22,"""자문사 7곳 반대에도"" 국민연금, 고려아연 주총서 'MBK 임원' 찬성표",0.0,0,0,https://www.news1.kr/industry/general-industry/6109483
2026-03-22,"국민연금 수책위, 고려아연 의결권 ‘미행사’ 결정…기술 안보·ESG 우...",0.0,0,0,https://www.mk.co.kr/article/11994721
2026-03-22,"영림프라임창호, 플레이오프 1차전 강승민 마무리로 뒤집기 승",0.0,0,0,https://www.hani.co.kr/arti/sports/baduk/1250470.html
2026-03-22,"고려아연, '사칭 위임장 수집' MBK·영풍 측 대행사 직원 3명 고소",0.0,0,0,https://www.nocutnews.co.kr/news/6488896?utm_source=naver&utm_medium=article&utm_campaign=20260322112853
2026-03-22,"고려아연, MBK·영풍 측 의결권 대리행사 권유 업체 직원 추가 고소",0.0,0,0,https://www.news1.kr/industry/general-industry/6109455
2026-03-22,"고려아연, MBK·영풍 자본시장법 위반 고소…""조직적 범행 가능성 농후...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=698666
2026-03-22,"고려아연, MBK·영풍측 의결권 대리행사 권유업체 직원 추가 고소",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000093995
2026-03-22,"[힘내라 K산업]⑤'글로벌 전략가' 최윤범 회장, 고려아연 퀀텀점프 이끈...",0.0,0,0,https://www.asiatime.co.kr/article/20260322500073
2026-03-22,[힘내라 K산업]④고려아연 ‘트로이카 드라이브' 본궤도…‘2033년 매출...,0.322,1,0,https://www.asiatime.co.kr/article/20260322500080
2026-03-22,"고려아연, 주주혼란 유도한 MBK·영풍 측 경찰에 고소",0.0,0,0,https://news.tf.co.kr/read/economy/2304780.htm
2026-03-24,"고려아연 오늘 주총, 최윤범 경영권 수성 '유력'…""기관·주주 표심도 주...",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560353
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-24,"[기획] 고려아연 주총, ""분쟁 후 소송·비용 확대"" 주주 평가는",-0.38,0,1,http://www.newswatch.kr/news/articleView.html?idxno=78639
2026-03-24,고려아연 정기주총 D-DAY…경영권 공방 심화 속 주총 쟁점은,0.0,0,0,https://www.nocutnews.co.kr/news/6489691?utm_source=naver&utm_medium=article&utm_campaign=20260324050014
2026-03-24,“청호컴넷에 담보도 없이 수십억을…회삿돈 유용 정황”[시그널],0.0,0,0,https://www.sedaily.com/article/20022965?ref=naver
2026-03-24,고려아연 vs MBK·영풍 '진흙탕 싸움' 언제까지…정기주총에 쏠린 눈,0.0,0,0,https://news.tf.co.kr/read/economy/2305248.htm
2026-03-23,"고려아연 온산제련소, 울산시와 장애인시설 합동 환경정화",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=328897
2026-03-23,[고려아연 주총 D-1] 국민연금 이어 CalPERS도 일부 안건 반대… 의결권...,0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234430
2026-03-23,최윤범 '이사회 사수' 무게…국민연금·캘퍼스 이탈 [고려아연 주총 D-1...,0.0,0,0,https://magazine.hankyung.com/business/article/202603231191b
2026-03-23,"거세진 국민연금 의결권, 9월 집중투표제 파고… 사면초가 빠진 대기업...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/23/T3DMYK4APVHN7H27VM7PCXB2HM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"75년 동업 청산…고려아연-영풍, 주총 앞두고 '형사 고소' 난무하는 이유...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284812
2026-03-23,"[산업계 활동] 고려아연 온산제련소, 장애인 복지시설 환경 정화 활동 ...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82893
2026-03-23,"고려아연 ""북미 연기금 및 국내·외 자문사, 주총 회사 안건 지지""",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284821
2026-03-23,고려아연 주총 앞두고 북미 연기금·자문사 일제히 찬성,0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542596
2026-03-23,"[데일리안 오늘뉴스 종합] '방미심위 초대위원장' 후보 고광헌, 장남 '병...",0.0,0,0,https://www.dailian.co.kr/news/view/1624553/?sc=Naver
2026-03-23,"글로벌 연기금·자문사 ""고려아연 손들었다""…주총 앞두고 '표심 쏠림'",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298272
2026-03-23,"고려아연, '1사 1시설 온기나눔' 민관합동 봉사활동 실시",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47022
2026-03-23,페로타임즈 손바닥뉴스 3월 23일(월),0.322,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=46996
2026-03-23,"한경협중기센터, 대·중소 상생협력 ‘2026 경영닥터제 1기’ 발대식",0.0,0,0,http://www.segyebiz.com/newsView/20260323517984?OutUrl=naver
2026-03-23,"주총 하루 고려아연, 북미 연기금·국내외 의결권자문사 회사 안건 지지...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=132310
2026-03-23,"고려아연, 장애인복지시설서 임직원 봉사활동…삼성重, LNG운반선 2척 수...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181693
2026-03-23,"고려아연 주총 D-1…글로벌 연기금·자문사, '최윤범 체제' 지지",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047051
2026-03-23,"고려아연 주총 D-1…연기금·자문사 표심, 현 경영진으로 쏠려",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351036
2026-03-23,"고려아연 주총 앞두고 우호 표심 확대…연기금·자문사, MBK·영풍안 '제...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298394
2026-03-23,"“대기업 경험 협력사에 전수한다”… 한경협, ‘경영닥터제’ 출범",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029570381&code=61141111&cp=nv
2026-03-23,국민연금 이어 캘퍼스도···고려아연 최윤범 회장·경영진에 '반대표...,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251913
2026-03-23,고려아연 '최윤범 체제' 수성 유력…'큰 손' 우군 이탈은 숙제,0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032316320887562
2026-03-23,"고려아연 주총 D-1…실적·주주환원 앞세운 최윤범, 수성 무게",0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026032316345020575
2026-03-23,북미 최대 연기금도 최윤범 재선임 반대,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=300885
2026-03-23,고려아연 주총 D-1…이사 선임안 따라 경영권 '우위 폭' 달라진다,0.0,0,0,http://www.inews24.com/view/1952368
2026-03-23,"“최윤범 회장 강조한 ESG”…고려아연, 울산서 장애아동 시설 봉사 확...",0.0,0,0,https://www.socialvalue.kr/news/view/1065601761437381
2026-03-23,"[데이터 뉴스룸] 철강업계, 65세 이상 올드맨 이사회 다수 진출…고려제...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338379
2026-03-23,"[시경Today-철강·소재] 고려아연, 지역 기반 ESG 활동 확대 외",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129256
2026-03-23,[고려아연 주총 D-1] 최윤범號 주주 지지 청신호,0.322,1,0,http://www.00news.co.kr/news/articleView.html?idxno=102763
2026-03-23,"고려아연 온산제련소, 울산시와 장애인 복지시설 환경 정화 '맞손'",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128446
2026-03-23,"고려아연, ""북미 연기금·국내외 의결권자문사, 회사 측 안건 지지""",0.322,1,0,https://www.fetv.co.kr/news/article.html?no=215536
2026-03-23,미국 행정부가 고려아연 최윤범 '백기사' 아닐 수 있는 이유,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657461
2026-03-23,"국민연금, 경영권 분쟁서 통상 회사 편인데... 고려아연·대한항공·한국...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/03/23/SZXWGKLCCFG2ZEBQS3U4HJ3M7Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,고려아연 경영진 반대 확산…CalPERS도 가세,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=331394
2026-03-23,"캘리포니아공무원연금, 최윤범 고려아연 회장 재선임 반대 [시그널]",0.0,0,0,https://www.sedaily.com/article/20022962?ref=naver
2026-03-23,"한경협, 경영닥터제 발대식…""19개 협력사 자문, 상생협력""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260323170325nZ7
2026-03-23,"고려아연 온산제련소, 장애인 시설서 '온기 나눔' 봉사",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125908
2026-03-23,"고려아연 온산제련소, 장애인 복지시설 환경 정화 활동",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356872
2026-03-23,"북미 연기금·국내외 의결권자문사, 고려아연 주총 회사 안건 지지",0.0,0,0,https://www.newspim.com/news/view/20260323001023
2026-03-23,"[TOP's Pick] [중후장대] 동국제강, ‘수출 15%’ 승부수…고배당 정책으...",0.0,0,0,https://www.topdaily.kr/articles/109341
2026-03-23,고려아연 주총 D-1...최윤범 경영권 수성에 무게,0.0,0,0,https://zdnet.co.kr/view/?no=20260323162410
2026-03-23,"고려아연 온산제련소, 울산시와 민관합동 '나눔 문화' 봉사활동",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252613
2026-03-23,[브리프] 한솔 한컴 카카오 LG헬로비전 교원 가비아 코웨이 킨텍스 고려...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351017
2026-03-23,캘리포니아공무원연금도 고려아연 최윤범 사내이사 선임 반대,0.0,0,0,https://www.ltn.kr/news/articleView.html?idxno=50783
2026-03-23,"주총 D-1 고려아연 ""북미 주요 연기금, 최윤범 회장 재선임 찬성""",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560227
2026-03-23,"고려아연 온산제련소, 울산서 장애인시설 봉사",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602874
2026-03-23,"고려아연 주총 D-1... 연기금·자문사 한목소리, MBK·영풍 후보 제동",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505020
2026-03-23,"[Leader & Now] 한경협, '경영닥터제' 발대식 개최…대기업·협력사 상생...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703139
2026-03-23,"영풍·MBK ""북미 연기금 CalPERS도 고려아연 최윤범 반대""",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215526
2026-03-23,"고려아연 온산제련소, 장애인 복지시설 환경 정화 활동 진행",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156233
2026-03-23,"북미 최대 연기금 CalPERS, 고려아연 일부 후보 반대",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712773
2026-03-23,"북미 연기금·의결권 자문사, 고려아연 주총 회사 안건 찬성 의견",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=76276
2026-03-23,고려아연 주총 하루 앞으로..최윤범 회장 경영권 유지될 듯,0.0,0,0,http://www.fnnews.com/news/202603231420063070
2026-03-23,"고려아연 주총 앞두고…연기금·자문사, 회사 측 안건에 찬성 의견",0.0,0,0,https://view.asiae.co.kr/article/2026032316293220005
2026-03-23,"고려아연 주총 D-1…글로벌 연기금·의결권 자문사 '회사안 몰표', 경영...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597355923072
2026-03-23,"고려아연 “북미 연기금·국내외 의결권자문사, 주총 회사 안건 지지”",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202603231622029831570d99e4c8_23
2026-03-23,고려아연 최윤범 체제에 캘퍼스 '반대'...주총 찬반 변수될까,0.0,0,0,http://www.metroseoul.co.kr/article/20260323500574
2026-03-23,고려아연 주총 D-1···승부는 경영권 아닌 '이사회'에서 갈린다,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419969
2026-03-23,[산업계 동향] 고려아연ㆍNE능률ㆍSK시그넷ㆍ포스코이앤씨,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766744
2026-03-23,"﻿고려아연 온산제련소, 장애인 복지시설 환경 정화 활동",0.0,0,0,https://www.kukinews.com/article/view/kuk202603230173
2026-03-23,"고려아연 주가, 3월 23일 101,000원 내려 1,486,000원 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013922
2026-03-23,"고려아연 주총 앞두고… 자문사·연기금, 이사회 안건 '찬성'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712756
2026-03-23,"북미 연기금·자문사, 고려아연 최윤범 회장 '압도적 지지'…MBK·영풍 완...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72290
2026-03-23,"삼성SDS, 기업·공공기관 AX 선도…업무시간 최대 67%까지 절감",0.0,0,0,https://www.mk.co.kr/article/11995723
2026-03-23,"[이슈+]고려아연 주총 D-1, '최윤범 체제'에 힘실어준 글로벌 투심",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109317
2026-03-23,"친시장 국민연금, ‘최윤범 주주가치 훼손’인정",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=20260323160242207607f28b58b8_12
