date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4885,0.0687,0,0.9458,price_proxy,,,,
2018-02-28,0.4505,0.068,0,0.7897,price_proxy,,,,
2018-03-02,0.4269,0.0711,0,0.639,price_proxy,,,,
2018-03-05,0.3977,0.0677,0,0.3856,price_proxy,,,,
2018-03-06,0.405,0.0678,0,0.8521,price_proxy,,,,
2018-03-07,0.4613,0.0643,0,1.0286,price_proxy,,,,
2018-03-08,0.4531,0.0662,0,1.0236,price_proxy,,,,
2018-03-09,0.486,0.0664,0,0.7395,price_proxy,,,,
2018-03-12,0.5163,0.0666,0,0.7658,price_proxy,,,,
2018-03-13,0.4919,0.0672,0,1.4142,price_proxy,,,,
2018-03-14,0.4152,0.0653,0,1.21,price_proxy,,,,
2018-03-15,0.436,0.0649,0,1.3521,price_proxy,,,,
2018-03-16,0.4296,0.0654,0,1.2382,price_proxy,,,,
2018-03-19,0.4213,0.0596,0,1.3653,price_proxy,,,,
2018-03-20,0.453,0.0579,0,0.5639,price_proxy,,,,
2018-03-21,0.5041,0.058,0,0.9585,price_proxy,,,,
2018-03-22,0.5186,0.0568,0,0.8014,price_proxy,,,,
2018-03-23,0.4875,0.0604,0,0.8289,price_proxy,,,,
2018-03-26,0.4979,0.0604,0,0.6295,price_proxy,,,,
2018-03-27,0.523,0.0644,0,0.6197,price_proxy,,,,
2018-03-28,0.4774,0.0642,0,0.7257,price_proxy,,,,
2018-03-29,0.4734,0.0641,0,0.5879,price_proxy,,,,
2018-03-30,0.5084,0.0608,0,0.8248,price_proxy,,,,
2018-04-02,0.4811,0.0601,0,0.8195,price_proxy,,,,
2018-04-03,0.4131,0.0624,0,1.2616,price_proxy,,,,
2018-04-04,0.4168,0.0491,0,0.8041,price_proxy,,,,
2018-04-05,0.4232,0.0491,0,0.4233,price_proxy,,,,
2018-04-06,0.4019,0.0511,0,1.2571,price_proxy,,,,
2018-04-09,0.4278,0.0512,0,0.7844,price_proxy,,,,
2018-04-10,0.4805,0.0522,0,0.791,price_proxy,,,,
2018-04-11,0.461,0.053,0,1.1207,price_proxy,,,,
2018-04-12,0.4892,0.0585,0,0.9647,price_proxy,,,,
2018-04-13,0.4802,0.0618,0,1.0511,price_proxy,,,,
2018-04-16,0.4559,0.063,0,1.0055,price_proxy,,,,
2018-04-17,0.4105,0.0634,0,1.7225,price_proxy,,,,
2018-04-18,0.4093,0.0591,0,2.9809,price_proxy,,,,
2018-04-19,0.3612,0.058,0,1.9464,price_proxy,,,,
2018-04-20,0.4557,0.0653,0,1.3485,price_proxy,,,,
2018-04-23,0.4842,0.0653,0,1.1035,price_proxy,,,,
2018-04-24,0.5206,0.0618,0,1.4585,price_proxy,,,,
2018-04-25,0.4791,0.0693,0,1.5177,price_proxy,,,,
2018-04-26,0.5117,0.071,0,1.1026,price_proxy,,,,
2018-04-27,0.4433,0.071,0,1.0538,price_proxy,,,,
2018-04-30,0.4682,0.0721,0,0.8107,price_proxy,,,,
2018-05-02,0.4457,0.0705,0,1.4729,price_proxy,,,,
2018-05-03,0.5328,0.0718,0,0.6891,price_proxy,,,,
2018-05-04,0.5556,0.0761,0,2.0395,price_proxy,,,,
2018-05-08,0.521,0.0779,0,1.1129,price_proxy,,,,
2018-05-09,0.4792,0.0782,0,0.6451,price_proxy,,,,
2018-05-10,0.5233,0.0793,0,0.5435,price_proxy,,,,
2018-05-11,0.5161,0.0788,0,0.5089,price_proxy,,,,
2018-05-14,0.5519,0.0877,0,1.1042,price_proxy,,,,
2018-05-15,0.5739,0.0857,0,0.6996,price_proxy,,,,
2018-05-16,0.5816,0.0842,0,0.4838,price_proxy,,,,
2018-05-17,0.5506,0.0825,0,0.4155,price_proxy,,,,
2018-05-18,0.5274,0.0812,0,0.4528,price_proxy,,,,
2018-05-21,0.4275,0.082,0,0.4823,price_proxy,,,,
2018-05-23,0.4131,0.0794,0,0.9613,price_proxy,,,,
2018-05-24,0.4328,0.0796,0,0.353,price_proxy,,,,
2018-05-25,0.4238,0.0796,0,0.6986,price_proxy,,,,
2018-05-28,0.4233,0.0712,0,0.8016,price_proxy,,,,
2018-05-29,0.4065,0.0731,0,1.0435,price_proxy,,,,
2018-05-30,0.3882,0.079,0,1.5773,price_proxy,,,,
2018-05-31,0.3795,0.0774,0,1.7745,price_proxy,,,,
2018-06-01,0.451,0.0857,0,0.9618,price_proxy,,,,
2018-06-04,0.4766,0.0854,0,0.5672,price_proxy,,,,
2018-06-05,0.4928,0.082,0,0.5781,price_proxy,,,,
2018-06-07,0.6258,0.0878,0,1.3393,price_proxy,,,,
2018-06-08,0.6134,0.0875,0,0.7627,price_proxy,,,,
2018-06-11,0.5478,0.0861,0,0.5336,price_proxy,,,,
2018-06-12,0.5308,0.0858,0,0.7029,price_proxy,,,,
2018-06-14,0.476,0.0818,0,1.5291,price_proxy,,,,
2018-06-15,0.391,0.0814,0,1.2247,price_proxy,,,,
2018-06-18,0.3926,0.0814,0,0.9127,price_proxy,,,,
2018-06-19,0.3366,0.0854,0,1.4598,price_proxy,,,,
2018-06-20,0.3248,0.0855,0,1.3793,price_proxy,,,,
2018-06-21,0.3299,0.091,0,1.9898,price_proxy,,,,
2018-06-22,0.3552,0.0905,0,0.9997,price_proxy,,,,
2018-06-25,0.4334,0.101,0,0.9279,price_proxy,,,,
2018-06-26,0.4746,0.1011,0,0.4829,price_proxy,,,,
2018-06-27,0.4206,0.106,0,1.0634,price_proxy,,,,
2018-06-28,0.4867,0.1049,0,0.6835,price_proxy,,,,
2018-06-29,0.5423,0.1083,0,1.2907,price_proxy,,,,
2018-07-02,0.4439,0.1088,0,0.7196,price_proxy,,,,
2018-07-03,0.3919,0.1067,0,1.142,price_proxy,,,,
2018-07-04,0.4787,0.1071,0,0.4084,price_proxy,,,,
2018-07-05,0.4893,0.1073,0,0.6784,price_proxy,,,,
2018-07-06,0.4171,0.0975,0,1.066,price_proxy,,,,
2018-07-09,0.4501,0.0982,0,0.5172,price_proxy,,,,
2018-07-10,0.6088,0.1115,0,1.1143,price_proxy,,,,
2018-07-11,0.5539,0.1122,0,0.8511,price_proxy,,,,
2018-07-12,0.5914,0.1092,0,0.9747,price_proxy,,,,
2018-07-13,0.573,0.1096,0,0.5402,price_proxy,,,,
2018-07-16,0.535,0.1103,0,0.4716,price_proxy,,,,
2018-07-17,0.4561,0.1064,0,0.4995,price_proxy,,,,
2018-07-18,0.4869,0.1062,0,0.5054,price_proxy,,,,
2018-07-19,0.4152,0.1004,0,1.0458,price_proxy,,,,
2018-07-20,0.4531,0.1005,0,0.8445,price_proxy,,,,
2018-07-23,0.4815,0.0915,0,0.9882,price_proxy,,,,
2018-07-24,0.5739,0.1061,0,2.3266,price_proxy,,,,
2018-07-25,0.5396,0.1008,0,1.612,price_proxy,,,,
2018-07-26,0.6315,0.1045,0,1.4516,price_proxy,,,,
2018-07-27,0.6148,0.0995,0,1.0132,price_proxy,,,,
2018-07-30,0.6602,0.1003,0,1.2914,price_proxy,,,,
2018-07-31,0.5992,0.0919,0,1.7916,price_proxy,,,,
2018-08-01,0.6114,0.0937,0,1.5032,price_proxy,,,,
2018-08-02,0.4899,0.1011,0,0.8737,price_proxy,,,,
2018-08-03,0.5,0.1006,0,1.1174,price_proxy,,,,
2018-08-06,0.4802,0.1009,0,0.9722,price_proxy,,,,
2018-08-07,0.4709,0.0921,0,0.9848,price_proxy,,,,
2018-08-08,0.4779,0.0904,0,0.6626,price_proxy,,,,
2018-08-09,0.5127,0.0897,0,1.2241,price_proxy,,,,
2018-08-10,0.5253,0.0884,0,0.8181,price_proxy,,,,
2018-08-13,0.4426,0.0933,0,1.0803,price_proxy,,,,
2018-08-14,0.3991,0.0938,0,1.0299,price_proxy,,,,
2018-08-16,0.3883,0.0952,0,0.9005,price_proxy,,,,
2018-08-17,0.4069,0.0936,0,0.6951,price_proxy,,,,
2018-08-20,0.4501,0.099,0,0.826,price_proxy,,,,
2018-08-21,0.518,0.099,0,0.8367,price_proxy,,,,
2018-08-22,0.5311,0.084,0,0.8332,price_proxy,,,,
2018-08-23,0.5447,0.0822,0,0.5257,price_proxy,,,,
2018-08-24,0.5871,0.0783,0,0.7013,price_proxy,,,,
2018-08-27,0.6023,0.0885,0,2.0186,price_proxy,,,,
2018-08-28,0.6325,0.0878,0,1.4152,price_proxy,,,,
2018-08-29,0.6352,0.0855,0,1.0229,price_proxy,,,,
2018-08-30,0.644,0.0844,0,0.8332,price_proxy,,,,
2018-08-31,0.5506,0.0831,0,1.4202,price_proxy,,,,
2018-09-03,0.5,0.0841,0,0.691,price_proxy,,,,
2018-09-04,0.4283,0.086,0,0.8838,price_proxy,,,,
2018-09-05,0.3949,0.0864,0,0.9984,price_proxy,,,,
2018-09-06,0.4472,0.0899,0,1.4363,price_proxy,,,,
2018-09-07,0.5247,0.0891,0,0.7577,price_proxy,,,,
2018-09-10,0.4781,0.0895,0,0.5501,price_proxy,,,,
2018-09-11,0.4827,0.0849,0,0.9611,price_proxy,,,,
2018-09-12,0.5025,0.0849,0,1.0076,price_proxy,,,,
2018-09-13,0.5369,0.0929,0,1.8868,price_proxy,,,,
2018-09-14,0.5292,0.0925,0,0.8336,price_proxy,,,,
2018-09-17,0.5025,0.0918,0,0.6302,price_proxy,,,,
2018-09-18,0.545,0.0919,0,0.8326,price_proxy,,,,
2018-09-19,0.6385,0.0992,0,1.9527,price_proxy,,,,
2018-09-20,0.5411,0.099,0,0.9239,price_proxy,,,,
2018-09-21,0.5432,0.0981,0,1.6061,price_proxy,,,,
2018-09-27,0.6597,0.0956,0,2.2936,price_proxy,,,,
2018-09-28,0.632,0.0949,0,1.1126,price_proxy,,,,
2018-10-01,0.5377,0.0955,0,0.9043,price_proxy,,,,
2018-10-02,0.5142,0.0975,0,0.7561,price_proxy,,,,
2018-10-04,0.4788,0.093,0,0.9148,price_proxy,,,,
2018-10-05,0.4204,0.0921,0,0.8576,price_proxy,,,,
2018-10-08,0.3853,0.0944,0,0.6203,price_proxy,,,,
2018-10-10,0.3844,0.0928,0,1.1114,price_proxy,,,,
2018-10-11,0.3471,0.0977,0,1.269,price_proxy,,,,
2018-10-12,0.3717,0.0969,0,0.9773,price_proxy,,,,
2018-10-15,0.3389,0.0976,0,0.5049,price_proxy,,,,
2018-10-16,0.41,0.0973,0,0.575,price_proxy,,,,
2018-10-17,0.4534,0.0982,0,0.6539,price_proxy,,,,
2018-10-18,0.4949,0.0881,0,0.5814,price_proxy,,,,
2018-10-19,0.4772,0.0875,0,0.3976,price_proxy,,,,
2018-10-22,0.5206,0.0852,0,0.7809,price_proxy,,,,
2018-10-23,0.4873,0.0849,0,0.5976,price_proxy,,,,
2018-10-24,0.4774,0.0735,0,1.0754,price_proxy,,,,
2018-10-25,0.5307,0.0749,0,1.2246,price_proxy,,,,
2018-10-26,0.4795,0.0791,0,1.1997,price_proxy,,,,
2018-10-29,0.4923,0.0702,0,1.2299,price_proxy,,,,
2018-10-30,0.4821,0.0703,0,1.195,price_proxy,,,,
2018-10-31,0.4263,0.0717,0,1.7637,price_proxy,,,,
2018-11-01,0.3843,0.071,0,1.522,price_proxy,,,,
2018-11-02,0.5493,0.0958,0,0.9616,price_proxy,,,,
2018-11-05,0.4949,0.0963,0,0.6022,price_proxy,,,,
2018-11-06,0.5492,0.0953,0,0.4495,price_proxy,,,,
2018-11-07,0.5923,0.095,0,0.7336,price_proxy,,,,
2018-11-08,0.6442,0.0872,0,1.0689,price_proxy,,,,
2018-11-09,0.5481,0.0874,0,0.6871,price_proxy,,,,
2018-11-12,0.6027,0.086,0,1.2767,price_proxy,,,,
2018-11-13,0.6515,0.0945,0,2.7201,price_proxy,,,,
2018-11-14,0.6765,0.0943,0,1.2627,price_proxy,,,,
2018-11-15,0.6644,0.0915,0,0.7023,price_proxy,,,,
2018-11-16,0.6459,0.0911,0,0.8967,price_proxy,,,,
2018-11-19,0.6319,0.0911,0,0.7822,price_proxy,,,,
2018-11-20,0.5563,0.0903,0,0.9663,price_proxy,,,,
2018-11-21,0.5487,0.0903,0,0.8377,price_proxy,,,,
2018-11-22,0.5276,0.0907,0,0.4776,price_proxy,,,,
2018-11-23,0.523,0.0824,0,0.4838,price_proxy,,,,
2018-11-26,0.4771,0.0858,0,0.7455,price_proxy,,,,
2018-11-27,0.4772,0.0841,0,0.9625,price_proxy,,,,
2018-11-28,0.4186,0.0846,0,1.245,price_proxy,,,,
2018-11-29,0.4682,0.0839,0,1.4187,price_proxy,,,,
2018-11-30,0.4385,0.0698,0,1.098,price_proxy,,,,
2018-12-03,0.5046,0.0681,0,0.7672,price_proxy,,,,
2018-12-04,0.53,0.068,0,0.7745,price_proxy,,,,
2018-12-05,0.5684,0.0684,0,0.7937,price_proxy,,,,
2018-12-06,0.5161,0.0684,0,0.6439,price_proxy,,,,
2018-12-07,0.5376,0.0695,0,0.3833,price_proxy,,,,
2018-12-10,0.5509,0.072,0,1.3398,price_proxy,,,,
2018-12-11,0.5137,0.0598,0,0.8425,price_proxy,,,,
2018-12-12,0.5182,0.0585,0,1.2278,price_proxy,,,,
2018-12-13,0.5755,0.0635,0,1.6381,price_proxy,,,,
2018-12-14,0.5692,0.0649,0,0.9373,price_proxy,,,,
2018-12-17,0.509,0.0654,0,0.7106,price_proxy,,,,
2018-12-18,0.5294,0.0657,0,0.8687,price_proxy,,,,
2018-12-19,0.5384,0.0652,0,0.8124,price_proxy,,,,
2018-12-20,0.4824,0.0652,0,1.2386,price_proxy,,,,
2018-12-21,0.4509,0.0715,0,1.3463,price_proxy,,,,
2018-12-24,0.5135,0.0736,0,0.7961,price_proxy,,,,
2018-12-26,0.4755,0.0749,0,0.6753,price_proxy,,,,
2018-12-27,0.4645,0.0708,0,0.8158,price_proxy,,,,
2018-12-28,0.4244,0.0722,0,0.9501,price_proxy,,,,
2019-01-02,0.4383,0.0726,0,1.0243,price_proxy,,,,
2019-01-03,0.4688,0.0832,0,1.5041,price_proxy,,,,
2019-01-04,0.5451,0.0863,0,1.8527,price_proxy,,,,
2019-01-07,0.491,0.0917,0,1.2221,price_proxy,,,,
2019-01-08,0.5555,0.0919,0,0.6602,price_proxy,,,,
2019-01-09,0.5849,0.0917,0,1.0664,price_proxy,,,,
2019-01-10,0.5272,0.0894,0,1.1451,price_proxy,,,,
2019-01-11,0.4757,0.0893,0,0.6523,price_proxy,,,,
2019-01-14,0.4683,0.0956,0,1.1946,price_proxy,,,,
2019-01-15,0.4528,0.0912,0,1.3229,price_proxy,,,,
2019-01-16,0.4412,0.0913,0,1.354,price_proxy,,,,
2019-01-17,0.3994,0.0915,0,1.2899,price_proxy,,,,
2019-01-18,0.3929,0.0908,0,1.0307,price_proxy,,,,
2019-01-21,0.4862,0.0928,0,0.8892,price_proxy,,,,
2019-01-22,0.477,0.0928,0,0.6655,price_proxy,,,,
2019-01-23,0.5117,0.089,0,0.8962,price_proxy,,,,
2019-01-24,0.4835,0.0872,0,1.4397,price_proxy,,,,
2019-01-25,0.5165,0.0885,0,0.7317,price_proxy,,,,
2019-01-28,0.4722,0.0886,0,0.7349,price_proxy,,,,
2019-01-29,0.5163,0.0874,0,0.7054,price_proxy,,,,
2019-01-30,0.5209,0.0849,0,0.8453,price_proxy,,,,
2019-01-31,0.5902,0.0733,0,1.0778,price_proxy,,,,
2019-02-01,0.5515,0.0668,0,1.1953,price_proxy,,,,
2019-02-07,0.6082,0.0645,0,1.1906,price_proxy,,,,
2019-02-08,0.5486,0.0652,0,1.0368,price_proxy,,,,
2019-02-11,0.4862,0.0692,0,1.039,price_proxy,,,,
2019-02-12,0.4773,0.0681,0,1.5124,price_proxy,,,,
2019-02-13,0.4658,0.0687,0,0.7407,price_proxy,,,,
2019-02-14,0.4442,0.0614,0,0.8593,price_proxy,,,,
2019-02-15,0.4549,0.0617,0,0.5874,price_proxy,,,,
2019-02-18,0.5069,0.0604,0,0.8119,price_proxy,,,,
2019-02-19,0.5,0.0594,0,1.0431,price_proxy,,,,
2019-02-20,0.5696,0.0639,0,1.8461,price_proxy,,,,
2019-02-21,0.5712,0.0628,0,0.7582,price_proxy,,,,
2019-02-22,0.597,0.0625,0,1.0404,price_proxy,,,,
2019-02-25,0.6174,0.0634,0,0.9258,price_proxy,,,,
2019-02-26,0.6447,0.0572,0,0.9326,price_proxy,,,,
2019-02-27,0.583,0.0573,0,0.7493,price_proxy,,,,
2019-02-28,0.5244,0.0608,0,1.0406,price_proxy,,,,
2019-03-04,0.5198,0.0588,0,0.9304,price_proxy,,,,
2019-03-05,0.463,0.0615,0,0.6026,price_proxy,,,,
2019-03-06,0.4379,0.0608,0,0.5765,price_proxy,,,,
2019-03-07,0.4483,0.0605,0,0.4168,price_proxy,,,,
2019-03-08,0.4146,0.0673,0,0.8381,price_proxy,,,,
2019-03-11,0.4302,0.0678,0,0.5467,price_proxy,,,,
2019-03-12,0.4646,0.0629,0,0.6783,price_proxy,,,,
2019-03-13,0.4956,0.0653,0,0.9883,price_proxy,,,,
2019-03-14,0.5155,0.0643,0,1.0586,price_proxy,,,,
2019-03-15,0.6076,0.0642,0,1.338,price_proxy,,,,
2019-03-18,0.5881,0.0635,0,0.5218,price_proxy,,,,
2019-03-19,0.5541,0.0661,0,0.5237,price_proxy,,,,
2019-03-20,0.5443,0.0671,0,0.6988,price_proxy,,,,
2019-03-21,0.5154,0.0632,0,1.0654,price_proxy,,,,
2019-03-22,0.5043,0.0623,0,0.8539,price_proxy,,,,
2019-03-25,0.5022,0.062,0,1.0965,price_proxy,,,,
2019-03-26,0.4934,0.0637,0,1.3279,price_proxy,,,,
2019-03-27,0.4762,0.0615,0,0.7214,price_proxy,,,,
2019-03-28,0.4978,0.0619,0,0.6347,price_proxy,,,,
2019-03-29,0.5152,0.0605,0,1.0667,price_proxy,,,,
2019-04-01,0.5303,0.0611,0,1.1677,price_proxy,,,,
2019-04-02,0.5859,0.0587,0,2.2141,price_proxy,,,,
2019-04-03,0.6272,0.0631,0,1.5576,price_proxy,,,,
2019-04-04,0.6307,0.0631,0,1.4777,price_proxy,,,,
2019-04-05,0.5925,0.048,0,0.9308,price_proxy,,,,
2019-04-08,0.5469,0.0508,0,1.2706,price_proxy,,,,
2019-04-09,0.5296,0.0509,0,1.1611,price_proxy,,,,
2019-04-10,0.4897,0.0485,0,0.9613,price_proxy,,,,
2019-04-11,0.4693,0.0482,0,0.9946,price_proxy,,,,
2019-04-12,0.463,0.0489,0,1.2676,price_proxy,,,,
2019-04-15,0.4396,0.056,0,1.8317,price_proxy,,,,
2019-04-16,0.4605,0.0546,0,1.1184,price_proxy,,,,
2019-04-17,0.4233,0.0557,0,1.2397,price_proxy,,,,
2019-04-18,0.3982,0.0579,0,1.1814,price_proxy,,,,
2019-04-19,0.4162,0.0577,0,0.5043,price_proxy,,,,
2019-04-22,0.4442,0.0585,0,0.4965,price_proxy,,,,
2019-04-23,0.413,0.0554,0,0.7275,price_proxy,,,,
2019-04-24,0.4267,0.0557,0,1.4564,price_proxy,,,,
2019-04-25,0.4694,0.0557,0,0.7486,price_proxy,,,,
2019-04-26,0.4454,0.0544,0,1.1139,price_proxy,,,,
2019-04-29,0.4978,0.0568,0,0.9081,price_proxy,,,,
2019-04-30,0.5089,0.0556,0,1.1816,price_proxy,,,,
2019-05-02,0.5,0.048,0,1.1624,price_proxy,,,,
2019-05-03,0.4622,0.0467,0,1.2264,price_proxy,,,,
2019-05-07,0.4663,0.0469,0,1.6164,price_proxy,,,,
2019-05-08,0.4227,0.0462,0,0.6485,price_proxy,,,,
2019-05-09,0.3762,0.0501,0,1.1954,price_proxy,,,,
2019-05-10,0.4374,0.0564,0,1.0692,price_proxy,,,,
2019-05-13,0.4366,0.0568,0,0.553,price_proxy,,,,
2019-05-14,0.4703,0.0586,0,0.9651,price_proxy,,,,
2019-05-15,0.5023,0.0568,0,0.7875,price_proxy,,,,
2019-05-16,0.4882,0.0616,0,0.9918,price_proxy,,,,
2019-05-17,0.4469,0.0608,0,0.8778,price_proxy,,,,
2019-05-20,0.4836,0.0606,0,0.4147,price_proxy,,,,
2019-05-21,0.4698,0.0606,0,0.4209,price_proxy,,,,
2019-05-22,0.4908,0.0656,0,1.0259,price_proxy,,,,
2019-05-23,0.564,0.0659,0,0.85,price_proxy,,,,
2019-05-24,0.5807,0.0661,0,0.6442,price_proxy,,,,
2019-05-27,0.5731,0.0657,0,0.3284,price_proxy,,,,
2019-05-28,0.5518,0.0653,0,1.3609,price_proxy,,,,
2019-05-29,0.5023,0.0622,0,0.8325,price_proxy,,,,
2019-05-30,0.5115,0.0633,0,0.7502,price_proxy,,,,
2019-05-31,0.4932,0.0622,0,0.8464,price_proxy,,,,
2019-06-03,0.5546,0.0706,0,1.2823,price_proxy,,,,
2019-06-04,0.5597,0.0703,0,0.8305,price_proxy,,,,
2019-06-05,0.5599,0.07,0,0.919,price_proxy,,,,
2019-06-07,0.5502,0.064,0,1.4607,price_proxy,,,,
2019-06-10,0.5938,0.0636,0,0.749,price_proxy,,,,
2019-06-11,0.5465,0.0616,0,1.0697,price_proxy,,,,
2019-06-12,0.558,0.0616,0,0.7885,price_proxy,,,,
2019-06-13,0.5984,0.0627,0,1.7286,price_proxy,,,,
2019-06-14,0.6069,0.0493,0,1.2603,price_proxy,,,,
2019-06-17,0.5546,0.0504,0,1.0792,price_proxy,,,,
2019-06-18,0.5216,0.052,0,1.2705,price_proxy,,,,
2019-06-19,0.5282,0.0519,0,0.8507,price_proxy,,,,
2019-06-20,0.5128,0.0488,0,0.7057,price_proxy,,,,
2019-06-21,0.5042,0.0488,0,1.195,price_proxy,,,,
2019-06-24,0.4979,0.0509,0,0.7897,price_proxy,,,,
2019-06-25,0.5514,0.0538,0,1.2555,price_proxy,,,,
2019-06-26,0.5577,0.0517,0,0.9974,price_proxy,,,,
2019-06-27,0.4915,0.0596,0,1.6503,price_proxy,,,,
2019-06-28,0.5084,0.0601,0,0.9896,price_proxy,,,,
2019-07-01,0.4382,0.0789,0,1.9279,price_proxy,,,,
2019-07-02,0.4081,0.071,0,1.3463,price_proxy,,,,
2019-07-03,0.4045,0.0706,0,0.9852,price_proxy,,,,
2019-07-04,0.4404,0.0708,0,0.5349,price_proxy,,,,
2019-07-05,0.4076,0.0709,0,0.6314,price_proxy,,,,
2019-07-08,0.467,0.0695,0,0.6094,price_proxy,,,,
2019-07-09,0.4344,0.0694,0,0.4632,price_proxy,,,,
2019-07-10,0.4171,0.0695,0,1.2077,price_proxy,,,,
2019-07-11,0.4452,0.0676,0,0.9567,price_proxy,,,,
2019-07-12,0.4692,0.0675,0,1.0008,price_proxy,,,,
2019-07-15,0.4799,0.0677,0,0.7642,price_proxy,,,,
2019-07-16,0.5407,0.0711,0,0.8423,price_proxy,,,,
2019-07-17,0.566,0.0715,0,0.8881,price_proxy,,,,
2019-07-18,0.5361,0.0708,0,0.8527,price_proxy,,,,
2019-07-19,0.5537,0.0732,0,0.8319,price_proxy,,,,
2019-07-22,0.5903,0.0734,0,0.8318,price_proxy,,,,
2019-07-23,0.5532,0.0697,0,1.0162,price_proxy,,,,
2019-07-24,0.5264,0.0694,0,0.7849,price_proxy,,,,
2019-07-25,0.5288,0.0652,0,1.1759,price_proxy,,,,
2019-07-26,0.415,0.0753,0,1.8535,price_proxy,,,,
2019-07-29,0.3898,0.0605,0,1.0499,price_proxy,,,,
2019-07-30,0.3834,0.0601,0,0.7819,price_proxy,,,,
2019-07-31,0.4239,0.0626,0,1.285,price_proxy,,,,
2019-08-01,0.4039,0.064,0,0.9019,price_proxy,,,,
2019-08-02,0.4568,0.0651,0,1.1814,price_proxy,,,,
2019-08-05,0.468,0.0639,0,0.9827,price_proxy,,,,
2019-08-06,0.4427,0.0648,0,1.1259,price_proxy,,,,
2019-08-07,0.4232,0.065,0,1.1034,price_proxy,,,,
2019-08-08,0.5505,0.0849,0,1.688,price_proxy,,,,
2019-08-09,0.5651,0.0848,0,0.9547,price_proxy,,,,
2019-08-12,0.5441,0.0848,0,1.3825,price_proxy,,,,
2019-08-13,0.5874,0.0825,0,0.9226,price_proxy,,,,
2019-08-14,0.5611,0.0824,0,1.0636,price_proxy,,,,
2019-08-16,0.4687,0.0824,0,0.622,price_proxy,,,,
2019-08-19,0.4932,0.0804,0,0.5562,price_proxy,,,,
2019-08-20,0.5182,0.0798,0,0.7147,price_proxy,,,,
2019-08-21,0.5,0.0798,0,0.8037,price_proxy,,,,
2019-08-22,0.4932,0.0803,0,1.2142,price_proxy,,,,
2019-08-23,0.4636,0.0809,0,0.7173,price_proxy,,,,
2019-08-26,0.4322,0.0699,0,0.5278,price_proxy,,,,
2019-08-27,0.4279,0.0698,0,1.3114,price_proxy,,,,
2019-08-28,0.4502,0.0702,0,0.7556,price_proxy,,,,
2019-08-29,0.4886,0.0688,0,0.6269,price_proxy,,,,
2019-08-30,0.5139,0.0671,0,0.7445,price_proxy,,,,
2019-09-02,0.5632,0.0668,0,0.4728,price_proxy,,,,
2019-09-03,0.5421,0.0677,0,0.8441,price_proxy,,,,
2019-09-04,0.5603,0.0667,0,0.9696,price_proxy,,,,
2019-09-05,0.5506,0.0666,0,1.1072,price_proxy,,,,
2019-09-06,0.5115,0.0437,0,0.9725,price_proxy,,,,
2019-09-09,0.4909,0.0435,0,0.9204,price_proxy,,,,
2019-09-10,0.5069,0.0424,0,0.6558,price_proxy,,,,
2019-09-11,0.4977,0.0439,0,1.455,price_proxy,,,,
2019-09-16,0.5202,0.0455,0,1.0366,price_proxy,,,,
2019-09-17,0.5274,0.0484,0,0.5268,price_proxy,,,,
2019-09-18,0.5228,0.048,0,0.5896,price_proxy,,,,
2019-09-19,0.484,0.0525,0,1.1279,price_proxy,,,,
2019-09-20,0.4797,0.0534,0,0.9729,price_proxy,,,,
2019-09-23,0.4333,0.0529,0,0.5184,price_proxy,,,,
2019-09-24,0.491,0.0537,0,0.9259,price_proxy,,,,
2019-09-25,0.509,0.0529,0,0.9098,price_proxy,,,,
2019-09-26,0.5483,0.053,0,0.5189,price_proxy,,,,
2019-09-27,0.5182,0.0533,0,0.6797,price_proxy,,,,
2019-09-30,0.5598,0.0538,0,0.9856,price_proxy,,,,
2019-10-01,0.5227,0.0541,0,0.8402,price_proxy,,,,
2019-10-02,0.4507,0.0593,0,0.9814,price_proxy,,,,
2019-10-04,0.4551,0.0586,0,0.759,price_proxy,,,,
2019-10-07,0.4458,0.0566,0,0.6348,price_proxy,,,,
2019-10-08,0.4353,0.0569,0,1.0112,price_proxy,,,,
2019-10-10,0.4418,0.0538,0,1.7275,price_proxy,,,,
2019-10-11,0.5391,0.0592,0,1.1973,price_proxy,,,,
2019-10-14,0.5528,0.0597,0,0.6748,price_proxy,,,,
2019-10-15,0.5534,0.0596,0,0.6923,price_proxy,,,,
2019-10-16,0.5554,0.0579,0,0.9209,price_proxy,,,,
2019-10-17,0.5438,0.0561,0,1.1561,price_proxy,,,,
2019-10-18,0.4729,0.0576,0,1.2088,price_proxy,,,,
2019-10-21,0.4776,0.0543,0,0.6193,price_proxy,,,,
2019-10-22,0.5362,0.0571,0,1.6129,price_proxy,,,,
2019-10-23,0.4439,0.0706,0,2.3844,price_proxy,,,,
2019-10-24,0.4842,0.0707,0,1.0567,price_proxy,,,,
2019-10-25,0.5274,0.0705,0,0.9175,price_proxy,,,,
2019-10-28,0.4887,0.0711,0,0.7305,price_proxy,,,,
2019-10-29,0.4489,0.0709,0,0.6125,price_proxy,,,,
2019-10-30,0.5254,0.0697,0,0.9269,price_proxy,,,,
2019-10-31,0.4772,0.0702,0,1.3455,price_proxy,,,,
2019-11-01,0.4481,0.0649,0,0.7485,price_proxy,,,,
2019-11-04,0.4932,0.0666,0,0.7808,price_proxy,,,,
