date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,5150.0,2967287.0,0.0,0.0,-1e-06,-0.3,-0.034027,0.2,ohlcv_proxy,,,,
2019-02-07,5250.0,2473379.0,0.0,0.0,-1e-06,-0.3,-0.03775,0.2,ohlcv_proxy,,,,
2019-02-08,5200.0,1356033.0,0.0,0.0,-1e-06,-0.3,-0.048196,0.2,ohlcv_proxy,,,,
2019-02-11,5170.0,973728.0,0.0,0.0,-1e-06,-0.4,-0.050323,0.2,ohlcv_proxy,,,,
2019-02-12,5130.0,1607520.0,0.0,0.0,-1e-06,-0.4,-0.048445,0.2,ohlcv_proxy,,,,
2019-02-13,5160.0,1342865.0,0.0,0.0,-1e-06,-0.4,-0.044528,0.2,ohlcv_proxy,,,,
2019-02-14,5130.0,1321645.0,0.0,0.0,-1e-06,-0.4,-0.047988,0.2,ohlcv_proxy,,,,
2019-02-15,5130.0,752949.0,0.0,0.0,-1e-06,-0.3,-0.048443,0.1,ohlcv_proxy,,,,
2019-02-18,5160.0,907591.0,0.0,0.0,-1e-06,-0.2,-0.04682,0.0,ohlcv_proxy,,,,
2019-02-19,5210.0,992027.0,0.0,0.0,-0.0,-0.1,-0.042227,0.0,ohlcv_proxy,,,,
2019-02-20,5170.0,951901.0,0.0,0.0,-0.0,0.0,-0.040259,0.0,ohlcv_proxy,,,,
2019-02-21,5120.0,1674107.0,0.0,0.0,-1e-06,0.0,-0.038282,0.0,ohlcv_proxy,,,,
2019-02-22,5180.0,749190.0,0.0,0.0,-0.0,0.0,-0.035512,0.0,ohlcv_proxy,,,,
2019-02-25,5170.0,710802.0,0.0,0.0,-0.0,0.0,-0.027393,0.0,ohlcv_proxy,,,,
2019-02-26,5180.0,1384592.0,0.0,0.0,-0.0,0.0,-0.021568,0.0,ohlcv_proxy,,,,
2019-02-27,5130.0,2144630.0,0.0,0.0,-0.0,0.0,-0.018442,0.0,ohlcv_proxy,,,,
2019-02-28,5050.0,2731811.0,0.0,0.0,-1e-06,0.0,-0.018175,0.0,ohlcv_proxy,,,,
2019-03-04,5020.0,2090015.0,0.0,0.0,-1e-06,0.0,-0.014915,0.0,ohlcv_proxy,,,,
2019-03-05,4950.0,1499074.0,0.0,0.0,-1e-06,0.0,-0.014187,0.0,ohlcv_proxy,,,,
2019-03-06,4960.0,824829.0,0.0,0.0,-1e-06,0.0,-0.01759,0.0,ohlcv_proxy,,,,
2019-03-07,4915.0,1039351.0,0.0,0.0,-1e-06,0.0,-0.023361,0.0,ohlcv_proxy,,,,
2019-03-08,4855.0,877820.0,0.0,0.0,-1e-06,0.0,-0.027539,0.0,ohlcv_proxy,,,,
2019-03-11,4785.0,838103.0,0.0,0.0,-1e-06,0.0,-0.035276,0.0,ohlcv_proxy,,,,
2019-03-12,4825.0,688698.0,0.0,0.0,-1e-06,0.0,-0.039102,0.0,ohlcv_proxy,,,,
2019-03-13,4755.0,1028177.0,0.0,0.0,-1e-06,0.0,-0.044374,0.0,ohlcv_proxy,,,,
2019-03-14,4960.0,1355240.0,0.0,0.0,-0.0,0.0,-0.038631,0.0,ohlcv_proxy,,,,
2019-03-15,5050.0,1636980.0,0.0,0.0,0.0,0.0,-0.02619,0.0,ohlcv_proxy,,,,
2019-03-18,5040.0,737981.0,0.0,0.0,0.0,0.0,-0.018361,0.0,ohlcv_proxy,,,,
2019-03-19,5040.0,419085.0,0.0,0.0,0.0,0.0,-0.012796,0.0,ohlcv_proxy,,,,
2019-03-20,5040.0,654733.0,0.0,0.0,0.0,0.0,-0.000396,0.0,ohlcv_proxy,,,,
2019-03-21,4975.0,734142.0,0.0,0.0,-0.0,0.0,0.003396,0.0,ohlcv_proxy,,,,
2019-03-22,5010.0,592861.0,0.0,0.0,-0.0,0.0,0.002296,0.0,ohlcv_proxy,,,,
2019-03-25,4975.0,552588.0,0.0,0.0,-0.0,0.0,0.00091,0.0,ohlcv_proxy,,,,
2019-03-26,4995.0,475513.0,0.0,0.0,-0.0,0.0,0.00072,0.0,ohlcv_proxy,,,,
2019-03-27,5020.0,674373.0,0.0,0.0,0.0,0.0,0.002101,0.0,ohlcv_proxy,,,,
2019-03-28,5040.0,416119.0,0.0,0.0,0.0,0.0,0.007512,0.0,ohlcv_proxy,,,,
2019-03-29,5080.0,1054850.0,0.0,0.0,0.0,0.0,0.013421,0.0,ohlcv_proxy,,,,
2019-04-01,5170.0,1204322.0,0.0,0.0,1e-06,0.0,0.022304,0.0,ohlcv_proxy,,,,
2019-04-02,5120.0,718576.0,0.0,0.0,0.0,0.0,0.023953,0.0,ohlcv_proxy,,,,
2019-04-03,5140.0,591005.0,0.0,0.0,0.0,0.0,0.026455,0.0,ohlcv_proxy,,,,
2019-04-04,5060.0,921582.0,0.0,0.0,0.0,0.0,0.023688,0.0,ohlcv_proxy,,,,
2019-04-05,5070.0,478368.0,0.0,0.0,0.0,0.0,0.02239,0.0,ohlcv_proxy,,,,
2019-04-08,5100.0,411047.0,0.0,0.0,0.0,0.0,0.014958,0.0,ohlcv_proxy,,,,
2019-04-09,5060.0,504234.0,0.0,0.0,0.0,0.0,0.010477,0.0,ohlcv_proxy,,,,
2019-04-10,5080.0,474727.0,0.0,0.0,0.0,0.0,0.003787,0.0,ohlcv_proxy,,,,
2019-04-11,5060.0,651513.0,0.0,0.0,-0.0,0.0,0.002169,0.0,ohlcv_proxy,,,,
2019-04-12,5100.0,770064.0,0.0,0.0,0.0,0.0,0.003015,0.0,ohlcv_proxy,,,,
2019-04-15,5110.0,609395.0,0.0,0.0,0.0,0.0,0.002969,0.0,ohlcv_proxy,,,,
2019-04-16,5080.0,714629.0,0.0,0.0,0.0,0.0,0.003239,0.0,ohlcv_proxy,,,,
2019-04-17,5110.0,811381.0,0.0,0.0,0.0,0.0,0.003697,0.0,ohlcv_proxy,,,,
2019-04-18,5020.0,1050017.0,0.0,0.0,-0.0,-0.1,0.000725,0.0,ohlcv_proxy,,,,
2019-04-19,5180.0,5733719.0,0.0,0.0,0.0,0.0,0.006443,0.0,ohlcv_proxy,,,,
2019-04-22,5110.0,1367870.0,0.0,0.0,0.0,0.0,0.005197,0.0,ohlcv_proxy,,,,
2019-04-23,5180.0,976591.0,0.0,0.0,0.0,0.0,0.005624,0.0,ohlcv_proxy,,,,
2019-04-24,5120.0,970920.0,0.0,0.0,0.0,0.0,0.005044,0.0,ohlcv_proxy,,,,
2019-04-25,5060.0,730243.0,0.0,0.0,-0.0,0.0,0.006552,0.0,ohlcv_proxy,,,,
2019-04-26,5080.0,746290.0,0.0,0.0,-0.0,0.0,-0.001633,0.0,ohlcv_proxy,,,,
2019-04-29,5100.0,755261.0,0.0,0.0,0.0,0.0,-0.001147,0.0,ohlcv_proxy,,,,
2019-04-30,5040.0,1305959.0,0.0,0.0,-0.0,0.0,-0.007132,0.0,ohlcv_proxy,,,,
2019-05-02,5120.0,1283118.0,0.0,0.0,0.0,0.0,-0.006522,0.0,ohlcv_proxy,,,,
2019-05-03,5050.0,596687.0,0.0,0.0,-0.0,0.1,-0.006765,0.0,ohlcv_proxy,,,,
2019-05-07,4990.0,975102.0,0.0,0.0,-0.0,0.0,-0.009347,0.0,ohlcv_proxy,,,,
2019-05-08,5000.0,558578.0,0.0,0.0,-0.0,0.0,-0.011466,0.0,ohlcv_proxy,,,,
2019-05-09,4820.0,1948624.0,0.0,0.0,-1e-06,-0.1,-0.022865,0.0,ohlcv_proxy,,,,
2019-05-10,4845.0,793298.0,0.0,0.0,-1e-06,-0.1,-0.033171,0.0,ohlcv_proxy,,,,
2019-05-13,4825.0,767959.0,0.0,0.0,-1e-06,-0.1,-0.037491,0.0,ohlcv_proxy,,,,
2019-05-14,4855.0,801118.0,0.0,0.0,-1e-06,-0.1,-0.041095,0.0,ohlcv_proxy,,,,
2019-05-15,4890.0,618992.0,0.0,0.0,-0.0,-0.1,-0.042372,0.0,ohlcv_proxy,,,,
2019-05-16,4870.0,522869.0,0.0,0.0,-0.0,-0.1,-0.038406,0.0,ohlcv_proxy,,,,
2019-05-17,4905.0,424333.0,0.0,0.0,-0.0,-0.1,-0.035651,0.0,ohlcv_proxy,,,,
2019-05-20,4840.0,561936.0,0.0,0.0,-0.0,-0.1,-0.033773,0.0,ohlcv_proxy,,,,
2019-05-21,4845.0,429372.0,0.0,0.0,-0.0,-0.1,-0.023646,0.0,ohlcv_proxy,,,,
2019-05-22,4845.0,436218.0,0.0,0.0,-0.0,-0.1,-0.02284,0.0,ohlcv_proxy,,,,
2019-05-23,4920.0,612148.0,0.0,0.0,-0.0,0.0,-0.017347,0.0,ohlcv_proxy,,,,
2019-05-24,4850.0,474474.0,0.0,0.0,-0.0,0.0,-0.016621,0.0,ohlcv_proxy,,,,
2019-05-27,4865.0,285726.0,0.0,0.0,-0.0,0.0,-0.013971,0.0,ohlcv_proxy,,,,
2019-05-28,4920.0,1675181.0,0.0,0.0,0.0,0.1,-0.006684,0.0,ohlcv_proxy,,,,
2019-05-29,4825.0,624042.0,0.0,0.0,-0.0,0.1,-0.005415,0.0,ohlcv_proxy,,,,
2019-05-30,4810.0,994289.0,0.0,0.0,-0.0,0.1,-0.006832,0.0,ohlcv_proxy,,,,
2019-05-31,4805.0,777586.0,0.0,0.0,-0.0,0.1,-0.003834,0.0,ohlcv_proxy,,,,
2019-06-03,4825.0,680377.0,0.0,0.0,-0.0,0.1,-0.002983,0.0,ohlcv_proxy,,,,
2019-06-04,4860.0,808218.0,0.0,0.0,-0.0,0.1,-0.006929,0.0,ohlcv_proxy,,,,
2019-06-05,4910.0,512304.0,0.0,0.0,0.0,0.1,-0.003825,0.0,ohlcv_proxy,,,,
2019-06-07,4915.0,621673.0,0.0,0.0,0.0,0.1,-0.000892,0.0,ohlcv_proxy,,,,
2019-06-10,4950.0,482080.0,0.0,0.0,0.0,0.1,0.003894,0.0,ohlcv_proxy,,,,
2019-06-11,4990.0,439968.0,0.0,0.0,0.0,0.1,0.008748,0.0,ohlcv_proxy,,,,
2019-06-12,5020.0,720331.0,0.0,0.0,0.0,0.0,0.015656,0.0,ohlcv_proxy,,,,
2019-06-13,5050.0,860736.0,0.0,0.0,1e-06,0.0,0.020177,0.0,ohlcv_proxy,,,,
2019-06-14,5030.0,567866.0,0.0,0.0,0.0,0.0,0.023354,0.0,ohlcv_proxy,,,,
2019-06-17,4985.0,469834.0,0.0,0.0,0.0,0.0,0.023898,0.0,ohlcv_proxy,,,,
2019-06-18,4930.0,2047644.0,0.0,0.0,-0.0,-0.1,0.015094,0.0,ohlcv_proxy,,,,
2019-06-19,4970.0,591472.0,0.0,0.0,0.0,-0.1,0.012665,0.0,ohlcv_proxy,,,,
2019-06-20,4955.0,541776.0,0.0,0.0,0.0,-0.1,0.008321,0.0,ohlcv_proxy,,,,
2019-06-21,5010.0,2098008.0,0.0,0.0,0.0,0.0,0.008286,0.0,ohlcv_proxy,,,,
2019-06-24,5050.0,700432.0,0.0,0.0,0.0,0.0,0.008432,0.0,ohlcv_proxy,,,,
2019-06-25,4985.0,772446.0,0.0,0.0,0.0,0.0,0.012219,0.0,ohlcv_proxy,,,,
2019-06-26,4985.0,652671.0,0.0,0.0,0.0,0.0,0.011747,0.0,ohlcv_proxy,,,,
2019-06-27,5000.0,576785.0,0.0,0.0,0.0,0.0,0.011401,0.0,ohlcv_proxy,,,,
2019-06-28,4940.0,536165.0,0.0,0.0,-0.0,0.0,0.007023,0.0,ohlcv_proxy,,,,
2019-07-01,5010.0,550831.0,0.0,0.0,0.0,0.0,0.003076,0.0,ohlcv_proxy,,,,
2019-07-02,5040.0,577221.0,0.0,0.0,0.0,0.1,0.003422,0.0,ohlcv_proxy,,,,
2019-07-03,4945.0,642194.0,0.0,0.0,-0.0,0.1,0.000643,0.0,ohlcv_proxy,,,,
2019-07-04,4935.0,445081.0,0.0,0.0,-0.0,0.1,-0.001813,0.0,ohlcv_proxy,,,,
2019-07-05,4945.0,403625.0,0.0,0.0,-0.0,0.0,-0.001671,0.0,ohlcv_proxy,,,,
2019-07-08,4790.0,923058.0,0.0,0.0,-1e-06,0.0,-0.012341,0.0,ohlcv_proxy,,,,
2019-07-09,4670.0,922275.0,0.0,0.0,-1e-06,0.0,-0.026667,0.0,ohlcv_proxy,,,,
2019-07-10,4600.0,933888.0,0.0,0.0,-1e-06,0.0,-0.037985,0.0,ohlcv_proxy,,,,
2019-07-11,4635.0,589347.0,0.0,0.0,-1e-06,0.0,-0.042567,0.0,ohlcv_proxy,,,,
2019-07-12,4575.0,933330.0,0.0,0.0,-1e-06,0.0,-0.048253,0.0,ohlcv_proxy,,,,
2019-07-15,4575.0,456132.0,0.0,0.0,-1e-06,0.0,-0.054548,0.0,ohlcv_proxy,,,,
2019-07-16,4570.0,470557.0,0.0,0.0,-1e-06,0.0,-0.055583,0.0,ohlcv_proxy,,,,
2019-07-17,4490.0,809309.0,0.0,0.0,-1e-06,0.0,-0.056395,0.0,ohlcv_proxy,,,,
2019-07-18,4435.0,577518.0,0.0,0.0,-1e-06,0.0,-0.059854,0.0,ohlcv_proxy,,,,
2019-07-19,4525.0,537312.0,0.0,0.0,-1e-06,0.0,-0.054673,0.0,ohlcv_proxy,,,,
2019-07-22,4465.0,470170.0,0.0,0.0,-1e-06,0.0,-0.053132,0.0,ohlcv_proxy,,,,
2019-07-23,4440.0,649706.0,0.0,0.0,-1e-06,0.0,-0.051993,0.0,ohlcv_proxy,,,,
2019-07-24,4370.0,614970.0,0.0,0.0,-1e-06,0.0,-0.051567,0.0,ohlcv_proxy,,,,
2019-07-25,4175.0,1873386.0,0.0,0.0,-2e-06,-0.1,-0.060855,0.1,ohlcv_proxy,,,,
2019-07-26,4140.0,1014388.0,0.0,0.0,-2e-06,-0.1,-0.065517,0.1,ohlcv_proxy,,,,
2019-07-29,4040.0,1592838.0,0.0,0.0,-3e-06,-0.2,-0.068348,0.2,ohlcv_proxy,,,,
2019-07-30,4125.0,777086.0,0.0,0.0,-2e-06,-0.2,-0.068412,0.2,ohlcv_proxy,,,,
2019-07-31,4100.0,565165.0,0.0,0.0,-2e-06,-0.2,-0.067789,0.2,ohlcv_proxy,,,,
2019-08-01,4035.0,789600.0,0.0,0.0,-2e-06,-0.2,-0.068964,0.2,ohlcv_proxy,,,,
2019-08-02,4055.0,618747.0,0.0,0.0,-2e-06,-0.2,-0.067262,0.2,ohlcv_proxy,,,,
2019-08-05,3890.0,1262235.0,0.0,0.0,-3e-06,-0.3,-0.06473,0.2,ohlcv_proxy,,,,
2019-08-06,3870.0,1635387.0,0.0,0.0,-2e-06,-0.4,-0.067129,0.2,ohlcv_proxy,,,,
2019-08-07,3865.0,667281.0,0.0,0.0,-2e-06,-0.4,-0.066197,0.2,ohlcv_proxy,,,,
2019-08-08,3910.0,832973.0,0.0,0.0,-2e-06,-0.3,-0.064436,0.1,ohlcv_proxy,,,,
2019-08-09,3920.0,663447.0,0.0,0.0,-1e-06,-0.3,-0.061116,0.1,ohlcv_proxy,,,,
2019-08-12,3930.0,381892.0,0.0,0.0,-1e-06,-0.2,-0.056586,0.0,ohlcv_proxy,,,,
2019-08-13,3925.0,634861.0,0.0,0.0,-1e-06,-0.2,-0.047778,0.0,ohlcv_proxy,,,,
2019-08-14,3900.0,529292.0,0.0,0.0,-1e-06,-0.2,-0.039927,0.0,ohlcv_proxy,,,,
2019-08-16,3925.0,577954.0,0.0,0.0,-1e-06,-0.2,-0.034851,0.0,ohlcv_proxy,,,,
2019-08-19,4035.0,676577.0,0.0,0.0,-0.0,-0.2,-0.024199,0.0,ohlcv_proxy,,,,
2019-08-20,4070.0,667747.0,0.0,0.0,0.0,-0.1,-0.014525,0.0,ohlcv_proxy,,,,
2019-08-21,4095.0,378358.0,0.0,0.0,0.0,0.0,-0.004199,0.0,ohlcv_proxy,,,,
2019-08-22,4080.0,368538.0,0.0,0.0,0.0,0.0,0.006461,0.0,ohlcv_proxy,,,,
2019-08-23,4060.0,393430.0,0.0,0.0,-0.0,0.0,0.01875,0.0,ohlcv_proxy,,,,
2019-08-26,3945.0,455376.0,0.0,0.0,-1e-06,0.0,0.017977,0.0,ohlcv_proxy,,,,
2019-08-27,4015.0,1167352.0,0.0,0.0,-0.0,0.1,0.014107,0.0,ohlcv_proxy,,,,
2019-08-28,4050.0,318509.0,0.0,0.0,-0.0,0.1,0.014162,0.0,ohlcv_proxy,,,,
2019-08-29,4035.0,377856.0,0.0,0.0,-0.0,0.1,0.013577,0.0,ohlcv_proxy,,,,
2019-08-30,4180.0,770892.0,0.0,0.0,1e-06,0.1,0.020341,0.0,ohlcv_proxy,,,,
2019-09-02,4210.0,487539.0,0.0,0.0,1e-06,0.1,0.029222,0.0,ohlcv_proxy,,,,
2019-09-03,4185.0,450644.0,0.0,0.0,1e-06,0.1,0.038756,0.0,ohlcv_proxy,,,,
2019-09-04,4205.0,564114.0,0.0,0.0,1e-06,0.1,0.037449,0.0,ohlcv_proxy,,,,
2019-09-05,4210.0,409495.0,0.0,0.0,1e-06,0.1,0.039473,0.0,ohlcv_proxy,,,,
2019-09-06,4175.0,300854.0,0.0,0.0,0.0,0.1,0.036579,0.0,ohlcv_proxy,,,,
2019-09-09,4175.0,420098.0,0.0,0.0,0.0,0.1,0.031377,0.0,ohlcv_proxy,,,,
2019-09-10,4260.0,545484.0,0.0,0.0,1e-06,0.0,0.031977,0.0,ohlcv_proxy,,,,
2019-09-11,4380.0,1009272.0,0.0,0.0,1e-06,0.1,0.038509,0.0,ohlcv_proxy,,,,
2019-09-16,4905.0,6281206.0,0.0,0.0,4e-06,0.2,0.072225,0.0,ohlcv_proxy,,,,
2019-09-17,4970.0,2157740.0,0.0,0.0,3e-06,0.3,0.067169,0.0,ohlcv_proxy,,,,
2019-09-18,4875.0,1110382.0,0.0,0.0,3e-06,0.3,0.06476,0.0,ohlcv_proxy,,,,
2019-09-19,4765.0,1220382.0,0.0,0.0,2e-06,0.3,0.061861,0.0,ohlcv_proxy,,,,
2019-09-20,4775.0,1133986.0,0.0,0.0,2e-06,0.3,0.064208,0.0,ohlcv_proxy,,,,
2019-09-23,4785.0,581203.0,0.0,0.0,2e-06,0.3,0.054781,0.0,ohlcv_proxy,,,,
2019-09-24,4815.0,572266.0,0.0,0.0,2e-06,0.3,0.038688,0.0,ohlcv_proxy,,,,
2019-09-25,4730.0,655706.0,0.0,0.0,1e-06,0.3,0.027939,0.0,ohlcv_proxy,,,,
2019-09-26,4835.0,944158.0,0.0,0.0,1e-06,0.3,0.021799,0.0,ohlcv_proxy,,,,
2019-09-27,4730.0,518647.0,0.0,0.0,1e-06,0.2,0.018469,0.0,ohlcv_proxy,,,,
2019-09-30,4830.0,529840.0,0.0,0.0,1e-06,0.1,0.016689,0.0,ohlcv_proxy,,,,
2019-10-01,4795.0,592567.0,0.0,0.0,1e-06,0.0,0.011131,0.0,ohlcv_proxy,,,,
2019-10-02,4705.0,732773.0,0.0,0.0,1e-06,0.0,0.007279,0.0,ohlcv_proxy,,,,
2019-10-04,4640.0,559272.0,0.0,0.0,0.0,0.0,-0.003967,0.0,ohlcv_proxy,,,,
2019-10-07,4560.0,742108.0,0.0,0.0,-0.0,0.0,-0.014115,0.0,ohlcv_proxy,,,,
2019-10-08,4635.0,541025.0,0.0,0.0,0.0,0.0,-0.02253,0.0,ohlcv_proxy,,,,
2019-10-10,4520.0,802483.0,0.0,0.0,-0.0,0.0,-0.03431,0.0,ohlcv_proxy,,,,
2019-10-11,4545.0,530392.0,0.0,0.0,-0.0,0.0,-0.042422,0.0,ohlcv_proxy,,,,
2019-10-14,4645.0,536281.0,0.0,0.0,0.0,0.0,-0.044287,0.0,ohlcv_proxy,,,,
2019-10-15,4635.0,338840.0,0.0,0.0,0.0,0.0,-0.045304,0.0,ohlcv_proxy,,,,
2019-10-16,4700.0,478686.0,0.0,0.0,0.0,0.0,-0.034098,0.0,ohlcv_proxy,,,,
2019-10-17,4600.0,591488.0,0.0,0.0,-0.0,0.0,-0.02046,0.0,ohlcv_proxy,,,,
2019-10-18,4610.0,329390.0,0.0,0.0,0.0,0.0,-0.013636,0.0,ohlcv_proxy,,,,
2019-10-21,4600.0,403492.0,0.0,0.0,-0.0,0.0,-0.013489,0.0,ohlcv_proxy,,,,
2019-10-22,4735.0,1050917.0,0.0,0.0,1e-06,0.1,-0.004484,0.0,ohlcv_proxy,,,,
2019-10-23,4610.0,564308.0,0.0,0.0,-0.0,0.1,-0.006197,0.0,ohlcv_proxy,,,,
2019-10-24,4615.0,476382.0,0.0,0.0,-0.0,0.1,-0.003277,0.0,ohlcv_proxy,,,,
2019-10-25,4555.0,674052.0,0.0,0.0,-0.0,0.1,-0.004764,0.0,ohlcv_proxy,,,,
2019-10-28,4545.0,296602.0,0.0,0.0,-0.0,0.1,-0.00185,0.0,ohlcv_proxy,,,,
2019-10-29,4475.0,745618.0,0.0,0.0,-1e-06,0.1,-0.016232,0.0,ohlcv_proxy,,,,
2019-10-30,4440.0,679666.0,0.0,0.0,-1e-06,0.1,-0.020172,0.0,ohlcv_proxy,,,,
2019-10-31,4355.0,1218075.0,0.0,0.0,-1e-06,0.0,-0.027573,0.0,ohlcv_proxy,,,,
2019-11-01,4340.0,645165.0,0.0,0.0,-1e-06,0.0,-0.031937,0.0,ohlcv_proxy,,,,
2019-11-04,4555.0,1169977.0,0.0,0.0,0.0,0.1,-0.024726,0.0,ohlcv_proxy,,,,
2019-11-05,4740.0,1661776.0,0.0,0.0,1e-06,0.1,-0.010218,0.0,ohlcv_proxy,,,,
2019-11-06,4730.0,730977.0,0.0,0.0,1e-06,0.1,-0.003125,0.0,ohlcv_proxy,,,,
2019-11-07,4775.0,787202.0,0.0,0.0,1e-06,0.1,0.012078,0.0,ohlcv_proxy,,,,
2019-11-08,4800.0,733553.0,0.0,0.0,1e-06,0.1,0.022563,0.0,ohlcv_proxy,,,,
2019-11-11,4705.0,615556.0,0.0,0.0,0.0,0.1,0.030479,0.0,ohlcv_proxy,,,,
2019-11-12,4710.0,559259.0,0.0,0.0,0.0,0.1,0.029336,0.0,ohlcv_proxy,,,,
2019-11-13,4715.0,481099.0,0.0,0.0,0.0,0.1,0.029029,0.0,ohlcv_proxy,,,,
2019-11-14,4655.0,663291.0,0.0,0.0,0.0,0.2,0.022583,0.0,ohlcv_proxy,,,,
2019-11-15,4755.0,683007.0,0.0,0.0,1e-06,0.2,0.018625,0.0,ohlcv_proxy,,,,
2019-11-18,4720.0,446213.0,0.0,0.0,0.0,0.1,0.018394,0.0,ohlcv_proxy,,,,
2019-11-19,4680.0,691221.0,0.0,0.0,0.0,0.0,0.018053,0.0,ohlcv_proxy,,,,
2019-11-20,4625.0,470438.0,0.0,0.0,-0.0,0.0,0.01482,0.0,ohlcv_proxy,,,,
2019-11-21,4530.0,664756.0,0.0,0.0,-1e-06,0.0,0.009592,0.0,ohlcv_proxy,,,,
2019-11-22,4595.0,392477.0,0.0,0.0,-0.0,0.0,0.001765,0.0,ohlcv_proxy,,,,
2019-11-25,4645.0,433341.0,0.0,0.0,0.0,0.0,-0.001482,0.0,ohlcv_proxy,,,,
2019-11-26,4645.0,939996.0,0.0,0.0,0.0,0.0,-0.004647,0.0,ohlcv_proxy,,,,
2019-11-27,4615.0,309823.0,0.0,0.0,-0.0,0.0,-0.006967,0.0,ohlcv_proxy,,,,
2019-11-28,4570.0,450611.0,0.0,0.0,-0.0,0.0,-0.008999,0.0,ohlcv_proxy,,,,
2019-11-29,4460.0,649770.0,0.0,0.0,-1e-06,0.0,-0.017449,0.0,ohlcv_proxy,,,,
2019-12-02,4405.0,628338.0,0.0,0.0,-1e-06,0.0,-0.026941,0.0,ohlcv_proxy,,,,
2019-12-03,4400.0,689202.0,0.0,0.0,-1e-06,0.0,-0.037015,0.0,ohlcv_proxy,,,,
2019-12-04,4385.0,540505.0,0.0,0.0,-1e-06,0.0,-0.040038,0.0,ohlcv_proxy,,,,
2019-12-05,4370.0,440141.0,0.0,0.0,-1e-06,0.0,-0.042429,0.0,ohlcv_proxy,,,,
2019-12-06,4435.0,561801.0,0.0,0.0,-0.0,0.0,-0.03944,0.0,ohlcv_proxy,,,,
2019-12-09,4470.0,549432.0,0.0,0.0,-0.0,0.0,-0.03409,0.0,ohlcv_proxy,,,,
2019-12-10,4570.0,574958.0,0.0,0.0,0.0,0.0,-0.02446,0.0,ohlcv_proxy,,,,
2019-12-11,4615.0,644166.0,0.0,0.0,0.0,0.0,-0.012526,0.0,ohlcv_proxy,,,,
2019-12-12,4830.0,2128026.0,0.0,0.0,1e-06,0.1,0.015838,0.0,ohlcv_proxy,,,,
2019-12-13,4805.0,972838.0,0.0,0.0,1e-06,0.1,0.025984,0.0,ohlcv_proxy,,,,
2019-12-16,4715.0,672608.0,0.0,0.0,1e-06,0.1,0.031407,0.0,ohlcv_proxy,,,,
2019-12-17,4585.0,1052121.0,0.0,0.0,-0.0,0.0,0.029785,0.0,ohlcv_proxy,,,,
2019-12-18,4600.0,725600.0,0.0,0.0,0.0,0.0,0.029159,0.0,ohlcv_proxy,,,,
2019-12-19,4600.0,503560.0,0.0,0.0,0.0,0.0,0.013481,0.0,ohlcv_proxy,,,,
2019-12-20,4625.0,653255.0,0.0,0.0,0.0,0.0,0.003471,0.0,ohlcv_proxy,,,,
2019-12-23,4625.0,537336.0,0.0,0.0,0.0,0.0,-0.000242,0.0,ohlcv_proxy,,,,
2019-12-24,4590.0,501190.0,0.0,0.0,-0.0,0.0,0.001434,0.0,ohlcv_proxy,,,,
2019-12-26,4575.0,455011.0,0.0,0.0,-0.0,0.0,0.000944,0.0,ohlcv_proxy,,,,
2019-12-27,4695.0,776640.0,0.0,0.0,0.0,-0.1,0.004993,0.0,ohlcv_proxy,,,,
2019-12-30,4740.0,637066.0,0.0,0.0,1e-06,-0.1,0.007701,0.0,ohlcv_proxy,,,,
2020-01-02,4660.0,998508.0,0.0,0.0,0.0,-0.1,0.006444,0.0,ohlcv_proxy,,,,
2020-01-03,4695.0,752578.0,0.0,0.0,0.0,0.0,0.007017,0.0,ohlcv_proxy,,,,
2020-01-06,4500.0,1287069.0,0.0,0.0,-1e-06,-0.1,-0.001153,0.0,ohlcv_proxy,,,,
2020-01-07,4425.0,1542630.0,0.0,0.0,-1e-06,-0.2,-0.013748,0.0,ohlcv_proxy,,,,
2020-01-08,4205.0,2788299.0,0.0,0.0,-2e-06,-0.3,-0.034546,0.1,ohlcv_proxy,,,,
2020-01-09,4380.0,1805007.0,0.0,0.0,-1e-06,-0.2,-0.039712,0.1,ohlcv_proxy,,,,
2020-01-10,4385.0,1054291.0,0.0,0.0,-1e-06,-0.2,-0.043749,0.1,ohlcv_proxy,,,,
2020-01-13,4515.0,903816.0,0.0,0.0,-0.0,-0.2,-0.044207,0.1,ohlcv_proxy,,,,
2020-01-14,4525.0,764456.0,0.0,0.0,0.0,-0.2,-0.037006,0.1,ohlcv_proxy,,,,
2020-01-15,4675.0,1243935.0,0.0,0.0,1e-06,-0.2,-0.005282,0.1,ohlcv_proxy,,,,
2020-01-16,4690.0,1177374.0,0.0,0.0,1e-06,-0.2,0.012461,0.1,ohlcv_proxy,,,,
2020-01-17,4655.0,704823.0,0.0,0.0,0.0,-0.2,0.023946,0.1,ohlcv_proxy,,,,
2020-01-20,4650.0,853108.0,0.0,0.0,0.0,-0.1,0.028964,0.1,ohlcv_proxy,,,,
2020-01-21,4800.0,1975135.0,0.0,0.0,1e-06,0.1,0.038103,0.1,ohlcv_proxy,,,,
2020-01-22,4775.0,730399.0,0.0,0.0,1e-06,0.2,0.040621,0.0,ohlcv_proxy,,,,
