date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-16,428000.0,59410.0,0.0,0.0,0.0,0.1,0.014581,0.0,ohlcv_proxy,,,,
2016-03-17,425500.0,32491.0,0.0,0.0,0.0,0.1,0.024554,0.0,ohlcv_proxy,,,,
2016-03-18,436000.0,36493.0,0.0,0.0,0.0,0.2,0.035737,0.0,ohlcv_proxy,,,,
2016-03-21,412500.0,50665.0,0.0,0.0,-0.0,0.2,0.037067,0.0,ohlcv_proxy,,,,
2016-03-22,410000.0,25973.0,0.0,0.0,-0.0,0.2,0.037364,0.0,ohlcv_proxy,,,,
2016-03-23,410500.0,13261.0,0.0,0.0,-0.0,0.1,0.030476,0.0,ohlcv_proxy,,,,
2016-03-24,415000.0,25045.0,0.0,0.0,0.0,0.1,0.025614,0.0,ohlcv_proxy,,,,
2016-03-25,421500.0,23060.0,0.0,0.0,0.0,0.1,0.014809,0.0,ohlcv_proxy,,,,
2016-03-28,414000.0,13575.0,0.0,0.0,-0.0,0.1,0.01684,0.0,ohlcv_proxy,,,,
2016-03-29,413000.0,27981.0,0.0,0.0,-0.0,0.1,0.017879,0.0,ohlcv_proxy,,,,
2016-03-30,404000.0,22332.0,0.0,0.0,-0.0,0.0,0.014295,0.0,ohlcv_proxy,,,,
2016-03-31,400000.0,25094.0,0.0,0.0,-0.0,0.0,0.006182,0.0,ohlcv_proxy,,,,
2016-04-01,397500.0,24801.0,0.0,0.0,-0.0,0.0,-0.008921,0.0,ohlcv_proxy,,,,
2016-04-04,394500.0,22543.0,0.0,0.0,-0.0,0.0,-0.01726,0.0,ohlcv_proxy,,,,
2016-04-05,396000.0,20215.0,0.0,0.0,-0.0,0.0,-0.030757,0.0,ohlcv_proxy,,,,
2016-04-06,393500.0,21308.0,0.0,0.0,-0.0,0.0,-0.037297,0.0,ohlcv_proxy,,,,
2016-04-07,399500.0,35760.0,0.0,0.0,-0.0,0.0,-0.036746,0.0,ohlcv_proxy,,,,
2016-04-08,404500.0,29865.0,0.0,0.0,-0.0,0.0,-0.033282,0.0,ohlcv_proxy,,,,
2016-04-11,399000.0,17132.0,0.0,0.0,-0.0,0.0,-0.031622,0.0,ohlcv_proxy,,,,
2016-04-12,397500.0,16873.0,0.0,0.0,-0.0,0.0,-0.028495,0.0,ohlcv_proxy,,,,
2016-04-14,383500.0,57588.0,0.0,0.0,-0.0,-0.1,-0.029379,0.1,ohlcv_proxy,,,,
2016-04-15,381000.0,31913.0,0.0,0.0,-0.0,-0.1,-0.032882,0.1,ohlcv_proxy,,,,
2016-04-18,381500.0,25443.0,0.0,0.0,-0.0,-0.1,-0.035801,0.1,ohlcv_proxy,,,,
2016-04-19,378500.0,26706.0,0.0,0.0,-0.0,-0.1,-0.036765,0.1,ohlcv_proxy,,,,
2016-04-20,382000.0,24483.0,0.0,0.0,-0.0,-0.1,-0.037504,0.1,ohlcv_proxy,,,,
2016-04-21,380000.0,25252.0,0.0,0.0,-0.0,-0.1,-0.037442,0.1,ohlcv_proxy,,,,
2016-04-22,374500.0,29222.0,0.0,0.0,-0.0,-0.1,-0.035974,0.1,ohlcv_proxy,,,,
2016-04-25,374000.0,20656.0,0.0,0.0,-0.0,-0.1,-0.034355,0.1,ohlcv_proxy,,,,
2016-04-26,371500.0,19131.0,0.0,0.0,-0.0,-0.1,-0.034116,0.1,ohlcv_proxy,,,,
2016-04-27,375000.0,16522.0,0.0,0.0,-0.0,-0.1,-0.033469,0.1,ohlcv_proxy,,,,
2016-04-28,376000.0,31610.0,0.0,0.0,-0.0,0.0,-0.032053,0.0,ohlcv_proxy,,,,
2016-04-29,373500.0,17854.0,0.0,0.0,-0.0,0.0,-0.029747,0.0,ohlcv_proxy,,,,
2016-05-02,379000.0,31070.0,0.0,0.0,-0.0,0.0,-0.023899,0.0,ohlcv_proxy,,,,
2016-05-03,374500.0,33249.0,0.0,0.0,-0.0,0.0,-0.020363,0.0,ohlcv_proxy,,,,
2016-05-04,384000.0,47303.0,0.0,0.0,0.0,0.1,-0.012829,0.0,ohlcv_proxy,,,,
2016-05-09,404000.0,65275.0,0.0,0.0,0.0,0.2,0.00566,0.0,ohlcv_proxy,,,,
2016-05-10,407000.0,40166.0,0.0,0.0,0.0,0.2,0.016482,0.0,ohlcv_proxy,,,,
2016-05-11,410500.0,27674.0,0.0,0.0,0.0,0.2,0.027049,0.0,ohlcv_proxy,,,,
2016-05-12,407000.0,25441.0,0.0,0.0,0.0,0.2,0.038238,0.0,ohlcv_proxy,,,,
2016-05-13,404000.0,18630.0,0.0,0.0,0.0,0.2,0.050276,0.0,ohlcv_proxy,,,,
2016-05-16,417500.0,27886.0,0.0,0.0,0.0,0.2,0.053857,0.0,ohlcv_proxy,,,,
2016-05-17,411000.0,35924.0,0.0,0.0,0.0,0.2,0.051965,0.0,ohlcv_proxy,,,,
2016-05-18,398500.0,34160.0,0.0,0.0,0.0,0.2,0.042314,0.0,ohlcv_proxy,,,,
2016-05-19,393500.0,23608.0,0.0,0.0,-0.0,0.2,0.034775,0.0,ohlcv_proxy,,,,
2016-05-20,400500.0,18639.0,0.0,0.0,0.0,0.1,0.031792,0.0,ohlcv_proxy,,,,
2016-05-23,397500.0,16591.0,0.0,0.0,0.0,0.0,0.020638,0.0,ohlcv_proxy,,,,
2016-05-24,389500.0,15434.0,0.0,0.0,-0.0,0.0,0.005953,0.0,ohlcv_proxy,,,,
2016-05-25,388000.0,16934.0,0.0,0.0,-0.0,0.0,-0.001442,0.0,ohlcv_proxy,,,,
2016-05-26,387000.0,14957.0,0.0,0.0,-0.0,0.0,-0.005783,0.0,ohlcv_proxy,,,,
2016-05-27,387000.0,13774.0,0.0,0.0,-0.0,0.0,-0.014046,0.0,ohlcv_proxy,,,,
2016-05-30,385000.0,16299.0,0.0,0.0,-0.0,0.0,-0.022808,0.0,ohlcv_proxy,,,,
2016-05-31,381000.0,20976.0,0.0,0.0,-0.0,0.0,-0.028248,0.0,ohlcv_proxy,,,,
2016-06-01,383000.0,17299.0,0.0,0.0,-0.0,0.0,-0.032265,0.0,ohlcv_proxy,,,,
2016-06-02,377500.0,24517.0,0.0,0.0,-0.0,0.0,-0.039129,0.0,ohlcv_proxy,,,,
2016-06-03,380500.0,15801.0,0.0,0.0,-0.0,0.0,-0.043416,0.0,ohlcv_proxy,,,,
2016-06-07,377500.0,16011.0,0.0,0.0,-0.0,0.0,-0.042804,0.0,ohlcv_proxy,,,,
2016-06-08,380000.0,18504.0,0.0,0.0,-0.0,0.0,-0.039225,0.0,ohlcv_proxy,,,,
2016-06-09,386000.0,27942.0,0.0,0.0,-0.0,0.0,-0.032281,0.0,ohlcv_proxy,,,,
2016-06-10,381500.0,19928.0,0.0,0.0,-0.0,0.0,-0.026348,0.0,ohlcv_proxy,,,,
2016-06-13,378500.0,13404.0,0.0,0.0,-0.0,0.0,-0.024523,0.0,ohlcv_proxy,,,,
2016-06-14,375500.0,13349.0,0.0,0.0,-0.0,0.0,-0.018948,0.0,ohlcv_proxy,,,,
2016-06-15,375500.0,12976.0,0.0,0.0,-0.0,0.0,-0.013797,0.0,ohlcv_proxy,,,,
2016-06-16,376500.0,15081.0,0.0,0.0,-0.0,0.0,-0.017013,0.0,ohlcv_proxy,,,,
2016-06-17,376000.0,8831.0,0.0,0.0,-0.0,0.0,-0.018468,0.0,ohlcv_proxy,,,,
2016-06-20,369500.0,18769.0,0.0,0.0,-0.0,0.0,-0.020043,0.0,ohlcv_proxy,,,,
2016-06-21,373000.0,13755.0,0.0,0.0,-0.0,0.0,-0.018388,0.0,ohlcv_proxy,,,,
2016-06-22,366500.0,14940.0,0.0,0.0,-0.0,0.0,-0.020523,0.0,ohlcv_proxy,,,,
2016-06-23,364500.0,16656.0,0.0,0.0,-0.0,0.0,-0.024443,0.0,ohlcv_proxy,,,,
2016-06-24,354500.0,44348.0,0.0,0.0,-0.0,-0.1,-0.033412,0.1,ohlcv_proxy,,,,
2016-06-27,368000.0,33053.0,0.0,0.0,-0.0,0.0,-0.029654,0.1,ohlcv_proxy,,,,
2016-06-28,379500.0,40651.0,0.0,0.0,0.0,0.1,-0.020409,0.1,ohlcv_proxy,,,,
2016-06-29,378500.0,17927.0,0.0,0.0,0.0,0.1,-0.016221,0.1,ohlcv_proxy,,,,
2016-06-30,374000.0,26761.0,0.0,0.0,-0.0,0.1,-0.011625,0.1,ohlcv_proxy,,,,
2016-07-01,375500.0,17318.0,0.0,0.0,0.0,0.1,0.003866,0.1,ohlcv_proxy,,,,
2016-07-04,365000.0,26417.0,0.0,0.0,-0.0,0.1,0.005349,0.1,ohlcv_proxy,,,,
2016-07-05,358500.0,28088.0,0.0,0.0,-0.0,0.1,-0.006659,0.1,ohlcv_proxy,,,,
2016-07-06,349500.0,36606.0,0.0,0.0,-0.0,0.0,-0.018607,0.1,ohlcv_proxy,,,,
2016-07-07,341500.0,59951.0,0.0,0.0,-0.0,-0.1,-0.032135,0.2,ohlcv_proxy,,,,
2016-07-08,335000.0,43655.0,0.0,0.0,-0.0,-0.1,-0.040198,0.1,ohlcv_proxy,,,,
2016-07-11,336500.0,26819.0,0.0,0.0,-0.0,-0.2,-0.04632,0.1,ohlcv_proxy,,,,
2016-07-12,330500.0,30575.0,0.0,0.0,-0.0,-0.3,-0.052351,0.1,ohlcv_proxy,,,,
2016-07-13,327000.0,42106.0,0.0,0.0,-0.0,-0.3,-0.057438,0.1,ohlcv_proxy,,,,
2016-07-14,321500.0,47858.0,0.0,0.0,-0.0,-0.4,-0.064184,0.1,ohlcv_proxy,,,,
2016-07-15,323000.0,21807.0,0.0,0.0,-0.0,-0.4,-0.066977,0.1,ohlcv_proxy,,,,
2016-07-18,322000.0,28617.0,0.0,0.0,-0.0,-0.4,-0.068575,0.1,ohlcv_proxy,,,,
2016-07-19,322000.0,17163.0,0.0,0.0,-0.0,-0.4,-0.069233,0.1,ohlcv_proxy,,,,
2016-07-20,335000.0,52686.0,0.0,0.0,-0.0,-0.2,-0.05749,0.1,ohlcv_proxy,,,,
2016-07-21,329000.0,35223.0,0.0,0.0,-0.0,-0.1,-0.047828,0.0,ohlcv_proxy,,,,
2016-07-22,341500.0,64683.0,0.0,0.0,0.0,0.1,-0.030964,0.0,ohlcv_proxy,,,,
2016-07-25,340500.0,29878.0,0.0,0.0,-0.0,0.1,-0.01942,0.0,ohlcv_proxy,,,,
2016-07-26,339500.0,21085.0,0.0,0.0,-0.0,0.1,-0.008168,0.0,ohlcv_proxy,,,,
2016-07-27,336000.0,23988.0,0.0,0.0,-0.0,0.1,-0.003271,0.0,ohlcv_proxy,,,,
2016-07-28,340500.0,27222.0,0.0,0.0,-0.0,0.2,0.007418,0.0,ohlcv_proxy,,,,
2016-07-29,336500.0,24838.0,0.0,0.0,-0.0,0.2,0.006191,0.0,ohlcv_proxy,,,,
2016-08-01,336500.0,14135.0,0.0,0.0,-0.0,0.2,0.007247,0.0,ohlcv_proxy,,,,
2016-08-02,339500.0,23111.0,0.0,0.0,-0.0,0.2,0.009809,0.0,ohlcv_proxy,,,,
2016-08-03,334000.0,14243.0,0.0,0.0,-0.0,0.1,0.01211,0.0,ohlcv_proxy,,,,
2016-08-04,340000.0,12616.0,0.0,0.0,0.0,0.1,0.01253,0.0,ohlcv_proxy,,,,
2016-08-05,330000.0,20646.0,0.0,0.0,-0.0,0.0,0.008664,0.0,ohlcv_proxy,,,,
2016-08-08,333500.0,17303.0,0.0,0.0,-0.0,0.0,0.007417,0.0,ohlcv_proxy,,,,
2016-08-09,340500.0,23499.0,0.0,0.0,0.0,0.0,0.006922,0.0,ohlcv_proxy,,,,
2016-08-10,359000.0,57183.0,0.0,0.0,0.0,0.1,0.028807,0.0,ohlcv_proxy,,,,
2016-08-11,358500.0,30169.0,0.0,0.0,0.0,0.1,0.030345,0.0,ohlcv_proxy,,,,
2016-08-12,357500.0,18762.0,0.0,0.0,0.0,0.1,0.03761,0.0,ohlcv_proxy,,,,
2016-08-16,353500.0,17762.0,0.0,0.0,0.0,0.1,0.040297,0.0,ohlcv_proxy,,,,
2016-08-17,330000.0,91386.0,0.0,0.0,-0.0,0.0,0.017137,0.1,ohlcv_proxy,,,,
2016-08-18,323500.0,45788.0,0.0,0.0,-0.0,0.0,-0.006093,0.1,ohlcv_proxy,,,,
2016-08-19,309500.0,73528.0,0.0,0.0,-0.0,-0.1,-0.030061,0.2,ohlcv_proxy,,,,
2016-08-22,310500.0,28505.0,0.0,0.0,-0.0,-0.1,-0.037125,0.2,ohlcv_proxy,,,,
2016-08-23,311500.0,36829.0,0.0,0.0,-0.0,-0.1,-0.042727,0.2,ohlcv_proxy,,,,
2016-08-24,308000.0,34029.0,0.0,0.0,-0.0,-0.1,-0.057267,0.2,ohlcv_proxy,,,,
2016-08-25,304000.0,34660.0,0.0,0.0,-0.0,-0.2,-0.064196,0.2,ohlcv_proxy,,,,
2016-08-26,304000.0,26462.0,0.0,0.0,-0.0,-0.2,-0.063259,0.2,ohlcv_proxy,,,,
2016-08-29,302500.0,13446.0,0.0,0.0,-0.0,-0.2,-0.063922,0.2,ohlcv_proxy,,,,
2016-08-30,300500.0,28416.0,0.0,0.0,-0.0,-0.2,-0.067851,0.2,ohlcv_proxy,,,,
2016-08-31,300000.0,15402.0,0.0,0.0,-0.0,-0.1,-0.06975,0.1,ohlcv_proxy,,,,
2016-09-01,301000.0,10145.0,0.0,0.0,-0.0,-0.1,-0.07031,0.1,ohlcv_proxy,,,,
2016-09-02,311000.0,33452.0,0.0,0.0,-0.0,0.0,-0.059818,0.0,ohlcv_proxy,,,,
2016-09-05,309500.0,26813.0,0.0,0.0,-0.0,0.0,-0.053114,0.0,ohlcv_proxy,,,,
2016-09-06,306000.0,17326.0,0.0,0.0,-0.0,0.0,-0.046411,0.0,ohlcv_proxy,,,,
2016-09-07,303500.0,13588.0,0.0,0.0,-0.0,0.0,-0.041437,0.0,ohlcv_proxy,,,,
2016-09-08,301000.0,20433.0,0.0,0.0,-0.0,0.0,-0.030747,0.0,ohlcv_proxy,,,,
2016-09-09,296000.0,23006.0,0.0,0.0,-0.0,0.0,-0.034097,0.0,ohlcv_proxy,,,,
2016-09-12,296500.0,23100.0,0.0,0.0,-0.0,0.0,-0.038576,0.0,ohlcv_proxy,,,,
2016-09-13,303500.0,21910.0,0.0,0.0,-0.0,0.0,-0.034811,0.0,ohlcv_proxy,,,,
2016-09-19,304500.0,14782.0,0.0,0.0,-0.0,0.0,-0.023361,0.0,ohlcv_proxy,,,,
2016-09-20,312000.0,24863.0,0.0,0.0,0.0,0.0,-0.01105,0.0,ohlcv_proxy,,,,
2016-09-21,317500.0,27700.0,0.0,0.0,0.0,0.0,0.005008,0.0,ohlcv_proxy,,,,
2016-09-22,314000.0,16970.0,0.0,0.0,0.0,0.0,0.016171,0.0,ohlcv_proxy,,,,
2016-09-23,315000.0,19434.0,0.0,0.0,0.0,0.0,0.023998,0.0,ohlcv_proxy,,,,
2016-09-26,313000.0,18447.0,0.0,0.0,0.0,0.0,0.02732,0.0,ohlcv_proxy,,,,
2016-09-27,312000.0,31584.0,0.0,0.0,0.0,0.0,0.024818,0.0,ohlcv_proxy,,,,
2016-09-28,315500.0,13774.0,0.0,0.0,0.0,0.0,0.020928,0.0,ohlcv_proxy,,,,
2016-09-29,321500.0,20861.0,0.0,0.0,0.0,0.0,0.023016,0.0,ohlcv_proxy,,,,
2016-09-30,314000.0,15934.0,0.0,0.0,0.0,0.0,0.020015,0.0,ohlcv_proxy,,,,
2016-10-04,309500.0,19744.0,0.0,0.0,-0.0,0.0,0.016549,0.0,ohlcv_proxy,,,,
2016-10-05,313500.0,14752.0,0.0,0.0,0.0,0.0,0.017673,0.0,ohlcv_proxy,,,,
2016-10-06,309000.0,18895.0,0.0,0.0,-0.0,0.0,0.013859,0.0,ohlcv_proxy,,,,
2016-10-07,299500.0,42808.0,0.0,0.0,-0.0,-0.1,-0.005048,0.1,ohlcv_proxy,,,,
2016-10-10,300500.0,25335.0,0.0,0.0,-0.0,-0.1,-0.011176,0.1,ohlcv_proxy,,,,
2016-10-11,294500.0,36027.0,0.0,0.0,-0.0,-0.2,-0.018995,0.1,ohlcv_proxy,,,,
2016-10-12,295000.0,17969.0,0.0,0.0,-0.0,-0.2,-0.025097,0.1,ohlcv_proxy,,,,
2016-10-13,287500.0,45177.0,0.0,0.0,-0.0,-0.3,-0.034778,0.1,ohlcv_proxy,,,,
2016-10-14,285000.0,43863.0,0.0,0.0,-0.0,-0.4,-0.042638,0.1,ohlcv_proxy,,,,
2016-10-17,284500.0,22676.0,0.0,0.0,-0.0,-0.4,-0.047587,0.1,ohlcv_proxy,,,,
2016-10-18,283500.0,14152.0,0.0,0.0,-0.0,-0.4,-0.052136,0.1,ohlcv_proxy,,,,
2016-10-19,285000.0,17605.0,0.0,0.0,-0.0,-0.4,-0.052742,0.1,ohlcv_proxy,,,,
2016-10-20,292000.0,17532.0,0.0,0.0,-0.0,-0.4,-0.047949,0.1,ohlcv_proxy,,,,
2016-10-21,291000.0,9951.0,0.0,0.0,-0.0,-0.3,-0.042218,0.0,ohlcv_proxy,,,,
2016-10-24,292000.0,11754.0,0.0,0.0,-0.0,-0.3,-0.034136,0.0,ohlcv_proxy,,,,
2016-10-25,294500.0,13332.0,0.0,0.0,-0.0,-0.2,-0.02464,0.0,ohlcv_proxy,,,,
2016-10-26,294000.0,14063.0,0.0,0.0,-0.0,-0.2,-0.013475,0.0,ohlcv_proxy,,,,
2016-10-27,294000.0,11863.0,0.0,0.0,-0.0,-0.1,-0.009686,0.0,ohlcv_proxy,,,,
2016-10-28,301500.0,34989.0,0.0,0.0,0.0,0.1,0.005125,0.0,ohlcv_proxy,,,,
2016-10-31,288000.0,24132.0,0.0,0.0,-0.0,0.1,0.003264,0.0,ohlcv_proxy,,,,
2016-11-01,292000.0,17648.0,0.0,0.0,-0.0,0.1,0.004253,0.0,ohlcv_proxy,,,,
2016-11-02,285000.0,18598.0,0.0,0.0,-0.0,0.1,0.002197,0.0,ohlcv_proxy,,,,
2016-11-03,301500.0,28365.0,0.0,0.0,0.0,0.1,0.008856,0.0,ohlcv_proxy,,,,
2016-11-04,305000.0,25781.0,0.0,0.0,0.0,0.1,0.009606,0.0,ohlcv_proxy,,,,
2016-11-07,304500.0,16376.0,0.0,0.0,0.0,0.1,0.020121,0.0,ohlcv_proxy,,,,
2016-11-08,303000.0,12210.0,0.0,0.0,0.0,0.1,0.025354,0.0,ohlcv_proxy,,,,
2016-11-09,304000.0,27170.0,0.0,0.0,0.0,0.1,0.035194,0.0,ohlcv_proxy,,,,
2016-11-10,306500.0,16378.0,0.0,0.0,0.0,0.1,0.034685,0.0,ohlcv_proxy,,,,
2016-11-11,301000.0,11501.0,0.0,0.0,0.0,0.0,0.027944,0.0,ohlcv_proxy,,,,
2016-11-14,302000.0,10510.0,0.0,0.0,0.0,0.0,0.023543,0.0,ohlcv_proxy,,,,
2016-11-15,332500.0,123367.0,0.0,0.0,0.0,0.1,0.051906,0.0,ohlcv_proxy,,,,
2016-11-16,336500.0,54558.0,0.0,0.0,0.0,0.2,0.057124,0.0,ohlcv_proxy,,,,
2016-11-17,335500.0,21964.0,0.0,0.0,0.0,0.2,0.058694,0.0,ohlcv_proxy,,,,
2016-11-18,331000.0,18664.0,0.0,0.0,0.0,0.2,0.059842,0.0,ohlcv_proxy,,,,
2016-11-21,318500.0,20849.0,0.0,0.0,0.0,0.2,0.057954,0.0,ohlcv_proxy,,,,
2016-11-22,326500.0,26786.0,0.0,0.0,0.0,0.2,0.05035,0.0,ohlcv_proxy,,,,
2016-11-23,318000.0,17449.0,0.0,0.0,0.0,0.2,0.032571,0.0,ohlcv_proxy,,,,
2016-11-24,318500.0,21090.0,0.0,0.0,0.0,0.2,0.019647,0.0,ohlcv_proxy,,,,
2016-11-25,318000.0,20390.0,0.0,0.0,0.0,0.2,0.008898,0.0,ohlcv_proxy,,,,
2016-11-28,308000.0,24550.0,0.0,0.0,-0.0,0.2,-0.001477,0.0,ohlcv_proxy,,,,
2016-11-29,330000.0,44376.0,0.0,0.0,0.0,0.2,0.000547,0.0,ohlcv_proxy,,,,
2016-11-30,325500.0,25035.0,0.0,0.0,0.0,0.1,0.000133,0.0,ohlcv_proxy,,,,
2016-12-01,331000.0,21253.0,0.0,0.0,0.0,0.1,0.001935,0.0,ohlcv_proxy,,,,
2016-12-02,325500.0,20026.0,0.0,0.0,0.0,0.1,0.002544,0.0,ohlcv_proxy,,,,
2016-12-05,321500.0,19490.0,0.0,0.0,0.0,0.1,0.00927,0.0,ohlcv_proxy,,,,
2016-12-06,332500.0,27678.0,0.0,0.0,0.0,0.1,0.007303,0.0,ohlcv_proxy,,,,
2016-12-07,336500.0,20126.0,0.0,0.0,0.0,0.1,0.009454,0.0,ohlcv_proxy,,,,
2016-12-08,339000.0,27572.0,0.0,0.0,0.0,0.1,0.011951,0.0,ohlcv_proxy,,,,
2016-12-09,337500.0,17732.0,0.0,0.0,0.0,0.1,0.015549,0.0,ohlcv_proxy,,,,
2016-12-12,334500.0,12565.0,0.0,0.0,0.0,0.1,0.020808,0.0,ohlcv_proxy,,,,
2016-12-13,337500.0,17810.0,0.0,0.0,0.0,0.0,0.026432,0.0,ohlcv_proxy,,,,
2016-12-14,337000.0,13903.0,0.0,0.0,0.0,0.0,0.029071,0.0,ohlcv_proxy,,,,
2016-12-15,338000.0,10268.0,0.0,0.0,0.0,0.0,0.027977,0.0,ohlcv_proxy,,,,
2016-12-16,341500.0,120854.0,0.0,0.0,0.0,0.1,0.027909,0.0,ohlcv_proxy,,,,
2016-12-19,346000.0,36683.0,0.0,0.0,0.0,0.1,0.027644,0.0,ohlcv_proxy,,,,
2016-12-20,349000.0,20825.0,0.0,0.0,0.0,0.1,0.028141,0.0,ohlcv_proxy,,,,
2016-12-21,341000.0,24719.0,0.0,0.0,0.0,0.1,0.026102,0.0,ohlcv_proxy,,,,
2016-12-22,344000.0,18272.0,0.0,0.0,0.0,0.1,0.024194,0.0,ohlcv_proxy,,,,
2016-12-23,336000.0,40407.0,0.0,0.0,0.0,0.1,0.020127,0.0,ohlcv_proxy,,,,
2016-12-26,331000.0,21163.0,0.0,0.0,-0.0,0.1,0.008163,0.0,ohlcv_proxy,,,,
2016-12-27,330500.0,14624.0,0.0,0.0,-0.0,0.1,-0.001209,0.0,ohlcv_proxy,,,,
2016-12-28,336000.0,19714.0,0.0,0.0,0.0,0.1,-0.005837,0.0,ohlcv_proxy,,,,
2016-12-29,332500.0,10985.0,0.0,0.0,-0.0,0.1,-0.011503,0.0,ohlcv_proxy,,,,
2017-01-02,325500.0,13173.0,0.0,0.0,-0.0,0.0,-0.019252,0.0,ohlcv_proxy,,,,
2017-01-03,319500.0,37223.0,0.0,0.0,-0.0,0.0,-0.030709,0.0,ohlcv_proxy,,,,
2017-01-04,321000.0,23936.0,0.0,0.0,-0.0,0.0,-0.034771,0.0,ohlcv_proxy,,,,
