date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-12,7074.0,31858.0,0.0,0.0,-1e-06,-0.1,-0.037181,0.0,ohlcv_proxy,,,,
2016-08-16,6971.0,50714.0,0.0,0.0,-1e-06,-0.1,-0.036373,0.0,ohlcv_proxy,,,,
2016-08-17,6937.0,62151.0,0.0,0.0,-1e-06,-0.1,-0.039102,0.0,ohlcv_proxy,,,,
2016-08-18,6885.0,51141.0,0.0,0.0,-1e-06,-0.1,-0.040999,0.0,ohlcv_proxy,,,,
2016-08-19,6919.0,48571.0,0.0,0.0,-1e-06,-0.1,-0.041333,0.0,ohlcv_proxy,,,,
2016-08-22,6730.0,68496.0,0.0,0.0,-1e-06,-0.1,-0.045542,0.0,ohlcv_proxy,,,,
2016-08-23,6542.0,113359.0,0.0,0.0,-1e-06,-0.2,-0.054282,0.0,ohlcv_proxy,,,,
2016-08-24,6438.0,69697.0,0.0,0.0,-1e-06,-0.2,-0.061335,0.0,ohlcv_proxy,,,,
2016-08-25,6627.0,58263.0,0.0,0.0,-1e-06,-0.2,-0.051911,0.0,ohlcv_proxy,,,,
2016-08-26,6730.0,39159.0,0.0,0.0,-1e-06,-0.1,-0.050834,0.0,ohlcv_proxy,,,,
2016-08-29,6593.0,78021.0,0.0,0.0,-1e-06,-0.1,-0.049107,0.0,ohlcv_proxy,,,,
2016-08-30,6387.0,68177.0,0.0,0.0,-1e-06,-0.1,-0.046891,0.0,ohlcv_proxy,,,,
2016-08-31,6164.0,127421.0,0.0,0.0,-2e-06,-0.2,-0.051047,0.0,ohlcv_proxy,,,,
2016-09-01,6112.0,88918.0,0.0,0.0,-2e-06,-0.2,-0.058054,0.0,ohlcv_proxy,,,,
2016-09-02,6198.0,48262.0,0.0,0.0,-1e-06,-0.2,-0.061698,0.0,ohlcv_proxy,,,,
2016-09-05,6335.0,36503.0,0.0,0.0,-1e-06,-0.2,-0.067778,0.0,ohlcv_proxy,,,,
2016-09-06,6542.0,67485.0,0.0,0.0,-0.0,-0.1,-0.059693,0.0,ohlcv_proxy,,,,
2016-09-07,6507.0,102716.0,0.0,0.0,-0.0,-0.1,-0.038863,0.0,ohlcv_proxy,,,,
2016-09-08,6318.0,109628.0,0.0,0.0,-1e-06,-0.2,-0.025269,0.0,ohlcv_proxy,,,,
2016-09-09,6129.0,123115.0,0.0,0.0,-1e-06,-0.3,-0.021916,0.0,ohlcv_proxy,,,,
2016-09-12,6164.0,33728.0,0.0,0.0,-1e-06,-0.3,-0.020852,0.0,ohlcv_proxy,,,,
2016-09-13,6267.0,15431.0,0.0,0.0,-1e-06,-0.3,-0.023888,0.0,ohlcv_proxy,,,,
2016-09-19,6284.0,18680.0,0.0,0.0,-0.0,-0.2,-0.03166,0.0,ohlcv_proxy,,,,
2016-09-20,6267.0,18983.0,0.0,0.0,-0.0,-0.2,-0.036068,0.0,ohlcv_proxy,,,,
2016-09-21,6250.0,20432.0,0.0,0.0,-0.0,-0.2,-0.022885,0.0,ohlcv_proxy,,,,
2016-09-22,6438.0,35230.0,0.0,0.0,0.0,-0.2,-0.006445,0.0,ohlcv_proxy,,,,
2016-09-23,6438.0,29637.0,0.0,0.0,0.0,-0.2,0.001421,0.0,ohlcv_proxy,,,,
2016-09-26,6542.0,33781.0,0.0,0.0,0.0,-0.2,0.01007,0.0,ohlcv_proxy,,,,
2016-09-27,6507.0,22598.0,0.0,0.0,0.0,-0.1,0.017331,0.0,ohlcv_proxy,,,,
2016-09-28,6456.0,30216.0,0.0,0.0,0.0,0.0,0.023529,0.0,ohlcv_proxy,,,,
2016-09-29,6524.0,40586.0,0.0,0.0,0.0,0.0,0.028788,0.0,ohlcv_proxy,,,,
2016-09-30,6353.0,64846.0,0.0,0.0,-0.0,0.0,0.022927,0.0,ohlcv_proxy,,,,
2016-10-04,6421.0,24570.0,0.0,0.0,-0.0,0.0,0.016078,0.0,ohlcv_proxy,,,,
2016-10-05,6387.0,29703.0,0.0,0.0,-0.0,0.0,0.009781,0.0,ohlcv_proxy,,,,
2016-10-06,6301.0,32750.0,0.0,0.0,-0.0,0.0,0.004668,0.0,ohlcv_proxy,,,,
2016-10-07,6284.0,34899.0,0.0,0.0,-0.0,0.0,-0.002694,0.0,ohlcv_proxy,,,,
2016-10-10,6284.0,23757.0,0.0,0.0,-0.0,0.0,-0.002209,0.0,ohlcv_proxy,,,,
2016-10-11,6387.0,31012.0,0.0,0.0,-0.0,0.0,0.000405,0.0,ohlcv_proxy,,,,
2016-10-12,6353.0,19404.0,0.0,0.0,-0.0,0.0,-0.001327,0.0,ohlcv_proxy,,,,
2016-10-13,6267.0,22055.0,0.0,0.0,-0.0,0.0,-0.008226,0.0,ohlcv_proxy,,,,
2016-10-14,6267.0,21449.0,0.0,0.0,-0.0,0.0,-0.009431,0.0,ohlcv_proxy,,,,
2016-10-17,6181.0,30866.0,0.0,0.0,-0.0,0.0,-0.012566,0.0,ohlcv_proxy,,,,
2016-10-18,6181.0,38175.0,0.0,0.0,-0.0,0.0,-0.019665,0.0,ohlcv_proxy,,,,
2016-10-19,6181.0,35037.0,0.0,0.0,-0.0,0.0,-0.023001,0.0,ohlcv_proxy,,,,
2016-10-20,6181.0,78183.0,0.0,0.0,-0.0,0.0,-0.023003,0.0,ohlcv_proxy,,,,
2016-10-21,6026.0,111039.0,0.0,0.0,-1e-06,-0.1,-0.025952,0.1,ohlcv_proxy,,,,
2016-10-24,6061.0,74158.0,0.0,0.0,-1e-06,0.0,-0.024848,0.1,ohlcv_proxy,,,,
2016-10-25,5940.0,127802.0,0.0,0.0,-1e-06,-0.1,-0.02501,0.1,ohlcv_proxy,,,,
2016-10-26,5786.0,90629.0,0.0,0.0,-1e-06,-0.2,-0.027222,0.1,ohlcv_proxy,,,,
2016-10-27,5940.0,46154.0,0.0,0.0,-1e-06,-0.2,-0.030396,0.1,ohlcv_proxy,,,,
2016-10-28,5940.0,35073.0,0.0,0.0,-1e-06,-0.2,-0.030545,0.1,ohlcv_proxy,,,,
2016-10-31,6112.0,86824.0,0.0,0.0,-0.0,-0.1,-0.025438,0.1,ohlcv_proxy,,,,
2016-11-01,5889.0,45603.0,0.0,0.0,-1e-06,-0.1,-0.023825,0.1,ohlcv_proxy,,,,
2016-11-02,5872.0,30158.0,0.0,0.0,-1e-06,-0.1,-0.013514,0.1,ohlcv_proxy,,,,
2016-11-03,5923.0,36390.0,0.0,0.0,-0.0,-0.1,-0.011589,0.1,ohlcv_proxy,,,,
2016-11-04,5923.0,34359.0,0.0,0.0,-0.0,0.0,-0.009968,0.0,ohlcv_proxy,,,,
2016-11-07,6061.0,17790.0,0.0,0.0,0.0,-0.1,-0.019188,0.0,ohlcv_proxy,,,,
2016-11-08,6146.0,27615.0,0.0,0.0,0.0,0.0,-0.009259,0.0,ohlcv_proxy,,,,
2016-11-09,5923.0,50235.0,0.0,0.0,-0.0,0.1,-0.006862,0.0,ohlcv_proxy,,,,
2016-11-10,6095.0,37960.0,0.0,0.0,0.0,0.1,-8.1e-05,0.0,ohlcv_proxy,,,,
2016-11-11,6198.0,43485.0,0.0,0.0,0.0,0.1,0.009973,0.0,ohlcv_proxy,,,,
2016-11-14,6215.0,24105.0,0.0,0.0,0.0,0.0,0.013298,0.0,ohlcv_proxy,,,,
2016-11-15,6112.0,23567.0,0.0,0.0,0.0,0.0,0.013011,0.0,ohlcv_proxy,,,,
2016-11-16,6146.0,19176.0,0.0,0.0,0.0,0.0,0.02418,0.0,ohlcv_proxy,,,,
2016-11-17,6181.0,19366.0,0.0,0.0,0.0,0.0,0.029494,0.0,ohlcv_proxy,,,,
2016-11-18,6181.0,15294.0,0.0,0.0,0.0,0.0,0.028069,0.0,ohlcv_proxy,,,,
2016-11-21,6146.0,31624.0,0.0,0.0,0.0,0.0,0.025288,0.0,ohlcv_proxy,,,,
2016-11-22,6112.0,41429.0,0.0,0.0,0.0,0.0,0.021668,0.0,ohlcv_proxy,,,,
2016-11-23,6112.0,19005.0,0.0,0.0,0.0,0.0,0.015268,0.0,ohlcv_proxy,,,,
2016-11-24,6043.0,24642.0,0.0,0.0,-0.0,0.0,0.010065,0.0,ohlcv_proxy,,,,
2016-11-25,6078.0,13054.0,0.0,0.0,-0.0,0.0,0.007046,0.0,ohlcv_proxy,,,,
2016-11-28,6043.0,8425.0,0.0,0.0,-0.0,0.0,0.005533,0.0,ohlcv_proxy,,,,
2016-11-29,6129.0,16153.0,0.0,0.0,0.0,0.0,0.002077,0.0,ohlcv_proxy,,,,
2016-11-30,6181.0,23432.0,0.0,0.0,0.0,0.0,0.002757,0.0,ohlcv_proxy,,,,
2016-12-01,6181.0,21101.0,0.0,0.0,0.0,0.0,0.006438,0.0,ohlcv_proxy,,,,
2016-12-02,6215.0,31544.0,0.0,0.0,0.0,0.0,0.008447,0.0,ohlcv_proxy,,,,
2016-12-05,5992.0,22330.0,0.0,0.0,-0.0,0.0,0.004847,0.0,ohlcv_proxy,,,,
2016-12-06,6043.0,14776.0,0.0,0.0,-0.0,0.0,0.003669,0.0,ohlcv_proxy,,,,
2016-12-07,6112.0,35709.0,0.0,0.0,0.0,0.0,-0.002002,0.0,ohlcv_proxy,,,,
2016-12-08,6078.0,14982.0,0.0,0.0,-0.0,0.0,-0.004832,0.0,ohlcv_proxy,,,,
2016-12-09,6009.0,14420.0,0.0,0.0,-0.0,0.0,-0.010895,0.0,ohlcv_proxy,,,,
2016-12-12,6250.0,32133.0,0.0,0.0,0.0,0.0,-0.000415,0.0,ohlcv_proxy,,,,
2016-12-13,6267.0,33340.0,0.0,0.0,0.0,0.0,0.005202,0.0,ohlcv_proxy,,,,
2016-12-14,6387.0,41371.0,0.0,0.0,1e-06,0.1,0.014875,0.0,ohlcv_proxy,,,,
2016-12-15,6507.0,76227.0,0.0,0.0,1e-06,0.2,0.024864,0.0,ohlcv_proxy,,,,
2016-12-16,6473.0,27970.0,0.0,0.0,1e-06,0.2,0.028724,0.0,ohlcv_proxy,,,,
2016-12-19,6438.0,25997.0,0.0,0.0,1e-06,0.2,0.030818,0.0,ohlcv_proxy,,,,
2016-12-20,6473.0,25953.0,0.0,0.0,1e-06,0.2,0.03255,0.0,ohlcv_proxy,,,,
2016-12-21,6473.0,20300.0,0.0,0.0,1e-06,0.2,0.033341,0.0,ohlcv_proxy,,,,
2016-12-22,6456.0,29152.0,0.0,0.0,0.0,0.2,0.026683,0.0,ohlcv_proxy,,,,
2016-12-23,6558.0,49645.0,0.0,0.0,1e-06,0.3,0.026772,0.0,ohlcv_proxy,,,,
2016-12-26,6542.0,25270.0,0.0,0.0,1e-06,0.3,0.027371,0.0,ohlcv_proxy,,,,
2016-12-27,6593.0,39997.0,0.0,0.0,1e-06,0.3,0.02784,0.0,ohlcv_proxy,,,,
2016-12-28,6576.0,22071.0,0.0,0.0,0.0,0.2,0.027492,0.0,ohlcv_proxy,,,,
2016-12-29,6593.0,19421.0,0.0,0.0,0.0,0.1,0.028834,0.0,ohlcv_proxy,,,,
2017-01-02,6542.0,22339.0,0.0,0.0,0.0,0.1,0.026432,0.0,ohlcv_proxy,,,,
2017-01-03,6644.0,36608.0,0.0,0.0,1e-06,0.1,0.025467,0.0,ohlcv_proxy,,,,
2017-01-04,6644.0,41457.0,0.0,0.0,0.0,0.1,0.024129,0.0,ohlcv_proxy,,,,
2017-01-05,6679.0,14461.0,0.0,0.0,1e-06,0.1,0.022151,0.0,ohlcv_proxy,,,,
2017-01-06,6558.0,32500.0,0.0,0.0,0.0,0.1,0.01841,0.0,ohlcv_proxy,,,,
2017-01-09,6610.0,26568.0,0.0,0.0,0.0,0.0,0.017483,0.0,ohlcv_proxy,,,,
2017-01-10,6627.0,25711.0,0.0,0.0,0.0,0.0,0.013975,0.0,ohlcv_proxy,,,,
2017-01-11,6627.0,38622.0,0.0,0.0,0.0,0.0,0.010141,0.0,ohlcv_proxy,,,,
2017-01-12,6524.0,17952.0,0.0,0.0,0.0,0.0,0.005844,0.0,ohlcv_proxy,,,,
2017-01-13,6507.0,21854.0,0.0,0.0,-0.0,0.0,0.00427,0.0,ohlcv_proxy,,,,
2017-01-16,6421.0,26003.0,0.0,0.0,-0.0,0.0,-0.00118,0.0,ohlcv_proxy,,,,
2017-01-17,6507.0,19209.0,0.0,0.0,-0.0,0.0,-0.005215,0.0,ohlcv_proxy,,,,
2017-01-18,6524.0,20911.0,0.0,0.0,0.0,0.0,-0.01123,0.0,ohlcv_proxy,,,,
2017-01-19,6490.0,27331.0,0.0,0.0,-0.0,0.0,-0.012011,0.0,ohlcv_proxy,,,,
2017-01-20,6696.0,48392.0,0.0,0.0,0.0,0.1,-0.004113,0.0,ohlcv_proxy,,,,
2017-01-23,6421.0,114455.0,0.0,0.0,-0.0,0.0,-0.007876,0.1,ohlcv_proxy,,,,
2017-01-24,6524.0,26728.0,0.0,0.0,0.0,0.0,-0.00745,0.1,ohlcv_proxy,,,,
2017-01-25,6662.0,50659.0,0.0,0.0,0.0,0.1,-0.004059,0.1,ohlcv_proxy,,,,
2017-01-26,6730.0,24609.0,0.0,0.0,0.0,0.1,-0.00148,0.1,ohlcv_proxy,,,,
2017-01-31,7022.0,78919.0,0.0,0.0,1e-06,0.2,0.006385,0.1,ohlcv_proxy,,,,
2017-02-01,7108.0,74191.0,0.0,0.0,1e-06,0.3,0.034459,0.1,ohlcv_proxy,,,,
2017-02-02,6937.0,21074.0,0.0,0.0,1e-06,0.3,0.039605,0.1,ohlcv_proxy,,,,
2017-02-03,6713.0,47287.0,0.0,0.0,0.0,0.3,0.041005,0.1,ohlcv_proxy,,,,
2017-02-06,6765.0,32227.0,0.0,0.0,0.0,0.3,0.040113,0.1,ohlcv_proxy,,,,
2017-02-07,6713.0,9813.0,0.0,0.0,0.0,0.2,0.032723,0.1,ohlcv_proxy,,,,
2017-02-08,6885.0,30574.0,0.0,0.0,0.0,0.3,0.014541,0.0,ohlcv_proxy,,,,
2017-02-09,6919.0,17715.0,0.0,0.0,0.0,0.3,0.01252,0.0,ohlcv_proxy,,,,
2017-02-10,6816.0,27292.0,0.0,0.0,0.0,0.2,0.016789,0.0,ohlcv_proxy,,,,
2017-02-13,6868.0,22239.0,0.0,0.0,0.0,0.2,0.019414,0.0,ohlcv_proxy,,,,
2017-02-14,6851.0,12943.0,0.0,0.0,0.0,0.1,0.019899,0.0,ohlcv_proxy,,,,
2017-02-15,6851.0,33117.0,0.0,0.0,0.0,0.0,0.016032,0.0,ohlcv_proxy,,,,
2017-02-16,6851.0,24124.0,0.0,0.0,0.0,0.0,0.013063,0.0,ohlcv_proxy,,,,
2017-02-17,6782.0,53153.0,0.0,0.0,0.0,0.0,0.009246,0.0,ohlcv_proxy,,,,
2017-02-20,6662.0,25532.0,0.0,0.0,-0.0,0.0,0.003219,0.0,ohlcv_proxy,,,,
2017-02-21,6713.0,31257.0,0.0,0.0,-0.0,0.0,-2.6e-05,0.0,ohlcv_proxy,,,,
2017-02-22,6748.0,32728.0,0.0,0.0,-0.0,0.0,-0.01158,0.0,ohlcv_proxy,,,,
2017-02-23,6696.0,21738.0,0.0,0.0,-0.0,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2017-02-24,6782.0,26948.0,0.0,0.0,0.0,0.0,-0.018957,0.0,ohlcv_proxy,,,,
2017-02-27,6765.0,17509.0,0.0,0.0,0.0,0.0,-0.016723,0.0,ohlcv_proxy,,,,
2017-02-28,6748.0,13668.0,0.0,0.0,-0.0,0.0,-0.01181,0.0,ohlcv_proxy,,,,
2017-03-02,6799.0,21374.0,0.0,0.0,0.0,0.0,-0.00427,0.0,ohlcv_proxy,,,,
2017-03-03,6662.0,28598.0,0.0,0.0,-0.0,0.0,-0.004321,0.0,ohlcv_proxy,,,,
2017-03-06,6730.0,17236.0,0.0,0.0,-0.0,0.0,-0.006822,0.0,ohlcv_proxy,,,,
2017-03-07,6644.0,26031.0,0.0,0.0,-0.0,0.0,-0.009898,0.0,ohlcv_proxy,,,,
2017-03-08,6713.0,16842.0,0.0,0.0,-0.0,0.0,-0.010389,0.0,ohlcv_proxy,,,,
2017-03-09,6885.0,33999.0,0.0,0.0,0.0,0.0,-0.005521,0.0,ohlcv_proxy,,,,
2017-03-10,6937.0,36985.0,0.0,0.0,0.0,0.0,0.004248,0.0,ohlcv_proxy,,,,
2017-03-13,6937.0,23986.0,0.0,0.0,0.0,0.0,0.008191,0.0,ohlcv_proxy,,,,
2017-03-14,6765.0,47590.0,0.0,0.0,-0.0,-0.1,0.010349,0.0,ohlcv_proxy,,,,
2017-03-15,6885.0,29317.0,0.0,0.0,0.0,-0.1,0.012628,0.0,ohlcv_proxy,,,,
2017-03-16,6851.0,26284.0,0.0,0.0,0.0,-0.1,0.011846,0.0,ohlcv_proxy,,,,
2017-03-17,6851.0,26298.0,0.0,0.0,0.0,-0.1,0.008886,0.0,ohlcv_proxy,,,,
2017-03-20,6765.0,41691.0,0.0,0.0,-0.0,-0.2,0.004311,0.0,ohlcv_proxy,,,,
2017-03-21,6902.0,29127.0,0.0,0.0,0.0,-0.2,0.007227,0.0,ohlcv_proxy,,,,
2017-03-22,6851.0,27111.0,0.0,0.0,0.0,-0.2,0.00513,0.0,ohlcv_proxy,,,,
2017-03-23,6799.0,27912.0,0.0,0.0,-0.0,-0.2,0.00329,0.0,ohlcv_proxy,,,,
2017-03-24,6902.0,39410.0,0.0,0.0,0.0,-0.2,0.003713,0.0,ohlcv_proxy,,,,
2017-03-27,6868.0,21520.0,0.0,0.0,0.0,-0.2,0.006974,0.0,ohlcv_proxy,,,,
2017-03-28,6868.0,11078.0,0.0,0.0,0.0,-0.1,0.005419,0.0,ohlcv_proxy,,,,
2017-03-29,6919.0,10869.0,0.0,0.0,0.0,-0.1,0.006024,0.0,ohlcv_proxy,,,,
2017-03-30,6834.0,17613.0,0.0,0.0,-0.0,-0.1,0.007757,0.0,ohlcv_proxy,,,,
2017-03-31,6868.0,9899.0,0.0,0.0,0.0,-0.1,0.004325,0.0,ohlcv_proxy,,,,
2017-04-03,6834.0,17123.0,0.0,0.0,-0.0,0.0,0.002535,0.0,ohlcv_proxy,,,,
2017-04-04,6851.0,17382.0,0.0,0.0,0.0,0.0,0.000546,0.0,ohlcv_proxy,,,,
2017-04-05,6851.0,17082.0,0.0,0.0,0.0,0.0,-0.001528,0.0,ohlcv_proxy,,,,
2017-04-06,6885.0,45785.0,0.0,0.0,0.0,0.1,0.001105,0.0,ohlcv_proxy,,,,
2017-04-07,6885.0,12519.0,0.0,0.0,0.0,0.1,0.002165,0.0,ohlcv_proxy,,,,
2017-04-10,6834.0,25229.0,0.0,0.0,-0.0,0.1,0.002568,0.0,ohlcv_proxy,,,,
2017-04-11,6644.0,66741.0,0.0,0.0,-0.0,0.0,-0.007369,0.1,ohlcv_proxy,,,,
2017-04-12,6713.0,22912.0,0.0,0.0,-0.0,0.0,-0.008464,0.1,ohlcv_proxy,,,,
2017-04-13,6851.0,22259.0,0.0,0.0,0.0,0.0,-0.012006,0.1,ohlcv_proxy,,,,
2017-04-14,6799.0,19694.0,0.0,0.0,-0.0,0.0,-0.012246,0.1,ohlcv_proxy,,,,
2017-04-17,6782.0,14379.0,0.0,0.0,-0.0,0.0,-0.014598,0.1,ohlcv_proxy,,,,
2017-04-18,6799.0,15260.0,0.0,0.0,-0.0,0.0,-0.003933,0.1,ohlcv_proxy,,,,
2017-04-19,6868.0,30629.0,0.0,0.0,0.0,0.0,0.001849,0.1,ohlcv_proxy,,,,
2017-04-20,6868.0,22942.0,0.0,0.0,0.0,-0.1,0.001894,0.1,ohlcv_proxy,,,,
2017-04-21,6902.0,18553.0,0.0,0.0,0.0,-0.1,0.005279,0.1,ohlcv_proxy,,,,
2017-04-24,6954.0,35514.0,0.0,0.0,0.0,0.0,0.009576,0.1,ohlcv_proxy,,,,
2017-04-25,7091.0,50552.0,0.0,0.0,0.0,0.2,0.016365,0.0,ohlcv_proxy,,,,
2017-04-26,6696.0,259472.0,0.0,0.0,-0.0,0.1,-0.000598,0.1,ohlcv_proxy,,,,
2017-04-27,6679.0,36272.0,0.0,0.0,-0.0,0.1,-0.001795,0.1,ohlcv_proxy,,,,
2017-04-28,6490.0,59407.0,0.0,0.0,-1e-06,0.1,-0.004902,0.1,ohlcv_proxy,,,,
2017-05-02,6353.0,40911.0,0.0,0.0,-1e-06,0.1,-0.009471,0.1,ohlcv_proxy,,,,
2017-05-04,6353.0,38713.0,0.0,0.0,-1e-06,0.1,-0.017975,0.1,ohlcv_proxy,,,,
2017-05-08,6232.0,48766.0,0.0,0.0,-1e-06,0.1,-0.041703,0.1,ohlcv_proxy,,,,
2017-05-10,6043.0,67380.0,0.0,0.0,-1e-06,0.1,-0.053803,0.1,ohlcv_proxy,,,,
2017-05-11,5940.0,95872.0,0.0,0.0,-2e-06,0.0,-0.067174,0.1,ohlcv_proxy,,,,
2017-05-12,6112.0,97043.0,0.0,0.0,-1e-06,0.0,-0.06501,0.1,ohlcv_proxy,,,,
2017-05-15,6061.0,15079.0,0.0,0.0,-1e-06,-0.1,-0.067823,0.1,ohlcv_proxy,,,,
2017-05-16,6112.0,36117.0,0.0,0.0,-1e-06,0.0,-0.068374,0.0,ohlcv_proxy,,,,
2017-05-17,6112.0,34392.0,0.0,0.0,-1e-06,0.0,-0.064165,0.0,ohlcv_proxy,,,,
2017-05-18,6061.0,20289.0,0.0,0.0,-1e-06,0.0,-0.05387,0.0,ohlcv_proxy,,,,
2017-05-19,6181.0,26251.0,0.0,0.0,-0.0,0.0,-0.050823,0.0,ohlcv_proxy,,,,
2017-05-22,6164.0,20079.0,0.0,0.0,-0.0,0.0,-0.047224,0.0,ohlcv_proxy,,,,
2017-05-23,6129.0,24970.0,0.0,0.0,-0.0,0.0,-0.043546,0.0,ohlcv_proxy,,,,
2017-05-24,6129.0,16922.0,0.0,0.0,-0.0,0.0,-0.040492,0.0,ohlcv_proxy,,,,
2017-05-25,6164.0,19592.0,0.0,0.0,-0.0,0.1,-0.035476,0.0,ohlcv_proxy,,,,
2017-05-26,6198.0,22876.0,0.0,0.0,-0.0,0.0,-0.031414,0.0,ohlcv_proxy,,,,
