date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-24,0.4998,0.0005,0,1.4075,price_proxy,,,,
2016-11-25,0.4992,0.0005,0,1.301,price_proxy,,,,
2016-11-28,0.4995,0.0005,0,1.7927,price_proxy,,,,
2016-11-29,0.5,0.0005,0,0.8996,price_proxy,,,,
2016-11-30,0.5003,0.0005,0,0.2941,price_proxy,,,,
2016-12-01,0.5005,0.0005,0,1.2488,price_proxy,,,,
2016-12-02,0.5014,0.0006,0,0.9776,price_proxy,,,,
2016-12-05,0.5014,0.0006,0,0.7517,price_proxy,,,,
2016-12-06,0.5013,0.0006,0,0.6303,price_proxy,,,,
2016-12-07,0.5014,0.0006,0,1.0157,price_proxy,,,,
2016-12-08,0.5013,0.0006,0,1.4515,price_proxy,,,,
2016-12-09,0.5011,0.0006,0,0.3343,price_proxy,,,,
2016-12-12,0.5011,0.0006,0,2.8497,price_proxy,,,,
2016-12-13,0.5011,0.0005,0,2.0318,price_proxy,,,,
2016-12-14,0.5012,0.0006,0,0.3636,price_proxy,,,,
2016-12-15,0.5012,0.0005,0,2.0058,price_proxy,,,,
2016-12-16,0.5009,0.0005,0,6.468,price_proxy,,,,
2016-12-19,0.5007,0.0005,0,5.3641,price_proxy,,,,
2016-12-20,0.5006,0.0005,0,1.1029,price_proxy,,,,
2016-12-21,0.5003,0.0004,0,0.7104,price_proxy,,,,
2016-12-22,0.5003,0.0004,0,0.8409,price_proxy,,,,
2016-12-23,0.5004,0.0003,0,0.984,price_proxy,,,,
2016-12-26,0.5001,0.0004,0,1.0709,price_proxy,,,,
2016-12-27,0.5,0.0004,0,0.9485,price_proxy,,,,
2016-12-28,0.5005,0.0004,0,0.5497,price_proxy,,,,
2016-12-29,0.5004,0.0004,0,0.8084,price_proxy,,,,
2017-01-02,0.5006,0.0004,0,0.6798,price_proxy,,,,
2017-01-03,0.5011,0.0004,0,0.2299,price_proxy,,,,
2017-01-04,0.5014,0.0004,0,0.2229,price_proxy,,,,
2017-01-05,0.5013,0.0004,0,0.1992,price_proxy,,,,
2017-01-06,0.5014,0.0004,0,0.2023,price_proxy,,,,
2017-01-09,0.501,0.0004,0,0.2297,price_proxy,,,,
2017-01-10,0.501,0.0004,0,0.5638,price_proxy,,,,
2017-01-11,0.5007,0.0004,0,0.3352,price_proxy,,,,
2017-01-12,0.5006,0.0004,0,0.905,price_proxy,,,,
2017-01-13,0.5004,0.0004,0,0.3474,price_proxy,,,,
2017-01-16,0.5005,0.0004,0,0.5556,price_proxy,,,,
2017-01-17,0.5005,0.0004,0,0.4896,price_proxy,,,,
2017-01-18,0.5006,0.0004,0,0.614,price_proxy,,,,
2017-01-19,0.5003,0.0004,0,1.3061,price_proxy,,,,
2017-01-20,0.5004,0.0004,0,0.7663,price_proxy,,,,
2017-01-23,0.5007,0.0004,0,2.1081,price_proxy,,,,
2017-01-24,0.5006,0.0004,0,0.9455,price_proxy,,,,
2017-01-25,0.5008,0.0004,0,0.5922,price_proxy,,,,
2017-01-26,0.5006,0.0004,0,0.4184,price_proxy,,,,
2017-01-31,0.5006,0.0004,0,1.5731,price_proxy,,,,
2017-02-01,0.5005,0.0004,0,2.909,price_proxy,,,,
2017-02-02,0.5008,0.0004,0,5.7541,price_proxy,,,,
2017-02-03,0.5009,0.0004,0,2.8019,price_proxy,,,,
2017-02-06,0.501,0.0004,0,1.9854,price_proxy,,,,
2017-02-07,0.5009,0.0004,0,2.756,price_proxy,,,,
2017-02-08,0.5009,0.0004,0,1.8873,price_proxy,,,,
2017-02-09,0.5006,0.0004,0,1.182,price_proxy,,,,
2017-02-10,0.5003,0.0004,0,1.0026,price_proxy,,,,
2017-02-13,0.5004,0.0004,0,0.9836,price_proxy,,,,
2017-02-14,0.5005,0.0004,0,1.4663,price_proxy,,,,
2017-02-15,0.5003,0.0004,0,0.7494,price_proxy,,,,
2017-02-16,0.5006,0.0004,0,0.0646,price_proxy,,,,
2017-02-17,0.5005,0.0004,0,0.0189,price_proxy,,,,
2017-02-20,0.5005,0.0004,0,0.8418,price_proxy,,,,
2017-02-21,0.5007,0.0004,0,0.3707,price_proxy,,,,
2017-02-22,0.5007,0.0004,0,1.6439,price_proxy,,,,
2017-02-23,0.5004,0.0004,0,0.1724,price_proxy,,,,
2017-02-24,0.5005,0.0004,0,0.3025,price_proxy,,,,
2017-02-27,0.5007,0.0004,0,0.6736,price_proxy,,,,
2017-02-28,0.5004,0.0004,0,0.3048,price_proxy,,,,
2017-03-02,0.5006,0.0004,0,0.2006,price_proxy,,,,
2017-03-03,0.5005,0.0003,0,0.336,price_proxy,,,,
2017-03-06,0.5004,0.0003,0,0.0683,price_proxy,,,,
2017-03-07,0.5002,0.0003,0,0.5201,price_proxy,,,,
2017-03-08,0.5002,0.0003,0,0.372,price_proxy,,,,
2017-03-09,0.5003,0.0003,0,0.9033,price_proxy,,,,
2017-03-10,0.5003,0.0003,0,0.4523,price_proxy,,,,
2017-03-13,0.5004,0.0003,0,1.5982,price_proxy,,,,
2017-03-14,0.5005,0.0003,0,1.2848,price_proxy,,,,
2017-03-15,0.5007,0.0003,0,1.0517,price_proxy,,,,
2017-03-16,0.5005,0.0003,0,0.8268,price_proxy,,,,
2017-03-17,0.5006,0.0002,0,2.083,price_proxy,,,,
2017-03-20,0.5006,0.0002,0,1.2056,price_proxy,,,,
2017-03-21,0.5005,0.0002,0,2.1845,price_proxy,,,,
2017-03-22,0.5003,0.0002,0,0.9688,price_proxy,,,,
2017-03-23,0.5006,0.0003,0,1.0769,price_proxy,,,,
2017-03-24,0.5005,0.0003,0,0.6425,price_proxy,,,,
2017-03-27,0.5005,0.0003,0,2.2989,price_proxy,,,,
2017-03-28,0.5006,0.0003,0,2.9281,price_proxy,,,,
2017-03-29,0.5006,0.0003,0,3.1175,price_proxy,,,,
2017-03-30,0.5004,0.0002,0,2.2011,price_proxy,,,,
2017-03-31,0.5007,0.0003,0,2.1549,price_proxy,,,,
2017-04-03,0.5007,0.0003,0,3.1173,price_proxy,,,,
2017-04-04,0.5007,0.0003,0,1.6121,price_proxy,,,,
2017-04-05,0.5009,0.0003,0,2.2571,price_proxy,,,,
2017-04-06,0.5009,0.0002,0,0.8494,price_proxy,,,,
2017-04-07,0.5005,0.0003,0,0.6934,price_proxy,,,,
2017-04-10,0.5006,0.0003,0,0.1074,price_proxy,,,,
2017-04-11,0.5005,0.0003,0,0.1236,price_proxy,,,,
2017-04-12,0.5005,0.0003,0,0.2648,price_proxy,,,,
2017-04-13,0.5004,0.0003,0,0.9564,price_proxy,,,,
2017-04-14,0.5006,0.0003,0,0.1466,price_proxy,,,,
2017-04-17,0.5004,0.0003,0,0.4187,price_proxy,,,,
2017-04-18,0.5005,0.0003,0,0.8129,price_proxy,,,,
2017-04-19,0.5004,0.0003,0,0.1565,price_proxy,,,,
2017-04-20,0.5004,0.0002,0,0.0248,price_proxy,,,,
2017-04-21,0.5004,0.0002,0,0.2381,price_proxy,,,,
2017-04-24,0.5004,0.0002,0,0.4834,price_proxy,,,,
2017-04-25,0.5005,0.0002,0,0.4027,price_proxy,,,,
2017-04-26,0.5003,0.0003,0,1.2538,price_proxy,,,,
2017-04-27,0.5005,0.0003,0,1.0258,price_proxy,,,,
2017-04-28,0.5007,0.0003,0,0.65,price_proxy,,,,
2017-05-02,0.501,0.0003,0,0.2359,price_proxy,,,,
2017-05-04,0.5011,0.0003,0,0.5548,price_proxy,,,,
2017-05-08,0.5013,0.0003,0,0.6052,price_proxy,,,,
2017-05-10,0.501,0.0003,0,1.1379,price_proxy,,,,
2017-05-11,0.5009,0.0003,0,0.6501,price_proxy,,,,
2017-05-12,0.5007,0.0003,0,1.3903,price_proxy,,,,
2017-05-15,0.5006,0.0003,0,1.5304,price_proxy,,,,
2017-05-16,0.5005,0.0003,0,0.6452,price_proxy,,,,
2017-05-17,0.5007,0.0003,0,0.7865,price_proxy,,,,
2017-05-18,0.5008,0.0003,0,0.9244,price_proxy,,,,
2017-05-19,0.5007,0.0003,0,0.5185,price_proxy,,,,
2017-05-22,0.5004,0.0003,0,0.9221,price_proxy,,,,
2017-05-23,0.5007,0.0003,0,0.3622,price_proxy,,,,
2017-05-24,0.5004,0.0004,0,0.4033,price_proxy,,,,
2017-05-25,0.5003,0.0004,0,2.1623,price_proxy,,,,
2017-05-26,0.5003,0.0004,0,2.9696,price_proxy,,,,
2017-05-29,0.5004,0.0004,0,0.5443,price_proxy,,,,
2017-05-30,0.5003,0.0004,0,0.6733,price_proxy,,,,
2017-05-31,0.5006,0.0003,0,1.3063,price_proxy,,,,
2017-06-01,0.5004,0.0003,0,0.6002,price_proxy,,,,
2017-06-02,0.5008,0.0003,0,1.3318,price_proxy,,,,
2017-06-05,0.5008,0.0003,0,0.6831,price_proxy,,,,
2017-06-07,0.5007,0.0003,0,1.4643,price_proxy,,,,
2017-06-08,0.5007,0.0003,0,3.9439,price_proxy,,,,
2017-06-09,0.5005,0.0003,0,3.8465,price_proxy,,,,
2017-06-12,0.5004,0.0003,0,5.9753,price_proxy,,,,
2017-06-13,0.5002,0.0004,0,0.1804,price_proxy,,,,
2017-06-14,0.5003,0.0004,0,0.2306,price_proxy,,,,
2017-06-15,0.5005,0.0004,0,0.6193,price_proxy,,,,
2017-06-16,0.5005,0.0004,0,0.731,price_proxy,,,,
2017-06-19,0.5003,0.0004,0,0.1842,price_proxy,,,,
2017-06-20,0.5007,0.0004,0,0.1112,price_proxy,,,,
2017-06-21,0.5006,0.0004,0,0.5124,price_proxy,,,,
2017-06-22,0.5004,0.0004,0,0.1041,price_proxy,,,,
2017-06-23,0.5003,0.0004,0,0.1124,price_proxy,,,,
2017-06-26,0.5005,0.0004,0,0.5123,price_proxy,,,,
2017-06-27,0.5003,0.0004,0,0.3294,price_proxy,,,,
2017-06-28,0.5003,0.0004,0,0.6814,price_proxy,,,,
2017-06-29,0.5001,0.0004,0,0.5042,price_proxy,,,,
2017-06-30,0.5005,0.0004,0,0.6062,price_proxy,,,,
2017-07-03,0.5005,0.0004,0,0.2415,price_proxy,,,,
2017-07-04,0.5007,0.0004,0,0.3553,price_proxy,,,,
2017-07-05,0.5006,0.0004,0,0.0975,price_proxy,,,,
2017-07-06,0.5009,0.0004,0,0.3778,price_proxy,,,,
2017-07-07,0.5007,0.0004,0,0.1008,price_proxy,,,,
2017-07-10,0.5006,0.0004,0,0.4644,price_proxy,,,,
2017-07-11,0.5006,0.0003,0,0.3296,price_proxy,,,,
2017-07-12,0.5006,0.0003,0,1.7861,price_proxy,,,,
2017-07-13,0.5005,0.0003,0,0.8502,price_proxy,,,,
2017-07-14,0.5005,0.0003,0,0.4627,price_proxy,,,,
2017-07-17,0.5005,0.0003,0,1.1621,price_proxy,,,,
2017-07-18,0.5004,0.0003,0,2.1958,price_proxy,,,,
2017-07-19,0.5005,0.0003,0,2.0719,price_proxy,,,,
2017-07-20,0.5004,0.0003,0,0.9108,price_proxy,,,,
2017-07-21,0.5006,0.0002,0,2.2361,price_proxy,,,,
2017-07-24,0.5006,0.0002,0,1.0001,price_proxy,,,,
2017-07-25,0.5005,0.0002,0,0.7687,price_proxy,,,,
2017-07-26,0.5005,0.0002,0,6.0194,price_proxy,,,,
2017-07-27,0.5007,0.0002,0,0.6504,price_proxy,,,,
2017-07-28,0.5006,0.0002,0,0.8629,price_proxy,,,,
2017-07-31,0.5006,0.0002,0,0.9159,price_proxy,,,,
2017-08-01,0.5007,0.0002,0,0.4613,price_proxy,,,,
2017-08-02,0.5006,0.0002,0,0.3487,price_proxy,,,,
2017-08-03,0.5006,0.0002,0,0.4907,price_proxy,,,,
2017-08-04,0.5005,0.0002,0,0.3692,price_proxy,,,,
2017-08-07,0.5004,0.0002,0,3.301,price_proxy,,,,
2017-08-08,0.5004,0.0002,0,4.1185,price_proxy,,,,
2017-08-09,0.5003,0.0002,0,4.5332,price_proxy,,,,
2017-08-10,0.4999,0.0003,0,0.5366,price_proxy,,,,
2017-08-11,0.5,0.0003,0,0.6575,price_proxy,,,,
2017-08-14,0.5001,0.0003,0,0.3822,price_proxy,,,,
2017-08-16,0.5,0.0003,0,2.7148,price_proxy,,,,
2017-08-17,0.5002,0.0003,0,2.8788,price_proxy,,,,
2017-08-18,0.5002,0.0003,0,1.3341,price_proxy,,,,
2017-08-21,0.5005,0.0003,0,0.974,price_proxy,,,,
2017-08-22,0.5005,0.0003,0,2.1961,price_proxy,,,,
2017-08-23,0.5004,0.0003,0,1.9904,price_proxy,,,,
2017-08-24,0.5005,0.0003,0,2.248,price_proxy,,,,
2017-08-25,0.5005,0.0003,0,1.9379,price_proxy,,,,
2017-08-28,0.5005,0.0003,0,0.6026,price_proxy,,,,
2017-08-29,0.5004,0.0003,0,0.1111,price_proxy,,,,
2017-08-30,0.5004,0.0003,0,0.2752,price_proxy,,,,
2017-08-31,0.5007,0.0004,0,0.1695,price_proxy,,,,
2017-09-01,0.5009,0.0004,0,0.0671,price_proxy,,,,
2017-09-04,0.5007,0.0004,0,0.1448,price_proxy,,,,
2017-09-05,0.5009,0.0004,0,0.0916,price_proxy,,,,
2017-09-06,0.501,0.0004,0,0.6512,price_proxy,,,,
2017-09-07,0.5006,0.0004,0,0.0435,price_proxy,,,,
2017-09-08,0.5006,0.0003,0,0.1222,price_proxy,,,,
2017-09-11,0.5006,0.0003,0,1.6785,price_proxy,,,,
2017-09-12,0.5004,0.0003,0,0.4999,price_proxy,,,,
2017-09-13,0.5004,0.0003,0,0.1987,price_proxy,,,,
2017-09-14,0.5004,0.0003,0,1.6754,price_proxy,,,,
2017-09-15,0.5003,0.0003,0,0.4079,price_proxy,,,,
2017-09-18,0.5002,0.0003,0,0.4266,price_proxy,,,,
2017-09-19,0.5002,0.0003,0,0.5558,price_proxy,,,,
2017-09-20,0.5002,0.0003,0,0.4862,price_proxy,,,,
2017-09-21,0.5004,0.0003,0,0.7773,price_proxy,,,,
2017-09-22,0.5003,0.0003,0,0.3458,price_proxy,,,,
2017-09-25,0.5004,0.0003,0,0.8741,price_proxy,,,,
2017-09-26,0.5005,0.0003,0,0.68,price_proxy,,,,
2017-09-27,0.5,0.0004,0,1.0473,price_proxy,,,,
2017-09-28,0.5003,0.0004,0,0.406,price_proxy,,,,
2017-09-29,0.5005,0.0004,0,0.2689,price_proxy,,,,
2017-10-10,0.5006,0.0005,0,0.6262,price_proxy,,,,
2017-10-11,0.5004,0.0005,0,0.5484,price_proxy,,,,
2017-10-12,0.5011,0.0005,0,0.6815,price_proxy,,,,
2017-10-13,0.5005,0.0005,0,0.772,price_proxy,,,,
2017-10-16,0.5005,0.0005,0,0.891,price_proxy,,,,
2017-10-17,0.5001,0.0005,0,0.2352,price_proxy,,,,
2017-10-18,0.5002,0.0005,0,1.5002,price_proxy,,,,
2017-10-19,0.5001,0.0005,0,0.6601,price_proxy,,,,
2017-10-20,0.4993,0.0007,0,4.2831,price_proxy,,,,
2017-10-23,0.4989,0.0007,0,0.5475,price_proxy,,,,
2017-10-24,0.4995,0.0007,0,0.547,price_proxy,,,,
2017-10-25,0.4997,0.0008,0,0.4525,price_proxy,,,,
2017-10-26,0.4997,0.0008,0,1.8623,price_proxy,,,,
2017-10-27,0.5002,0.0008,0,1.654,price_proxy,,,,
2017-10-30,0.5006,0.0008,0,2.0632,price_proxy,,,,
2017-10-31,0.5,0.0008,0,4.407,price_proxy,,,,
2017-11-01,0.4998,0.0008,0,0.91,price_proxy,,,,
2017-11-02,0.5001,0.0008,0,3.0156,price_proxy,,,,
2017-11-03,0.5006,0.0007,0,0.5564,price_proxy,,,,
2017-11-06,0.5006,0.0007,0,0.9271,price_proxy,,,,
2017-11-07,0.501,0.0007,0,0.5569,price_proxy,,,,
2017-11-08,0.5011,0.0007,0,1.0725,price_proxy,,,,
2017-11-09,0.5008,0.0007,0,0.3116,price_proxy,,,,
2017-11-10,0.5006,0.0007,0,0.3604,price_proxy,,,,
2017-11-13,0.5004,0.0007,0,0.8949,price_proxy,,,,
2017-11-14,0.5003,0.0007,0,0.7506,price_proxy,,,,
2017-11-15,0.5001,0.0007,0,0.9858,price_proxy,,,,
2017-11-16,0.5,0.0007,0,1.0829,price_proxy,,,,
2017-11-17,0.5001,0.0005,0,0.2345,price_proxy,,,,
2017-11-20,0.5003,0.0004,0,0.459,price_proxy,,,,
2017-11-21,0.5003,0.0004,0,0.2772,price_proxy,,,,
2017-11-22,0.5004,0.0004,0,0.1846,price_proxy,,,,
2017-11-23,0.5005,0.0004,0,0.7966,price_proxy,,,,
2017-11-24,0.5006,0.0004,0,1.2355,price_proxy,,,,
2017-11-27,0.5005,0.0004,0,0.8794,price_proxy,,,,
2017-11-28,0.5003,0.0003,0,0.7352,price_proxy,,,,
2017-11-29,0.5004,0.0003,0,1.113,price_proxy,,,,
2017-11-30,0.5003,0.0002,0,0.3349,price_proxy,,,,
2017-12-01,0.5005,0.0003,0,0.442,price_proxy,,,,
2017-12-04,0.5006,0.0003,0,0.2818,price_proxy,,,,
2017-12-05,0.5008,0.0003,0,0.163,price_proxy,,,,
2017-12-06,0.5007,0.0003,0,0.2047,price_proxy,,,,
2017-12-07,0.5011,0.0004,0,0.4555,price_proxy,,,,
2017-12-08,0.5006,0.0004,0,0.4026,price_proxy,,,,
2017-12-11,0.5007,0.0003,0,0.4031,price_proxy,,,,
2017-12-12,0.5007,0.0003,0,0.8118,price_proxy,,,,
2017-12-13,0.5009,0.0003,0,1.4441,price_proxy,,,,
2017-12-14,0.5005,0.0003,0,0.3795,price_proxy,,,,
2017-12-15,0.5008,0.0003,0,0.1878,price_proxy,,,,
2017-12-18,0.5007,0.0003,0,0.629,price_proxy,,,,
2017-12-19,0.5005,0.0004,0,0.4889,price_proxy,,,,
2017-12-20,0.5003,0.0004,0,1.836,price_proxy,,,,
2017-12-21,0.5006,0.0004,0,1.2272,price_proxy,,,,
2017-12-22,0.5005,0.0004,0,0.2523,price_proxy,,,,
2017-12-26,0.5003,0.0004,0,3.1266,price_proxy,,,,
2017-12-27,0.5009,0.0004,0,1.5344,price_proxy,,,,
2017-12-28,0.501,0.0004,0,1.3808,price_proxy,,,,
2018-01-02,0.5009,0.0004,0,1.7132,price_proxy,,,,
2018-01-03,0.501,0.0004,0,1.8732,price_proxy,,,,
2018-01-04,0.5015,0.0004,0,2.0185,price_proxy,,,,
2018-01-05,0.5013,0.0004,0,2.5805,price_proxy,,,,
2018-01-08,0.5012,0.0004,0,0.9743,price_proxy,,,,
2018-01-09,0.501,0.0004,0,1.3996,price_proxy,,,,
2018-01-10,0.501,0.0004,0,0.7011,price_proxy,,,,
2018-01-11,0.5008,0.0004,0,0.4468,price_proxy,,,,
2018-01-12,0.5007,0.0004,0,1.0576,price_proxy,,,,
2018-01-15,0.5008,0.0004,0,0.3254,price_proxy,,,,
2018-01-16,0.5007,0.0004,0,1.6241,price_proxy,,,,
2018-01-17,0.5006,0.0004,0,1.3201,price_proxy,,,,
2018-01-18,0.5005,0.0004,0,1.7187,price_proxy,,,,
2018-01-19,0.5008,0.0004,0,1.8336,price_proxy,,,,
2018-01-22,0.5008,0.0004,0,1.707,price_proxy,,,,
2018-01-23,0.5009,0.0004,0,0.4424,price_proxy,,,,
2018-01-24,0.5009,0.0004,0,0.6744,price_proxy,,,,
2018-01-25,0.5009,0.0003,0,1.4486,price_proxy,,,,
2018-01-26,0.5006,0.0003,0,1.7543,price_proxy,,,,
2018-01-29,0.5006,0.0003,0,2.4545,price_proxy,,,,
2018-01-30,0.5003,0.0003,0,1.5942,price_proxy,,,,
2018-01-31,0.5004,0.0003,0,0.3483,price_proxy,,,,
2018-02-01,0.5005,0.0003,0,0.7057,price_proxy,,,,
2018-02-02,0.5005,0.0003,0,0.6238,price_proxy,,,,
2018-02-05,0.5006,0.0003,0,0.9107,price_proxy,,,,
2018-02-06,0.5008,0.0003,0,0.9048,price_proxy,,,,
2018-02-07,0.5006,0.0003,0,2.605,price_proxy,,,,
2018-02-08,0.5007,0.0003,0,1.0126,price_proxy,,,,
2018-02-09,0.5005,0.0004,0,2.5638,price_proxy,,,,
2018-02-12,0.5005,0.0004,0,0.5023,price_proxy,,,,
2018-02-13,0.5009,0.0004,0,0.9623,price_proxy,,,,
2018-02-14,0.5011,0.0004,0,0.4796,price_proxy,,,,
2018-02-19,0.5007,0.0004,0,0.9969,price_proxy,,,,
2018-02-20,0.5008,0.0004,0,0.7262,price_proxy,,,,
2018-02-21,0.5007,0.0004,0,0.9734,price_proxy,,,,
2018-02-22,0.5005,0.0004,0,0.3315,price_proxy,,,,
2018-02-23,0.5006,0.0004,0,1.1645,price_proxy,,,,
2018-02-26,0.5007,0.0004,0,0.8918,price_proxy,,,,
2018-02-27,0.5009,0.0004,0,0.7072,price_proxy,,,,
2018-02-28,0.5011,0.0004,0,1.1174,price_proxy,,,,
2018-03-02,0.5009,0.0003,0,1.0808,price_proxy,,,,
2018-03-05,0.5006,0.0003,0,0.3566,price_proxy,,,,
2018-03-06,0.5006,0.0003,0,1.6142,price_proxy,,,,
2018-03-07,0.5004,0.0003,0,1.1036,price_proxy,,,,
2018-03-08,0.5001,0.0003,0,1.1307,price_proxy,,,,
2018-03-09,0.5001,0.0003,0,1.2995,price_proxy,,,,
2018-03-12,0.5004,0.0004,0,1.3355,price_proxy,,,,
2018-03-13,0.5004,0.0003,0,1.1195,price_proxy,,,,
2018-03-14,0.5004,0.0003,0,0.7557,price_proxy,,,,
2018-03-15,0.5007,0.0003,0,0.8484,price_proxy,,,,
2018-03-16,0.5008,0.0003,0,0.5842,price_proxy,,,,
2018-03-19,0.5006,0.0003,0,0.8796,price_proxy,,,,
2018-03-20,0.5005,0.0003,0,0.3653,price_proxy,,,,
2018-03-21,0.5006,0.0003,0,0.6909,price_proxy,,,,
2018-03-22,0.5007,0.0003,0,0.474,price_proxy,,,,
2018-03-23,0.5007,0.0003,0,2.5702,price_proxy,,,,
2018-03-26,0.5007,0.0003,0,0.9379,price_proxy,,,,
2018-03-27,0.5007,0.0003,0,0.8012,price_proxy,,,,
2018-03-28,0.5008,0.0003,0,0.2006,price_proxy,,,,
2018-03-29,0.5006,0.0003,0,0.7748,price_proxy,,,,
2018-03-30,0.5007,0.0003,0,0.4853,price_proxy,,,,
2018-04-02,0.5007,0.0003,0,0.6459,price_proxy,,,,
2018-04-03,0.5008,0.0003,0,1.0191,price_proxy,,,,
2018-04-04,0.5007,0.0003,0,0.5355,price_proxy,,,,
2018-04-05,0.5008,0.0002,0,0.3469,price_proxy,,,,
2018-04-06,0.5008,0.0002,0,0.7581,price_proxy,,,,
2018-04-09,0.5009,0.0002,0,2.3385,price_proxy,,,,
2018-04-10,0.5007,0.0003,0,1.2105,price_proxy,,,,
2018-04-11,0.5008,0.0003,0,1.1558,price_proxy,,,,
2018-04-12,0.5008,0.0003,0,2.0095,price_proxy,,,,
2018-04-13,0.5007,0.0002,0,0.8146,price_proxy,,,,
2018-04-16,0.5006,0.0003,0,0.4734,price_proxy,,,,
2018-04-17,0.5007,0.0003,0,0.2615,price_proxy,,,,
2018-04-18,0.5006,0.0003,0,1.8907,price_proxy,,,,
2018-04-19,0.5007,0.0002,0,0.6128,price_proxy,,,,
2018-04-20,0.5006,0.0003,0,1.0556,price_proxy,,,,
2018-04-23,0.5005,0.0003,0,0.6675,price_proxy,,,,
