date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-19,36600.0,437182.0,0.0,0.0,0.0,0.0,0.012676,0.0,ohlcv_proxy,,,,
2016-10-20,36500.0,460432.0,0.0,0.0,0.0,0.0,0.009393,0.0,ohlcv_proxy,,,,
2016-10-21,36950.0,198458.0,0.0,0.0,0.0,0.0,0.005497,0.0,ohlcv_proxy,,,,
2016-10-24,36750.0,364564.0,0.0,0.0,0.0,0.0,0.001784,0.0,ohlcv_proxy,,,,
2016-10-25,36600.0,355187.0,0.0,0.0,0.0,0.0,0.001305,0.0,ohlcv_proxy,,,,
2016-10-26,35250.0,456566.0,0.0,0.0,-0.0,0.0,-0.006814,0.0,ohlcv_proxy,,,,
2016-10-27,36200.0,288752.0,0.0,0.0,0.0,-0.1,-0.009342,0.0,ohlcv_proxy,,,,
2016-10-28,36350.0,270512.0,0.0,0.0,0.0,0.0,-0.010967,0.0,ohlcv_proxy,,,,
2016-10-31,35350.0,424613.0,0.0,0.0,-0.0,0.0,-0.018306,0.0,ohlcv_proxy,,,,
2016-11-01,36250.0,319950.0,0.0,0.0,0.0,0.0,-0.019019,0.0,ohlcv_proxy,,,,
2016-11-02,35850.0,326486.0,0.0,0.0,-0.0,0.0,-0.015141,0.0,ohlcv_proxy,,,,
2016-11-03,36650.0,227535.0,0.0,0.0,0.0,0.0,-0.014316,0.0,ohlcv_proxy,,,,
2016-11-04,36050.0,214681.0,0.0,0.0,-0.0,0.0,-0.017395,0.0,ohlcv_proxy,,,,
2016-11-07,37650.0,491240.0,0.0,0.0,0.0,0.0,-0.000142,0.0,ohlcv_proxy,,,,
2016-11-08,36000.0,317215.0,0.0,0.0,-0.0,0.0,-0.000958,0.0,ohlcv_proxy,,,,
2016-11-09,35900.0,409389.0,0.0,0.0,-0.0,0.0,-0.000634,0.0,ohlcv_proxy,,,,
2016-11-10,36750.0,524850.0,0.0,0.0,0.0,0.0,0.002085,0.0,ohlcv_proxy,,,,
2016-11-11,37500.0,684803.0,0.0,0.0,0.0,0.1,0.011024,0.0,ohlcv_proxy,,,,
2016-11-14,37200.0,272472.0,0.0,0.0,0.0,0.1,0.00797,0.0,ohlcv_proxy,,,,
2016-11-15,36950.0,262566.0,0.0,0.0,0.0,0.1,0.011167,0.0,ohlcv_proxy,,,,
2016-11-16,36100.0,290533.0,0.0,0.0,-0.0,0.1,0.014182,0.0,ohlcv_proxy,,,,
2016-11-17,35650.0,330905.0,0.0,0.0,-0.0,0.1,0.010591,0.0,ohlcv_proxy,,,,
2016-11-18,36100.0,258818.0,0.0,0.0,-0.0,0.1,-0.00129,0.0,ohlcv_proxy,,,,
2016-11-21,35450.0,524454.0,0.0,0.0,-0.0,0.1,-0.010587,0.0,ohlcv_proxy,,,,
2016-11-22,34900.0,448428.0,0.0,0.0,-0.0,0.1,-0.018746,0.0,ohlcv_proxy,,,,
2016-11-23,36650.0,505146.0,0.0,0.0,0.0,0.1,-0.015872,0.0,ohlcv_proxy,,,,
2016-11-24,35950.0,259786.0,0.0,0.0,-0.0,0.1,-0.014484,0.0,ohlcv_proxy,,,,
2016-11-25,35350.0,278865.0,0.0,0.0,-0.0,0.0,-0.01623,0.0,ohlcv_proxy,,,,
2016-11-28,35550.0,241161.0,0.0,0.0,-0.0,0.0,-0.015632,0.0,ohlcv_proxy,,,,
2016-11-29,36000.0,285427.0,0.0,0.0,-0.0,0.0,-0.007484,0.0,ohlcv_proxy,,,,
2016-11-30,36400.0,1419505.0,0.0,0.0,0.0,0.1,-0.005997,0.0,ohlcv_proxy,,,,
2016-12-01,35950.0,253179.0,0.0,0.0,-0.0,0.1,-0.005426,0.0,ohlcv_proxy,,,,
2016-12-02,35850.0,140316.0,0.0,0.0,-0.0,0.1,-0.003334,0.0,ohlcv_proxy,,,,
2016-12-05,35300.0,182712.0,0.0,0.0,-0.0,0.1,-0.000492,0.0,ohlcv_proxy,,,,
2016-12-06,35200.0,257966.0,0.0,0.0,-0.0,0.1,-0.002276,0.0,ohlcv_proxy,,,,
2016-12-07,35250.0,203833.0,0.0,0.0,-0.0,0.1,-0.018327,0.0,ohlcv_proxy,,,,
2016-12-08,35900.0,446217.0,0.0,0.0,0.0,0.1,-0.015333,0.0,ohlcv_proxy,,,,
2016-12-09,35100.0,409328.0,0.0,0.0,-0.0,0.1,-0.014385,0.0,ohlcv_proxy,,,,
2016-12-12,34800.0,370824.0,0.0,0.0,-0.0,0.1,-0.01491,0.0,ohlcv_proxy,,,,
2016-12-13,34750.0,324495.0,0.0,0.0,-0.0,0.1,-0.014936,0.0,ohlcv_proxy,,,,
2016-12-14,35250.0,317491.0,0.0,0.0,-0.0,0.0,-0.013877,0.0,ohlcv_proxy,,,,
2016-12-15,34700.0,313124.0,0.0,0.0,-0.0,0.0,-0.020362,0.0,ohlcv_proxy,,,,
2016-12-16,34850.0,202334.0,0.0,0.0,-0.0,0.0,-0.020918,0.0,ohlcv_proxy,,,,
2016-12-19,35000.0,120789.0,0.0,0.0,-0.0,0.0,-0.020055,0.0,ohlcv_proxy,,,,
2016-12-20,34900.0,174387.0,0.0,0.0,-0.0,0.0,-0.019643,0.0,ohlcv_proxy,,,,
2016-12-21,32050.0,968905.0,0.0,0.0,-0.0,-0.1,-0.050563,0.1,ohlcv_proxy,,,,
2016-12-22,31450.0,1010393.0,0.0,0.0,-0.0,-0.2,-0.064097,0.1,ohlcv_proxy,,,,
2016-12-23,31650.0,333997.0,0.0,0.0,-0.0,-0.2,-0.068303,0.1,ohlcv_proxy,,,,
2016-12-26,32100.0,202084.0,0.0,0.0,-0.0,-0.2,-0.069558,0.1,ohlcv_proxy,,,,
2016-12-27,32000.0,252616.0,0.0,0.0,-0.0,-0.2,-0.071206,0.1,ohlcv_proxy,,,,
2016-12-28,31450.0,242751.0,0.0,0.0,-0.0,-0.2,-0.0607,0.1,ohlcv_proxy,,,,
2016-12-29,31500.0,181888.0,0.0,0.0,-0.0,-0.2,-0.053016,0.1,ohlcv_proxy,,,,
2017-01-02,30850.0,230088.0,0.0,0.0,-0.0,-0.2,-0.053792,0.1,ohlcv_proxy,,,,
2017-01-03,30700.0,359880.0,0.0,0.0,-0.0,-0.2,-0.058401,0.1,ohlcv_proxy,,,,
2017-01-04,31750.0,447890.0,0.0,0.0,-0.0,-0.2,-0.053008,0.1,ohlcv_proxy,,,,
2017-01-05,32100.0,479812.0,0.0,0.0,-0.0,-0.1,-0.043173,0.0,ohlcv_proxy,,,,
2017-01-06,31950.0,353997.0,0.0,0.0,-0.0,0.0,-0.033782,0.0,ohlcv_proxy,,,,
2017-01-09,31450.0,219385.0,0.0,0.0,-0.0,0.0,-0.026195,0.0,ohlcv_proxy,,,,
2017-01-10,31050.0,340745.0,0.0,0.0,-0.0,0.0,-0.018149,0.0,ohlcv_proxy,,,,
2017-01-11,31050.0,261212.0,0.0,0.0,-0.0,0.0,-0.016827,0.0,ohlcv_proxy,,,,
2017-01-12,30750.0,329027.0,0.0,0.0,-0.0,0.0,-0.021311,0.0,ohlcv_proxy,,,,
2017-01-13,31150.0,314836.0,0.0,0.0,-0.0,0.0,-0.022428,0.0,ohlcv_proxy,,,,
2017-01-16,31000.0,229518.0,0.0,0.0,-0.0,0.0,-0.021053,0.0,ohlcv_proxy,,,,
2017-01-17,31100.0,244249.0,0.0,0.0,-0.0,0.0,-0.018557,0.0,ohlcv_proxy,,,,
2017-01-18,32750.0,579032.0,0.0,0.0,0.0,0.1,-0.000302,0.0,ohlcv_proxy,,,,
2017-01-19,31300.0,436013.0,0.0,0.0,-0.0,0.1,0.004883,0.0,ohlcv_proxy,,,,
2017-01-20,30950.0,286656.0,0.0,0.0,-0.0,0.1,0.004589,0.0,ohlcv_proxy,,,,
2017-01-23,31450.0,165827.0,0.0,0.0,-0.0,0.1,0.007038,0.0,ohlcv_proxy,,,,
2017-01-24,31500.0,215785.0,0.0,0.0,-0.0,0.1,0.009628,0.0,ohlcv_proxy,,,,
2017-01-25,31300.0,192744.0,0.0,0.0,-0.0,0.1,-0.00554,0.0,ohlcv_proxy,,,,
2017-01-26,30700.0,367199.0,0.0,0.0,-0.0,0.1,-0.009899,0.0,ohlcv_proxy,,,,
2017-01-31,30100.0,407340.0,0.0,0.0,-0.0,0.1,-0.015821,0.0,ohlcv_proxy,,,,
2017-02-01,30300.0,406711.0,0.0,0.0,-0.0,0.1,-0.020744,0.0,ohlcv_proxy,,,,
2017-02-02,30200.0,397550.0,0.0,0.0,-0.0,0.1,-0.026175,0.0,ohlcv_proxy,,,,
2017-02-03,31700.0,816498.0,0.0,0.0,0.0,0.1,-0.015159,0.0,ohlcv_proxy,,,,
2017-02-06,32450.0,489410.0,0.0,0.0,0.0,0.1,-0.005222,0.0,ohlcv_proxy,,,,
2017-02-07,33500.0,532316.0,0.0,0.0,0.0,0.1,0.010907,0.0,ohlcv_proxy,,,,
2017-02-08,33550.0,505721.0,0.0,0.0,0.0,0.1,0.023668,0.0,ohlcv_proxy,,,,
2017-02-09,33100.0,321972.0,0.0,0.0,0.0,0.1,0.033734,0.0,ohlcv_proxy,,,,
2017-02-10,33400.0,208157.0,0.0,0.0,0.0,0.1,0.046356,0.0,ohlcv_proxy,,,,
2017-02-13,33600.0,225288.0,0.0,0.0,0.0,0.1,0.050994,0.0,ohlcv_proxy,,,,
2017-02-14,32850.0,316075.0,0.0,0.0,0.0,0.1,0.044259,0.0,ohlcv_proxy,,,,
2017-02-15,32750.0,208870.0,0.0,0.0,0.0,0.1,0.036683,0.0,ohlcv_proxy,,,,
2017-02-16,31250.0,1111194.0,0.0,0.0,-0.0,0.0,0.007559,0.1,ohlcv_proxy,,,,
2017-02-17,31600.0,362503.0,0.0,0.0,-0.0,-0.1,0.003539,0.1,ohlcv_proxy,,,,
2017-02-20,31250.0,210040.0,0.0,0.0,-0.0,-0.1,-0.00427,0.1,ohlcv_proxy,,,,
2017-02-21,31650.0,386841.0,0.0,0.0,-0.0,-0.1,-0.010258,0.1,ohlcv_proxy,,,,
2017-02-22,31900.0,384769.0,0.0,0.0,-0.0,-0.1,-0.011993,0.1,ohlcv_proxy,,,,
2017-02-23,31950.0,418966.0,0.0,0.0,-0.0,-0.1,-0.004546,0.1,ohlcv_proxy,,,,
2017-02-24,32250.0,365947.0,0.0,0.0,0.0,-0.1,-0.001256,0.1,ohlcv_proxy,,,,
2017-02-27,32350.0,215325.0,0.0,0.0,0.0,-0.1,0.000849,0.1,ohlcv_proxy,,,,
2017-02-28,32400.0,322895.0,0.0,0.0,0.0,-0.1,0.00224,0.1,ohlcv_proxy,,,,
2017-03-02,32450.0,458945.0,0.0,0.0,0.0,-0.1,0.002961,0.1,ohlcv_proxy,,,,
2017-03-03,33200.0,394295.0,0.0,0.0,0.0,0.0,0.007307,0.0,ohlcv_proxy,,,,
2017-03-06,32800.0,341290.0,0.0,0.0,0.0,0.0,0.008109,0.0,ohlcv_proxy,,,,
2017-03-07,32750.0,184321.0,0.0,0.0,0.0,0.0,0.009451,0.0,ohlcv_proxy,,,,
2017-03-08,32200.0,420862.0,0.0,0.0,-0.0,0.0,0.010306,0.0,ohlcv_proxy,,,,
2017-03-09,32250.0,394690.0,0.0,0.0,-0.0,0.0,0.011935,0.0,ohlcv_proxy,,,,
2017-03-10,32800.0,314483.0,0.0,0.0,0.0,0.0,0.009139,0.0,ohlcv_proxy,,,,
2017-03-13,32350.0,287774.0,0.0,0.0,0.0,0.0,0.007217,0.0,ohlcv_proxy,,,,
2017-03-14,33000.0,517010.0,0.0,0.0,0.0,0.0,0.010635,0.0,ohlcv_proxy,,,,
2017-03-15,32900.0,223074.0,0.0,0.0,0.0,0.0,0.014848,0.0,ohlcv_proxy,,,,
2017-03-16,32500.0,338295.0,0.0,0.0,0.0,0.0,0.016904,0.0,ohlcv_proxy,,,,
2017-03-17,33300.0,334947.0,0.0,0.0,0.0,0.0,0.013491,0.0,ohlcv_proxy,,,,
2017-03-20,33250.0,205315.0,0.0,0.0,0.0,0.0,0.015614,0.0,ohlcv_proxy,,,,
2017-03-21,32400.0,533427.0,0.0,0.0,-0.0,-0.1,0.008625,0.0,ohlcv_proxy,,,,
2017-03-22,32300.0,299574.0,0.0,0.0,-0.0,-0.1,0.004364,0.0,ohlcv_proxy,,,,
2017-03-23,33200.0,241980.0,0.0,0.0,0.0,-0.1,0.006076,0.0,ohlcv_proxy,,,,
2017-03-24,33850.0,320612.0,0.0,0.0,0.0,-0.1,0.006224,0.0,ohlcv_proxy,,,,
2017-03-27,33950.0,243408.0,0.0,0.0,0.0,-0.1,0.00746,0.0,ohlcv_proxy,,,,
2017-03-28,33600.0,139410.0,0.0,0.0,0.0,-0.1,0.016506,0.0,ohlcv_proxy,,,,
2017-03-29,33800.0,226435.0,0.0,0.0,0.0,-0.1,0.025594,0.0,ohlcv_proxy,,,,
2017-03-30,34100.0,192447.0,0.0,0.0,0.0,-0.1,0.028792,0.0,ohlcv_proxy,,,,
2017-03-31,35000.0,409974.0,0.0,0.0,0.0,-0.1,0.036769,0.0,ohlcv_proxy,,,,
2017-04-03,35250.0,324725.0,0.0,0.0,0.0,-0.1,0.041959,0.0,ohlcv_proxy,,,,
2017-04-04,34850.0,154887.0,0.0,0.0,0.0,0.0,0.044338,0.0,ohlcv_proxy,,,,
2017-04-05,34450.0,387078.0,0.0,0.0,0.0,0.0,0.041853,0.0,ohlcv_proxy,,,,
2017-04-06,34400.0,317679.0,0.0,0.0,0.0,0.0,0.038068,0.0,ohlcv_proxy,,,,
2017-04-07,34350.0,231690.0,0.0,0.0,0.0,0.0,0.031911,0.0,ohlcv_proxy,,,,
2017-04-10,34050.0,160679.0,0.0,0.0,0.0,0.0,0.022729,0.0,ohlcv_proxy,,,,
2017-04-11,34250.0,159315.0,0.0,0.0,0.0,0.0,0.018111,0.0,ohlcv_proxy,,,,
2017-04-12,34600.0,249492.0,0.0,0.0,0.0,0.0,0.016495,0.0,ohlcv_proxy,,,,
2017-04-13,35350.0,277129.0,0.0,0.0,0.0,0.0,0.018831,0.0,ohlcv_proxy,,,,
2017-04-14,34550.0,112455.0,0.0,0.0,0.0,0.0,0.018787,0.0,ohlcv_proxy,,,,
2017-04-17,35600.0,229724.0,0.0,0.0,0.0,0.0,0.024751,0.0,ohlcv_proxy,,,,
2017-04-18,35550.0,145574.0,0.0,0.0,0.0,0.0,0.023501,0.0,ohlcv_proxy,,,,
2017-04-19,35350.0,178783.0,0.0,0.0,0.0,0.0,0.023835,0.0,ohlcv_proxy,,,,
2017-04-20,36000.0,209260.0,0.0,0.0,0.0,0.0,0.024328,0.0,ohlcv_proxy,,,,
2017-04-21,36100.0,120897.0,0.0,0.0,0.0,0.0,0.027307,0.0,ohlcv_proxy,,,,
2017-04-24,36150.0,177922.0,0.0,0.0,0.0,0.0,0.027895,0.0,ohlcv_proxy,,,,
2017-04-25,35900.0,204683.0,0.0,0.0,0.0,0.0,0.027108,0.0,ohlcv_proxy,,,,
2017-04-26,36350.0,142299.0,0.0,0.0,0.0,0.0,0.029448,0.0,ohlcv_proxy,,,,
2017-04-27,36500.0,194479.0,0.0,0.0,0.0,0.0,0.029678,0.0,ohlcv_proxy,,,,
2017-04-28,36700.0,287180.0,0.0,0.0,0.0,0.0,0.030608,0.0,ohlcv_proxy,,,,
2017-05-02,37500.0,286880.0,0.0,0.0,0.0,0.0,0.035404,0.0,ohlcv_proxy,,,,
2017-05-04,37600.0,194548.0,0.0,0.0,0.0,0.0,0.040527,0.0,ohlcv_proxy,,,,
2017-05-08,38050.0,215510.0,0.0,0.0,0.0,0.0,0.041269,0.0,ohlcv_proxy,,,,
2017-05-10,38250.0,570915.0,0.0,0.0,0.0,0.1,0.04173,0.0,ohlcv_proxy,,,,
2017-05-11,38000.0,513256.0,0.0,0.0,0.0,0.0,0.040133,0.0,ohlcv_proxy,,,,
2017-05-12,37200.0,381089.0,0.0,0.0,0.0,-0.1,0.033966,0.0,ohlcv_proxy,,,,
2017-05-15,37150.0,342491.0,0.0,0.0,0.0,-0.1,0.028229,0.0,ohlcv_proxy,,,,
2017-05-16,37550.0,332358.0,0.0,0.0,0.0,-0.1,0.022151,0.0,ohlcv_proxy,,,,
2017-05-17,37850.0,240865.0,0.0,0.0,0.0,-0.1,0.014519,0.0,ohlcv_proxy,,,,
2017-05-18,36900.0,276077.0,0.0,0.0,0.0,-0.1,0.006288,0.0,ohlcv_proxy,,,,
2017-05-19,36850.0,234259.0,0.0,0.0,0.0,-0.1,0.003567,0.0,ohlcv_proxy,,,,
2017-05-22,37100.0,203107.0,0.0,0.0,0.0,-0.1,0.002548,0.0,ohlcv_proxy,,,,
2017-05-23,37450.0,201407.0,0.0,0.0,0.0,-0.1,-0.000705,0.0,ohlcv_proxy,,,,
2017-05-24,37300.0,163795.0,0.0,0.0,0.0,-0.2,-0.00552,0.0,ohlcv_proxy,,,,
2017-05-25,37600.0,173078.0,0.0,0.0,0.0,-0.1,-0.002641,0.0,ohlcv_proxy,,,,
2017-05-26,37250.0,269666.0,0.0,0.0,0.0,0.0,-0.001071,0.0,ohlcv_proxy,,,,
2017-05-29,37600.0,200047.0,0.0,0.0,0.0,0.0,-0.000108,0.0,ohlcv_proxy,,,,
2017-05-30,37000.0,257153.0,0.0,0.0,-0.0,0.0,-0.003189,0.0,ohlcv_proxy,,,,
2017-05-31,37750.0,573316.0,0.0,0.0,0.0,0.1,-0.000289,0.0,ohlcv_proxy,,,,
2017-06-01,38100.0,233072.0,0.0,0.0,0.0,0.1,0.000172,0.0,ohlcv_proxy,,,,
2017-06-02,39400.0,310349.0,0.0,0.0,0.0,0.1,0.008555,0.0,ohlcv_proxy,,,,
2017-06-05,39050.0,142831.0,0.0,0.0,0.0,0.1,0.011598,0.0,ohlcv_proxy,,,,
2017-06-07,39100.0,251308.0,0.0,0.0,0.0,0.1,0.019706,0.0,ohlcv_proxy,,,,
2017-06-08,39000.0,395613.0,0.0,0.0,0.0,0.1,0.031148,0.0,ohlcv_proxy,,,,
2017-06-09,38350.0,296551.0,0.0,0.0,0.0,0.1,0.031235,0.0,ohlcv_proxy,,,,
2017-06-12,38950.0,152420.0,0.0,0.0,0.0,0.1,0.026251,0.0,ohlcv_proxy,,,,
2017-06-13,39550.0,235527.0,0.0,0.0,0.0,0.1,0.025546,0.0,ohlcv_proxy,,,,
2017-06-14,39600.0,209652.0,0.0,0.0,0.0,0.1,0.024968,0.0,ohlcv_proxy,,,,
2017-06-15,39350.0,140408.0,0.0,0.0,0.0,0.0,0.025206,0.0,ohlcv_proxy,,,,
2017-06-16,39350.0,197322.0,0.0,0.0,0.0,0.0,0.029585,0.0,ohlcv_proxy,,,,
2017-06-19,38950.0,96918.0,0.0,0.0,0.0,0.0,0.028044,0.0,ohlcv_proxy,,,,
2017-06-20,38250.0,119806.0,0.0,0.0,-0.0,0.0,0.02082,0.0,ohlcv_proxy,,,,
2017-06-21,37300.0,266887.0,0.0,0.0,-0.0,0.0,0.002658,0.0,ohlcv_proxy,,,,
2017-06-22,38300.0,315374.0,0.0,0.0,-0.0,0.0,-0.002824,0.0,ohlcv_proxy,,,,
2017-06-23,38600.0,197866.0,0.0,0.0,0.0,0.0,-0.00763,0.0,ohlcv_proxy,,,,
2017-06-26,38400.0,79236.0,0.0,0.0,0.0,0.0,-0.010917,0.0,ohlcv_proxy,,,,
2017-06-27,38200.0,121990.0,0.0,0.0,-0.0,0.0,-0.011875,0.0,ohlcv_proxy,,,,
2017-06-28,38600.0,139981.0,0.0,0.0,0.0,0.0,-0.005659,0.0,ohlcv_proxy,,,,
2017-06-29,39900.0,162085.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,ohlcv_proxy,,,,
2017-06-30,39350.0,206094.0,0.0,0.0,0.0,0.0,0.003809,0.0,ohlcv_proxy,,,,
2017-07-03,40050.0,241414.0,0.0,0.0,0.0,0.0,0.011788,0.0,ohlcv_proxy,,,,
2017-07-04,39950.0,145610.0,0.0,0.0,0.0,0.0,0.017449,0.0,ohlcv_proxy,,,,
2017-07-05,39850.0,163861.0,0.0,0.0,0.0,0.0,0.021757,0.0,ohlcv_proxy,,,,
2017-07-06,40450.0,193104.0,0.0,0.0,0.0,0.0,0.022748,0.0,ohlcv_proxy,,,,
2017-07-07,41800.0,295031.0,0.0,0.0,0.0,0.1,0.031979,0.0,ohlcv_proxy,,,,
2017-07-10,43600.0,224266.0,0.0,0.0,0.0,0.1,0.044821,0.0,ohlcv_proxy,,,,
2017-07-11,44100.0,340756.0,0.0,0.0,0.0,0.2,0.057737,0.0,ohlcv_proxy,,,,
2017-07-12,44050.0,289252.0,0.0,0.0,0.0,0.2,0.066141,0.0,ohlcv_proxy,,,,
2017-07-13,45400.0,312279.0,0.0,0.0,0.0,0.3,0.076068,0.0,ohlcv_proxy,,,,
2017-07-14,44950.0,204884.0,0.0,0.0,0.0,0.3,0.083546,0.0,ohlcv_proxy,,,,
2017-07-17,45300.0,199368.0,0.0,0.0,0.0,0.3,0.083449,0.0,ohlcv_proxy,,,,
2017-07-18,44550.0,267925.0,0.0,0.0,0.0,0.3,0.079128,0.0,ohlcv_proxy,,,,
2017-07-19,44500.0,325854.0,0.0,0.0,0.0,0.3,0.069111,0.0,ohlcv_proxy,,,,
2017-07-20,44200.0,229508.0,0.0,0.0,0.0,0.3,0.053332,0.0,ohlcv_proxy,,,,
2017-07-21,46000.0,203613.0,0.0,0.0,0.0,0.2,0.048984,0.0,ohlcv_proxy,,,,
2017-07-24,46000.0,308089.0,0.0,0.0,0.0,0.2,0.046437,0.0,ohlcv_proxy,,,,
2017-07-25,46000.0,275895.0,0.0,0.0,0.0,0.1,0.046055,0.0,ohlcv_proxy,,,,
2017-07-26,45450.0,267117.0,0.0,0.0,0.0,0.1,0.045389,0.0,ohlcv_proxy,,,,
2017-07-27,46350.0,182942.0,0.0,0.0,0.0,0.0,0.048417,0.0,ohlcv_proxy,,,,
2017-07-28,46250.0,209778.0,0.0,0.0,0.0,0.0,0.04241,0.0,ohlcv_proxy,,,,
2017-07-31,45400.0,245390.0,0.0,0.0,0.0,0.0,0.033335,0.0,ohlcv_proxy,,,,
