date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-09-06,5330,1,0,0,-0.0,-0.1,-0.007667,0.0,ohlcv_proxy
2017-09-07,5354,1,0,0,-0.0,-0.1,-0.005534,0.0,ohlcv_proxy
2017-09-08,5339,2282,0,0,-0.0,-0.2,-0.00196,0.0,ohlcv_proxy
2017-09-11,5339,50,0,0,-0.0,-0.2,-0.002583,0.0,ohlcv_proxy
2017-09-12,5448,3,0,0,0.0,-0.2,0.0006,0.0,ohlcv_proxy
2017-09-13,5403,2099,0,0,0.0,-0.3,0.002347,0.0,ohlcv_proxy
2017-09-14,5403,0,0,0,0.0,-0.3,0.002347,0.0,ohlcv_proxy
2017-09-15,5418,0,0,0,0.0,-0.3,0.008356,0.0,ohlcv_proxy
2017-09-18,5511,37,0,0,0.0,-0.3,0.008808,0.0,ohlcv_proxy
2017-09-19,5482,21,0,0,0.0,-0.2,0.008859,0.0,ohlcv_proxy
2017-09-20,5438,39,0,0,0.0,-0.2,0.021788,0.0,ohlcv_proxy
2017-09-21,5305,39,0,0,-0.0,-0.2,0.012833,0.0,ohlcv_proxy
2017-09-22,5276,112,0,0,-0.0,-0.1,0.000995,0.0,ohlcv_proxy
2017-09-25,5211,64,0,0,-1e-06,-0.1,-0.008979,0.0,ohlcv_proxy
2017-09-26,5211,206,0,0,-1e-06,-0.1,-0.017237,0.0,ohlcv_proxy
2017-09-27,5266,16852,0,0,-0.0,0.1,-0.004381,0.0,ohlcv_proxy
2017-09-28,5325,3799,0,0,-0.0,0.2,-0.003267,0.0,ohlcv_proxy
2017-09-29,5378,722,0,0,0.0,0.2,-0.003001,0.0,ohlcv_proxy
2017-10-10,5448,560,0,0,0.0,0.2,-0.002725,0.0,ohlcv_proxy
2017-10-11,5482,1731,0,0,0.0,0.2,-0.001995,0.0,ohlcv_proxy
2017-10-12,5463,39,0,0,0.0,0.2,0.013427,0.0,ohlcv_proxy
2017-10-13,5428,517,0,0,0.0,0.2,0.025548,0.0,ohlcv_proxy
2017-10-16,5506,238,0,0,0.0,0.2,0.029574,0.0,ohlcv_proxy
2017-10-17,5581,1087,0,0,1e-06,0.2,0.034532,0.0,ohlcv_proxy
2017-10-18,5576,14046,0,0,1e-06,0.1,0.030319,0.0,ohlcv_proxy
2017-10-19,5611,127,0,0,1e-06,0.0,0.030272,0.0,ohlcv_proxy
2017-10-20,5651,590,0,0,1e-06,-0.1,0.030992,0.0,ohlcv_proxy
2017-10-23,5690,10594,0,0,1e-06,0.0,0.028441,0.0,ohlcv_proxy
2017-10-24,5710,365,0,0,1e-06,0.0,0.02868,0.0,ohlcv_proxy
2017-10-25,5720,10499,0,0,1e-06,0.1,0.034646,0.0,ohlcv_proxy
2017-10-26,5880,524520,0,0,1e-06,0.2,0.005457,0.0,ohlcv_proxy
2017-10-27,5885,5394,0,0,1e-06,0.2,0.005443,0.0,ohlcv_proxy
2017-10-30,5934,21811,0,0,1e-06,0.2,0.005853,0.0,ohlcv_proxy
2017-10-31,5949,172602,0,0,1e-06,0.3,0.004739,0.0,ohlcv_proxy
2017-11-01,5910,5420,0,0,1e-06,0.4,0.005109,0.0,ohlcv_proxy
2017-11-02,5818,4414,0,0,0.0,0.4,0.010385,0.0,ohlcv_proxy
2017-11-03,5856,1007,0,0,0.0,0.4,0.010106,0.0,ohlcv_proxy
2017-11-06,5944,11270,0,0,1e-06,0.3,0.01006,0.0,ohlcv_proxy
2017-11-07,6024,596,0,0,1e-06,0.3,0.004112,0.0,ohlcv_proxy
2017-11-08,6063,12651,0,0,1e-06,0.2,0.014478,0.0,ohlcv_proxy
2017-11-09,5979,7253,0,0,1e-06,0.1,0.018085,0.0,ohlcv_proxy
2017-11-10,6123,19773,0,0,1e-06,0.1,0.02577,0.0,ohlcv_proxy
2017-11-13,6476,16740,0,0,2e-06,0.1,0.048502,0.0,ohlcv_proxy
2017-11-14,6471,17177,0,0,1e-06,0.0,0.057584,0.0,ohlcv_proxy
2017-11-15,6609,12255,0,0,2e-06,0.0,0.0704,0.0,ohlcv_proxy
2017-11-16,6609,12499,0,0,1e-06,0.0,0.081327,0.0,ohlcv_proxy
2017-11-17,6509,17016,0,0,1e-06,0.0,0.095754,0.0,ohlcv_proxy
2017-11-20,6504,3756,0,0,1e-06,0.0,0.096743,0.0,ohlcv_proxy
2017-11-21,6456,4281,0,0,1e-06,0.0,0.098965,0.0,ohlcv_proxy
2017-11-22,6529,5595,0,0,1e-06,0.0,0.094597,0.0,ohlcv_proxy
2017-11-23,6744,31915,0,0,1e-06,0.1,0.076153,0.0,ohlcv_proxy
2017-11-24,6699,14215,0,0,1e-06,0.1,0.08029,0.0,ohlcv_proxy
2017-11-27,6679,13665,0,0,1e-06,0.1,0.076324,0.0,ohlcv_proxy
2017-11-28,6491,9690,0,0,0.0,0.1,0.037931,0.0,ohlcv_proxy
2017-11-29,6529,6112,0,0,0.0,0.1,0.035292,0.0,ohlcv_proxy
2017-11-30,6329,32444,0,0,-0.0,0.0,0.00858,0.1,ohlcv_proxy
2017-12-01,6481,22483,0,0,0.0,0.1,0.001792,0.1,ohlcv_proxy
2017-12-04,6427,14379,0,0,0.0,0.1,-0.007542,0.1,ohlcv_proxy
2017-12-05,6544,8521,0,0,0.0,0.1,-0.007365,0.1,ohlcv_proxy
2017-12-06,6549,16796,0,0,0.0,0.1,-0.008426,0.1,ohlcv_proxy
2017-12-07,6432,1415,0,0,0.0,0.0,-0.001846,0.1,ohlcv_proxy
2017-12-08,6389,3538,0,0,-0.0,0.0,-0.006247,0.1,ohlcv_proxy
2017-12-11,6654,5875,0,0,1e-06,0.0,0.000748,0.1,ohlcv_proxy
2017-12-12,6539,3867,0,0,0.0,0.0,-8.1e-05,0.1,ohlcv_proxy
2017-12-13,6624,531,0,0,0.0,0.0,2.2e-05,0.1,ohlcv_proxy
2017-12-14,6549,2071,0,0,0.0,0.1,0.002245,0.0,ohlcv_proxy
2017-12-15,6609,390,0,0,0.0,0.0,0.009056,0.0,ohlcv_proxy
2017-12-18,6763,6557,0,0,1e-06,0.0,0.016411,0.0,ohlcv_proxy
2017-12-19,6664,2692,0,0,0.0,0.0,0.021773,0.0,ohlcv_proxy
2017-12-20,6539,19102,0,0,0.0,-0.1,0.007361,0.0,ohlcv_proxy
2017-12-21,6422,21937,0,0,-0.0,-0.2,0.002639,0.0,ohlcv_proxy
2017-12-22,6539,1938,0,0,0.0,-0.2,0.004744,0.0,ohlcv_proxy
2017-12-26,6559,3171,0,0,0.0,-0.2,0.002113,0.0,ohlcv_proxy
2017-12-27,6589,9553,0,0,0.0,-0.2,0.002559,0.0,ohlcv_proxy
2017-12-28,6604,5282,0,0,0.0,-0.2,0.001668,0.0,ohlcv_proxy
2018-01-02,6649,3336,0,0,0.0,-0.2,0.010363,0.0,ohlcv_proxy
2018-01-03,6495,13251,0,0,-0.0,-0.3,0.004452,0.0,ohlcv_proxy
2018-01-04,6374,10862,0,0,-0.0,-0.4,-0.002572,0.0,ohlcv_proxy
2018-01-05,6466,494,0,0,-0.0,-0.4,-0.00592,0.0,ohlcv_proxy
2018-01-08,6369,37709,0,0,-0.0,-0.4,-0.011579,0.0,ohlcv_proxy
2018-01-09,6359,728,0,0,-0.0,-0.3,-0.013602,0.0,ohlcv_proxy
2018-01-10,6486,4997,0,0,-0.0,-0.3,-0.016344,0.0,ohlcv_proxy
2018-01-11,6495,2149,0,0,0.0,-0.3,-0.014287,0.0,ohlcv_proxy
2018-01-12,6402,7147,0,0,-0.0,-0.3,-0.013335,0.0,ohlcv_proxy
2018-01-15,6549,5187,0,0,0.0,-0.3,-0.001384,0.0,ohlcv_proxy
2018-01-16,6644,9090,0,0,0.0,-0.3,0.006372,0.0,ohlcv_proxy
2018-01-17,6989,41180,0,0,1e-06,-0.1,0.03613,0.0,ohlcv_proxy
2018-01-18,6999,71153,0,0,1e-06,0.1,0.034698,0.0,ohlcv_proxy
2018-01-19,7132,26086,0,0,1e-06,0.2,0.037582,0.0,ohlcv_proxy
2018-01-22,7249,54671,0,0,1e-06,0.4,0.035006,0.0,ohlcv_proxy
2018-01-23,7224,33885,0,0,1e-06,0.3,0.031071,0.0,ohlcv_proxy
2018-01-24,7204,146607,0,0,1e-06,0.2,0.025245,0.0,ohlcv_proxy
2018-01-25,7127,85066,0,0,1e-06,0.1,0.025382,0.0,ohlcv_proxy
2018-01-26,7323,35984,0,0,1e-06,0.1,0.024161,0.0,ohlcv_proxy
2018-01-29,7244,111362,0,0,1e-06,0.0,0.019549,0.0,ohlcv_proxy
2018-01-30,7104,34964,0,0,0.0,0.0,0.017628,0.0,ohlcv_proxy
2018-01-31,7079,32002,0,0,0.0,-0.1,0.014082,0.0,ohlcv_proxy
2018-02-01,7199,65376,0,0,1e-06,-0.1,0.014365,0.0,ohlcv_proxy
2018-02-02,7059,70643,0,0,0.0,-0.3,0.008288,0.0,ohlcv_proxy
2018-02-05,6822,44383,0,0,-0.0,-0.4,-0.007957,0.0,ohlcv_proxy
2018-02-06,6773,75132,0,0,-0.0,-0.4,-0.015614,0.0,ohlcv_proxy
2018-02-07,6624,9796,0,0,-1e-06,-0.3,-0.018906,0.0,ohlcv_proxy
2018-02-08,6802,62717,0,0,-0.0,-0.2,-0.030368,0.0,ohlcv_proxy
2018-02-09,6778,22420,0,0,-0.0,-0.2,-0.040619,0.0,ohlcv_proxy
2018-02-12,6739,51649,0,0,-0.0,-0.1,-0.041369,0.0,ohlcv_proxy
2018-02-13,6559,111049,0,0,-1e-06,-0.2,-0.048437,0.0,ohlcv_proxy
2018-02-14,6684,73065,0,0,-0.0,-0.2,-0.04536,0.0,ohlcv_proxy
2018-02-19,6910,79566,0,0,0.0,-0.3,-0.040059,0.0,ohlcv_proxy
2018-02-20,6802,77884,0,0,-0.0,-0.2,-0.036039,0.0,ohlcv_proxy
2018-02-21,6875,4052,0,0,0.0,-0.2,-0.03436,0.0,ohlcv_proxy
2018-02-22,6831,6244,0,0,-0.0,-0.1,-0.021863,0.0,ohlcv_proxy
2018-02-23,6910,30954,0,0,0.0,-0.1,-0.00818,0.0,ohlcv_proxy
2018-02-26,6930,6124,0,0,0.0,-0.1,-0.00941,0.0,ohlcv_proxy
2018-02-27,7014,8504,0,0,0.0,-0.1,0.003978,0.0,ohlcv_proxy
2018-02-28,6930,54164,0,0,0.0,-0.1,0.011145,0.0,ohlcv_proxy
2018-03-02,6999,4458,0,0,0.0,0.0,0.013802,0.0,ohlcv_proxy
2018-03-05,6915,8106,0,0,0.0,0.0,0.016065,0.0,ohlcv_proxy
2018-03-06,7034,26281,0,0,0.0,0.0,0.023072,0.0,ohlcv_proxy
2018-03-07,6875,5734,0,0,-0.0,0.0,0.025105,0.0,ohlcv_proxy
2018-03-08,6925,5387,0,0,0.0,0.0,0.028997,0.0,ohlcv_proxy
2018-03-09,7094,5019,0,0,0.0,0.0,0.029849,0.0,ohlcv_proxy
2018-03-12,7219,18040,0,0,1e-06,0.0,0.039196,0.0,ohlcv_proxy
2018-03-13,7303,23257,0,0,1e-06,0.0,0.052575,0.0,ohlcv_proxy
2018-03-14,7283,19255,0,0,1e-06,0.0,0.057809,0.0,ohlcv_proxy
2018-03-15,7418,12757,0,0,1e-06,0.0,0.061972,0.0,ohlcv_proxy
2018-03-16,7443,12542,0,0,1e-06,0.0,0.054004,0.0,ohlcv_proxy
2018-03-19,7482,32710,0,0,1e-06,0.0,0.051681,0.0,ohlcv_proxy
2018-03-20,7553,3569,0,0,1e-06,0.0,0.051683,0.0,ohlcv_proxy
2018-03-21,7458,14419,0,0,1e-06,0.0,0.04505,0.0,ohlcv_proxy
2018-03-22,7383,10143,0,0,0.0,0.0,0.042926,0.0,ohlcv_proxy
2018-03-23,7189,17501,0,0,-0.0,0.0,0.033645,0.0,ohlcv_proxy
2018-03-26,7504,13221,0,0,1e-06,0.0,0.024811,0.0,ohlcv_proxy
2018-03-27,7593,40018,0,0,1e-06,0.1,0.028893,0.0,ohlcv_proxy
2018-03-28,7558,41395,0,0,1e-06,0.0,0.027757,0.0,ohlcv_proxy
2018-03-29,7713,10432,0,0,1e-06,0.0,0.021174,0.0,ohlcv_proxy
2018-03-30,7628,19506,0,0,1e-06,0.0,0.027012,0.0,ohlcv_proxy
2018-04-02,7762,22789,0,0,1e-06,0.0,0.027285,0.0,ohlcv_proxy
2018-04-03,7846,42603,0,0,1e-06,0.1,0.027266,0.0,ohlcv_proxy
2018-04-04,7573,16812,0,0,0.0,0.1,0.030084,0.0,ohlcv_proxy
2018-04-05,7398,43128,0,0,-0.0,0.0,0.017418,0.1,ohlcv_proxy
2018-04-06,7383,23240,0,0,-0.0,0.0,0.012532,0.1,ohlcv_proxy
2018-04-09,7588,23218,0,0,0.0,0.0,0.006835,0.1,ohlcv_proxy
2018-04-10,7678,9703,0,0,0.0,-0.1,-0.007345,0.1,ohlcv_proxy
2018-04-11,7578,26062,0,0,0.0,0.0,-0.008113,0.1,ohlcv_proxy
2018-04-12,7363,56736,0,0,-0.0,-0.1,-0.00874,0.2,ohlcv_proxy
2018-04-13,7468,22161,0,0,-0.0,-0.1,-0.006758,0.2,ohlcv_proxy
2018-04-16,7548,35321,0,0,0.0,-0.1,-0.007448,0.2,ohlcv_proxy
2018-04-17,7633,21835,0,0,0.0,-0.2,-0.006816,0.2,ohlcv_proxy
2018-04-18,7543,16478,0,0,0.0,-0.2,-0.008379,0.2,ohlcv_proxy
2018-04-19,7363,92317,0,0,-0.0,-0.2,-0.007986,0.2,ohlcv_proxy
2018-04-20,7368,5174,0,0,-0.0,-0.2,-0.009656,0.2,ohlcv_proxy
2018-04-23,7224,47611,0,0,-0.0,-0.3,-0.017004,0.2,ohlcv_proxy
2018-04-24,7224,23632,0,0,-0.0,-0.3,-0.02141,0.2,ohlcv_proxy
2018-04-25,7214,11031,0,0,-0.0,-0.3,-0.023617,0.2,ohlcv_proxy
2018-04-26,7303,210226,0,0,-0.0,-0.1,-0.019287,0.1,ohlcv_proxy
2018-04-27,7152,269782,0,0,-0.0,-0.2,-0.017718,0.2,ohlcv_proxy
2018-04-30,6998,94744,0,0,-1e-06,-0.3,-0.017218,0.2,ohlcv_proxy
2018-05-02,6909,89945,0,0,-1e-06,-0.4,-0.015454,0.2,ohlcv_proxy
2018-05-03,6894,105796,0,0,-1e-06,-0.5,-0.015516,0.2,ohlcv_proxy
2018-05-04,6849,25508,0,0,-1e-06,-0.4,-0.024752,0.1,ohlcv_proxy
2018-05-08,6667,12110,0,0,-1e-06,-0.4,-0.039349,0.1,ohlcv_proxy
2018-05-09,6830,15847,0,0,-1e-06,-0.3,-0.042768,0.1,ohlcv_proxy
2018-05-10,6757,6128,0,0,-1e-06,-0.3,-0.04479,0.1,ohlcv_proxy
2018-05-11,6958,11784,0,0,-0.0,-0.3,-0.048231,0.1,ohlcv_proxy
2018-05-14,6948,15933,0,0,-0.0,-0.4,-0.043505,0.1,ohlcv_proxy
2018-05-15,7058,5688,0,0,-0.0,-0.3,-0.034099,0.0,ohlcv_proxy
2018-05-16,7073,6939,0,0,0.0,-0.2,-0.025146,0.0,ohlcv_proxy
2018-05-17,7068,9720,0,0,0.0,-0.1,-0.01723,0.0,ohlcv_proxy
2018-05-18,7098,2249,0,0,0.0,0.0,-0.013735,0.0,ohlcv_proxy
2018-05-21,7132,8508,0,0,0.0,0.0,-0.00156,0.0,ohlcv_proxy
2018-05-23,7108,9811,0,0,0.0,0.0,4.8e-05,0.0,ohlcv_proxy
2018-05-24,7162,74074,0,0,0.0,0.0,0.007042,0.0,ohlcv_proxy
2018-05-25,7093,3392,0,0,0.0,0.0,0.008299,0.0,ohlcv_proxy
2018-05-28,7068,26760,0,0,-0.0,0.0,0.006184,0.0,ohlcv_proxy
2018-05-29,7253,59156,0,0,0.0,0.0,0.017891,0.0,ohlcv_proxy
2018-05-30,7328,25362,0,0,0.0,0.0,0.026316,0.0,ohlcv_proxy
2018-05-31,7418,40931,0,0,1e-06,0.0,0.032242,0.0,ohlcv_proxy
2018-06-01,7423,85664,0,0,0.0,0.1,0.028445,0.0,ohlcv_proxy
2018-06-04,7333,228430,0,0,0.0,0.0,0.015754,0.0,ohlcv_proxy
2018-06-05,7273,168841,0,0,0.0,-0.1,0.011178,0.0,ohlcv_proxy
2018-06-07,7239,163346,0,0,0.0,-0.2,0.0074,0.0,ohlcv_proxy
2018-06-08,7194,205691,0,0,-0.0,-0.3,0.003541,0.0,ohlcv_proxy
2018-06-11,7189,16923,0,0,-0.0,-0.3,0.000865,0.0,ohlcv_proxy
2018-06-12,7249,24084,0,0,0.0,-0.3,-0.003518,0.0,ohlcv_proxy
2018-06-14,7112,2337,0,0,-0.0,-0.3,-0.00647,0.0,ohlcv_proxy
2018-06-15,7175,36321,0,0,-0.0,-0.3,-0.008876,0.0,ohlcv_proxy
2018-06-18,7023,17450,0,0,-0.0,-0.3,-0.012454,0.0,ohlcv_proxy
2018-06-19,6943,6084,0,0,-0.0,-0.4,-0.015218,0.0,ohlcv_proxy
2018-06-20,7239,122233,0,0,0.0,-0.2,-0.008447,0.0,ohlcv_proxy
2018-06-21,7368,70191,0,0,0.0,-0.1,-0.002576,0.0,ohlcv_proxy
2018-06-22,7438,11718,0,0,0.0,0.0,-4.6e-05,0.0,ohlcv_proxy
2018-06-25,7458,26894,0,0,0.0,0.1,0.004101,0.0,ohlcv_proxy
2018-06-26,7463,4045,0,0,0.0,0.1,0.00562,0.0,ohlcv_proxy
2018-06-27,7458,44093,0,0,0.0,0.1,0.017971,0.0,ohlcv_proxy
2018-06-28,7413,7382,0,0,0.0,0.1,0.022579,0.0,ohlcv_proxy
2018-06-29,7486,5647,0,0,0.0,0.1,0.023126,0.0,ohlcv_proxy
2018-07-02,7175,9101,0,0,-0.0,0.1,0.018743,0.0,ohlcv_proxy
2018-07-03,7418,13154,0,0,0.0,0.1,0.019621,0.0,ohlcv_proxy
2018-07-04,7423,6240,0,0,0.0,0.0,0.015547,0.0,ohlcv_proxy
2018-07-05,7303,979,0,0,-0.0,0.0,0.014492,0.0,ohlcv_proxy
2018-07-06,7338,3471,0,0,0.0,0.0,0.010472,0.0,ohlcv_proxy
2018-07-09,7428,6556,0,0,0.0,0.0,0.014919,0.0,ohlcv_proxy
2018-07-10,7403,3199,0,0,0.0,0.0,0.013228,0.0,ohlcv_proxy
2018-07-11,7343,623,0,0,0.0,0.0,0.011168,0.0,ohlcv_proxy
2018-07-12,7589,15602,0,0,0.0,0.0,0.024357,0.0,ohlcv_proxy
2018-07-13,7694,15433,0,0,1e-06,0.0,0.032172,0.0,ohlcv_proxy
2018-07-16,7639,5414,0,0,0.0,0.0,0.033939,0.0,ohlcv_proxy
2018-07-17,7428,5698,0,0,0.0,0.0,0.031605,0.0,ohlcv_proxy
2018-07-18,7338,23175,0,0,-0.0,-0.1,0.011188,0.0,ohlcv_proxy
2018-07-19,7093,41433,0,0,-1e-06,-0.2,-0.01123,0.1,ohlcv_proxy
2018-07-20,7068,41696,0,0,-1e-06,-0.3,-0.023039,0.1,ohlcv_proxy
2018-07-23,6816,12479,0,0,-1e-06,-0.3,-0.025847,0.1,ohlcv_proxy
2018-07-24,6904,20187,0,0,-1e-06,-0.3,-0.027698,0.1,ohlcv_proxy
2018-07-25,6835,8833,0,0,-1e-06,-0.3,-0.030314,0.1,ohlcv_proxy
2018-07-26,7038,9733,0,0,-0.0,-0.3,-0.033395,0.1,ohlcv_proxy
2018-07-27,7122,7852,0,0,-0.0,-0.3,-0.038724,0.1,ohlcv_proxy
2018-07-30,6919,5764,0,0,-1e-06,-0.3,-0.034446,0.1,ohlcv_proxy
2018-07-31,6826,32418,0,0,-1e-06,-0.4,-0.033596,0.1,ohlcv_proxy
2018-08-01,6993,22352,0,0,-0.0,-0.2,-0.026465,0.1,ohlcv_proxy
2018-08-02,6914,9789,0,0,-0.0,-0.1,-0.027585,0.0,ohlcv_proxy
2018-08-03,7008,10549,0,0,-0.0,0.0,-0.027855,0.0,ohlcv_proxy
2018-08-06,6904,8285,0,0,-0.0,0.0,-0.026312,0.0,ohlcv_proxy
2018-08-07,6909,7788,0,0,-0.0,0.0,-0.018582,0.0,ohlcv_proxy
2018-08-08,6953,4285,0,0,-0.0,0.0,-0.02098,0.0,ohlcv_proxy
2018-08-09,7058,3256,0,0,0.0,0.0,-0.014646,0.0,ohlcv_proxy
2018-08-10,7117,11079,0,0,0.0,0.0,-0.005196,0.0,ohlcv_proxy
2018-08-13,6835,12625,0,0,-0.0,0.0,-0.00707,0.0,ohlcv_proxy
2018-08-14,7003,4827,0,0,-0.0,0.1,-0.003513,0.0,ohlcv_proxy
2018-08-16,7108,8285,0,0,0.0,0.0,0.004191,0.0,ohlcv_proxy
2018-08-17,7112,4975,0,0,0.0,0.0,0.007793,0.0,ohlcv_proxy
2018-08-20,7108,1873,0,0,0.0,0.0,0.006523,0.0,ohlcv_proxy
2018-08-21,7283,16157,0,0,0.0,0.1,0.028274,0.0,ohlcv_proxy
2018-08-22,7318,2610,0,0,0.0,0.1,0.031554,0.0,ohlcv_proxy
2018-08-23,7368,3548,0,0,1e-06,0.1,0.036282,0.0,ohlcv_proxy
2018-08-24,7544,108907,0,0,1e-06,0.2,0.040347,0.0,ohlcv_proxy
2018-08-27,7828,56811,0,0,1e-06,0.3,0.039324,0.0,ohlcv_proxy
2018-08-28,7609,21069,0,0,1e-06,0.3,0.039646,0.0,ohlcv_proxy
2018-08-29,7679,29544,0,0,1e-06,0.4,0.030331,0.0,ohlcv_proxy
2018-08-30,7694,32820,0,0,1e-06,0.5,0.024672,0.0,ohlcv_proxy
2018-08-31,7699,10311,0,0,1e-06,0.5,0.032392,0.0,ohlcv_proxy
2018-09-03,7669,24479,0,0,1e-06,0.5,0.02095,0.0,ohlcv_proxy
2018-09-04,7733,33806,0,0,1e-06,0.5,0.020168,0.0,ohlcv_proxy
2018-09-05,7564,13081,0,0,0.0,0.5,0.017023,0.0,ohlcv_proxy
2018-09-06,7584,3219,0,0,0.0,0.5,0.0152,0.0,ohlcv_proxy
2018-09-07,7639,8060,0,0,0.0,0.4,0.013613,0.0,ohlcv_proxy
2018-09-10,7448,12506,0,0,-0.0,0.3,0.007386,0.0,ohlcv_proxy
2018-09-11,7529,24638,0,0,0.0,0.3,-0.00789,0.0,ohlcv_proxy
2018-09-12,7679,28479,0,0,0.0,0.2,-0.003111,0.0,ohlcv_proxy
2018-09-13,7783,52013,0,0,0.0,0.2,0.004085,0.0,ohlcv_proxy
2018-09-14,7743,11078,0,0,0.0,0.2,0.004163,0.0,ohlcv_proxy
2018-09-17,7674,54973,0,0,0.0,0.1,0.005636,0.0,ohlcv_proxy
2018-09-18,7609,27777,0,0,0.0,0.0,0.00579,0.0,ohlcv_proxy
2018-09-19,7674,33381,0,0,0.0,0.0,0.005266,0.0,ohlcv_proxy
2018-09-20,7649,29947,0,0,0.0,0.0,0.000255,0.0,ohlcv_proxy
2018-09-21,7684,2783,0,0,0.0,0.0,-0.003725,0.0,ohlcv_proxy
2018-09-27,7718,44703,0,0,0.0,0.1,-0.00031,0.0,ohlcv_proxy
2018-09-28,7763,12404,0,0,0.0,0.1,0.002047,0.0,ohlcv_proxy
2018-10-01,7955,44156,0,0,1e-06,0.2,0.010723,0.0,ohlcv_proxy
2018-10-02,7709,56536,0,0,0.0,0.0,0.010394,0.1,ohlcv_proxy
2018-10-04,7619,19132,0,0,-0.0,0.0,0.008677,0.1,ohlcv_proxy
2018-10-05,7463,36329,0,0,-0.0,0.1,0.003717,0.1,ohlcv_proxy
2018-10-08,7273,76204,0,0,-1e-06,0.0,-0.008238,0.2,ohlcv_proxy
2018-10-10,7194,19278,0,0,-1e-06,0.0,-0.021987,0.2,ohlcv_proxy
2018-10-11,6859,31790,0,0,-1e-06,0.0,-0.041188,0.2,ohlcv_proxy
2018-10-12,7068,23037,0,0,-1e-06,0.0,-0.046786,0.2,ohlcv_proxy
2018-10-15,6958,8968,0,0,-1e-06,-0.1,-0.055603,0.2,ohlcv_proxy
2018-10-16,7147,57802,0,0,-0.0,0.0,-0.060618,0.2,ohlcv_proxy
2018-10-17,7253,63973,0,0,-0.0,0.0,-0.049871,0.2,ohlcv_proxy
2018-10-18,7157,13400,0,0,-0.0,0.1,-0.039121,0.1,ohlcv_proxy
2018-10-19,7263,15503,0,0,-0.0,0.1,-0.034763,0.1,ohlcv_proxy
2018-10-22,7378,4753,0,0,0.0,0.1,-0.029539,0.1,ohlcv_proxy
2018-10-23,7249,6906,0,0,-0.0,0.2,-0.023132,0.0,ohlcv_proxy
2018-10-24,6702,119145,0,0,-1e-06,0.1,-0.060969,0.1,ohlcv_proxy
2018-10-25,6512,93144,0,0,-2e-06,0.0,-0.066713,0.2,ohlcv_proxy
2018-10-26,6232,18073,0,0,-2e-06,0.0,-0.073496,0.2,ohlcv_proxy
2018-10-29,5980,21161,0,0,-2e-06,0.0,-0.074035,0.2,ohlcv_proxy
2018-10-30,6144,29826,0,0,-2e-06,-0.1,-0.076353,0.2,ohlcv_proxy
2018-10-31,6167,46412,0,0,-2e-06,-0.2,-0.089765,0.2,ohlcv_proxy
2018-11-01,6262,38928,0,0,-1e-06,-0.2,-0.097101,0.2,ohlcv_proxy
2018-11-02,6547,53185,0,0,-0.0,-0.2,-0.077192,0.2,ohlcv_proxy
2018-11-05,6479,7360,0,0,-1e-06,-0.2,-0.065884,0.2,ohlcv_proxy
2018-11-06,6430,29361,0,0,-1e-06,-0.2,-0.048923,0.2,ohlcv_proxy
2018-11-07,6202,14157,0,0,-1e-06,-0.1,-0.038442,0.1,ohlcv_proxy
2018-11-08,6316,13266,0,0,-1e-06,0.0,-0.030423,0.0,ohlcv_proxy
2018-11-09,6361,10108,0,0,-1e-06,0.0,-0.040343,0.0,ohlcv_proxy
2018-11-12,6405,40592,0,0,-0.0,0.0,-0.036573,0.0,ohlcv_proxy
2018-11-13,6405,53385,0,0,-0.0,0.0,-0.027535,0.0,ohlcv_proxy
2018-11-14,6512,59216,0,0,-0.0,0.1,-0.007845,0.0,ohlcv_proxy
2018-11-15,6786,51093,0,0,1e-06,0.1,0.004903,0.0,ohlcv_proxy
2018-11-16,6816,139293,0,0,1e-06,0.2,0.017783,0.0,ohlcv_proxy
2018-11-19,6859,36986,0,0,1e-06,0.2,0.024295,0.0,ohlcv_proxy
2018-11-20,6806,21845,0,0,0.0,0.2,0.033068,0.0,ohlcv_proxy
2018-11-21,6791,30376,0,0,0.0,0.2,0.04386,0.0,ohlcv_proxy
2018-11-22,6712,36885,0,0,0.0,0.2,0.040765,0.0,ohlcv_proxy
2018-11-23,6607,4328,0,0,-0.0,0.2,0.036531,0.0,ohlcv_proxy
2018-11-26,6869,21461,0,0,0.0,0.2,0.031238,0.0,ohlcv_proxy
2018-11-27,6958,46579,0,0,1e-06,0.2,0.033351,0.0,ohlcv_proxy
2018-11-28,6973,16864,0,0,1e-06,0.1,0.031946,0.0,ohlcv_proxy
2018-11-29,6889,15216,0,0,0.0,0.1,0.036314,0.0,ohlcv_proxy
2018-11-30,6859,3449,0,0,0.0,0.0,0.036192,0.0,ohlcv_proxy
2018-12-03,6948,123732,0,0,0.0,0.1,0.032061,0.0,ohlcv_proxy
2018-12-04,7038,33997,0,0,1e-06,0.1,0.030223,0.0,ohlcv_proxy
2018-12-05,6821,69357,0,0,0.0,0.0,0.02203,0.0,ohlcv_proxy
2018-12-06,6602,16721,0,0,-0.0,0.0,0.018555,0.0,ohlcv_proxy
2018-12-07,6662,48896,0,0,-0.0,0.0,0.012981,0.0,ohlcv_proxy
2018-12-10,6552,15743,0,0,-0.0,0.0,-0.001525,0.0,ohlcv_proxy
