ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,15350,1170,15370,119,15380,1861,15390,1662,15400,1129,15330,574,15320,775,15310,811,15300,459,15290,554,5941,3173,-0.3037085802059428,20,0.1304631441616892,0.180901355183798,2026-05-07 09:02:09
38500,15540,749,15550,3392,15560,163,15570,145,15590,325,15530,1510,15520,145,15510,348,15500,1966,15490,102,4774,4071,-0.0794799321649751,10,0.064391500321916,0.3709162367959447,2026-05-07 09:10:52
38500,15330,6441,15340,314,15350,676,15370,53,15380,652,15320,535,15310,612,15300,1202,15290,2527,15280,2870,8136,7746,-0.0245561012466789,10,0.0652741514359887,0.0690679060159191,2026-05-07 09:23:38
38500,15210,37,15220,210,15230,507,15240,1588,15250,1629,15200,57,15190,751,15180,1465,15170,3628,15160,7915,3971,13816,0.5534941249223851,10,0.0657894736841672,0.004125651418642,2026-05-07 09:31:41
38500,15120,645,15130,1034,15140,1035,15150,2282,15160,1200,15110,720,15100,5997,15090,1762,15080,1826,15070,660,6196,10965,0.2778975584171797,10,0.0661813368629608,0.0656634746921425,2026-05-07 09:40:19
38500,15120,659,15130,250,15140,524,15150,1155,15160,1211,15110,216,15100,1398,15090,541,15080,1197,15070,1902,3799,5254,0.1607202032473647,10,0.0661813368629608,0.0411115340692023,2026-05-07 09:49:11
38500,15120,26,15130,788,15140,429,15150,1493,15160,463,15110,115,15100,1006,15090,2277,15080,2882,15070,4199,3199,10479,0.5322415557826201,10,0.0661813368629608,0.0109743296115936,2026-05-07 09:56:52
38500,15070,305,15080,726,15090,863,15100,5004,15110,99,15040,2095,15030,2974,15020,2369,15010,6725,15000,24001,6997,38164,0.6901308651268373,30,0.1994680851062503,0.0548946651294269,2026-05-07 10:06:23
38500,15100,3190,15110,396,15120,1061,15130,2045,15140,108,15090,4,15080,499,15070,761,15060,1048,15050,1085,6800,3397,-0.3337256055699384,10,0.0662690523525074,0.0011775095672617,2026-05-07 10:14:34
38500,15060,35,15070,1750,15080,6343,15090,4161,15100,1994,15050,327,15040,4448,15030,2847,15020,3667,15010,9454,14283,20743,0.1844344201449824,10,0.0664451827242083,0.0157643542399769,2026-05-07 10:23:45
38500,15100,1490,15110,200,15120,904,15130,444,15140,37,15080,384,15070,393,15060,1145,15050,544,15040,778,3075,3244,0.0267447380914278,20,0.1326259946948722,0.1183723797776869,2026-05-07 10:41:40
