ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,12550,731,12560,31,12580,491,12590,30,12600,915,12520,82,12510,10,12500,600,12490,2,12480,100,2198,794,-0.4692513368968274,30,0.2396166134183389,0.1032745591926539,2026-05-20 09:00:21
38500,12350,997,12380,1949,12390,847,12400,2463,12420,100,12340,1045,12330,7,12320,77,12310,63,12300,1240,6356,2432,-0.4465179790618496,10,0.0810372771474221,0.4296874999982332,2026-05-20 09:09:00
38500,12200,1186,12210,550,12220,187,12240,1846,12250,2267,12130,407,12120,621,12110,21941,12100,16962,12090,480,6036,40411,0.7400908562445928,70,0.5770816158280486,0.0100715151815074,2026-05-20 09:18:26
38500,12170,166,12180,26,12190,301,12220,4,12230,5,12150,975,12140,2713,12130,4448,12120,2066,12110,3175,502,13377,0.9276604942712532,20,0.1646090534978069,0.0728862973760388,2026-05-20 09:27:46
38500,12180,158,12190,1295,12200,1335,12210,1,12220,293,12160,36,12150,1420,12140,443,12130,958,12120,1715,3082,4572,0.1946694538800696,20,0.164473684210391,0.0078740157480142,2026-05-20 09:38:37
38500,12190,625,12200,1337,12210,14,12220,293,12230,6,12160,4,12150,247,12140,165,12130,1415,12120,175,2275,2006,-0.0628357860311543,30,0.2467105263155866,0.0019940179461515,2026-05-20 09:49:01
38500,12310,1,12320,214,12330,57,12340,162,12350,1175,12300,1767,12290,121,12280,180,12270,163,12250,79,1609,2310,0.1788721612651725,10,0.0813008130080639,0.7649350649317536,2026-05-20 09:58:56
38500,12430,208,12440,102,12450,916,12460,2383,12470,1828,12410,509,12400,230,12390,608,12380,372,12370,293,5437,2012,-0.459793260839764,20,0.1611603545526501,0.2529821073546074,2026-05-20 10:09:29
38500,12430,265,12440,217,12450,456,12460,746,12470,6625,12400,4,12390,649,12380,1896,12370,62,12360,943,8309,3554,-0.4008260979512764,30,0.2419354838707726,0.0011254924029231,2026-05-20 10:19:12
38500,12260,2549,12270,58,12300,1133,12310,4,12320,1,12250,118,12240,776,12230,543,12220,358,12200,287,3745,2082,-0.285395572335189,10,0.0816326530611578,0.0566762728143291,2026-05-20 10:30:30
38500,12280,708,12300,1173,12340,164,12370,101,12390,1,12250,145,12240,1284,12230,1001,12220,393,12210,108,2147,2931,0.1543914927133627,30,0.2448979591834735,0.0494711702488929,2026-05-20 10:41:54
