ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,13040,193,13050,177,13060,39,13070,44,13090,1886,13030,365,13020,1169,13010,2631,13000,5995,12990,965,2339,11125,0.6525549613780061,10,0.0767459708364721,0.0328089887640154,2026-05-22 11:28:54
38500,13050,953,13060,16,13070,310,13090,20,13100,1141,13030,100,13020,800,13010,3031,13000,6760,12990,1838,2440,12529,0.6739929186981936,20,0.1534919416729443,0.0079814829595275,2026-05-22 11:41:43
38500,12980,535,13000,55,13010,161,13030,151,13040,3420,12970,153,12960,200,12950,1347,12940,1668,12930,428,4322,3796,-0.0647942843063996,10,0.0771010023129706,0.0403055848260265,2026-05-22 11:54:40
38500,13120,193,13130,5549,13140,159,13150,1139,13160,20,13110,50,13100,233,13090,128,13080,369,13070,2,7060,782,-0.8005610813557759,10,0.0762776506483018,0.0639386189250135,2026-05-22 12:24:04
38500,13170,1050,13180,1968,13190,1750,13200,2389,13210,1255,13130,538,13120,458,13110,1028,13100,638,13090,118,8412,2780,-0.5032165832733173,40,0.3046458492000726,0.1935251798554189,2026-05-22 12:42:37
38500,13250,562,13260,205,13270,157,13280,402,13290,110,13240,10,13230,528,13220,119,13210,1108,13200,592,1436,2357,0.2428157131551731,10,0.0755287009062873,0.0042426813746107,2026-05-22 12:53:29
38500,13190,654,13200,94,13220,171,13230,891,13240,257,13180,636,13170,511,13160,369,13150,494,13140,79,2067,2089,0.0052935514918063,10,0.0758725341425828,0.3044518908554119,2026-05-22 13:04:51
38500,13230,568,13240,954,13250,1106,13260,563,13270,573,13220,262,13210,1331,13200,410,13190,771,13180,1050,3764,3824,0.0079072219293517,10,0.0756429652041787,0.0685146443512852,2026-05-22 13:32:46
38500,13230,2329,13240,1480,13250,876,13260,868,13270,1573,13220,140,13210,417,13200,1189,13190,622,13180,4092,7126,6460,-0.04902105108196,10,0.0756429652041787,0.0216718266253534,2026-05-22 13:45:33
38500,13250,1,13260,151,13270,1017,13280,1064,13290,2197,13240,1178,13230,1128,13220,380,13210,367,13200,328,4430,3381,-0.1342977851745816,10,0.0755287009062873,0.348417627919703,2026-05-22 13:59:10
38500,13230,196,13240,854,13250,735,13260,868,13270,521,13220,1331,13210,1009,13200,1413,13190,795,13180,501,3174,5049,0.2280189711781247,10,0.0756429652041787,0.2636165577336827,2026-05-22 14:14:44
38500,13260,509,13270,1035,13280,489,13290,1384,13300,2229,13250,83,13240,96,13230,691,13220,1512,13210,11,5646,2393,-0.4046523199397877,10,0.0754716981131505,0.0346844964478283,2026-05-22 14:28:38
38500,13260,43,13270,1383,13280,1777,13290,2004,13300,2805,13250,906,13240,802,13230,5786,13220,2120,13210,103,8012,9717,0.0961701167578001,10,0.0754716981131505,0.0932386539054304,2026-05-22 14:43:54
038500,13220,478,13230,795,13240,262,13250,775,13260,52,13210,723,13200,1710,13190,525,13180,7944,13170,1410,2362,12312,0.6780700558806882,10,0.07570022710062399,0.05872319688104392,2026-05-22 14:58:39
