ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,12670,15,12680,142,12690,289,12700,358,12710,30,12660,158,12650,60,12640,297,12630,588,12620,1126,834,2229,0.4554358472071321,10,0.0789889415481208,0.0708838043962724,2026-05-21 09:00:54
38500,12860,166,12870,72,12880,1617,12890,1020,12900,2206,12850,194,12840,415,12830,13638,12820,750,12810,28,5081,15025,0.494578732716356,10,0.0778210116730911,0.0129118136439181,2026-05-21 09:11:47
38500,12710,522,12720,669,12730,192,12740,448,12750,2110,12680,181,12660,2,12650,872,12640,72,12630,142,3941,1269,-0.5128598848358679,30,0.2365930599367219,0.1426319936946995,2026-05-21 09:20:12
38500,12560,6892,12570,128,12580,163,12600,598,12610,1854,12550,68,12540,1638,12530,4876,12520,3727,12510,2282,9635,12591,0.1329973904435647,10,0.0796812749003349,0.005400683027555,2026-05-21 09:28:44
38500,12830,367,12840,261,12850,686,12860,642,12870,277,12820,539,12810,867,12800,2822,12790,492,12780,96,2233,4816,0.3664349553122905,10,0.0780031201247441,0.1119186046509304,2026-05-21 09:39:58
38500,13080,1908,13090,808,13100,1090,13110,103,13120,82,13070,175,13060,1428,13050,20967,13040,3414,13030,23,3991,26007,0.7339155943727135,10,0.0765110941085872,0.006728957588339,2026-05-21 09:51:21
38500,12950,1,12970,21,12980,316,12990,370,13000,20,12940,155,12930,100,12920,251,12910,1490,12900,1988,728,3984,0.6910016977914029,10,0.0772797527047316,0.0389056224898621,2026-05-21 10:01:24
38500,12910,131,12920,155,12930,721,12940,434,12950,573,12900,162,12890,178,12880,456,12870,984,12860,245,2014,2025,0.0027234463976164,10,0.0775193798449011,0.0799999999996049,2026-05-21 10:11:45
38500,12900,880,12910,527,12920,38,12930,229,12940,635,12890,15,12880,1743,12870,1229,12860,794,12850,170,2309,3951,0.2623003194883989,10,0.0775795190069219,0.003796507213354,2026-05-21 10:20:29
38500,12900,273,12910,1328,12920,615,12930,82,12940,640,12880,207,12870,158,12860,1040,12850,321,12840,436,2938,2162,-0.1521568627447997,20,0.1552795031054694,0.0957446808506209,2026-05-21 10:29:47
38500,12860,2,12870,7,12880,279,12890,656,12900,189,12850,160,12840,166,12830,2715,12820,477,12810,1042,1133,4560,0.6019673282968523,10,0.0778210116730911,0.0350877192981686,2026-05-21 10:42:19
38500,12840,2617,12850,677,12860,285,12870,1054,12880,304,12810,2298,12800,32035,12790,618,12780,607,12770,621,4937,36179,0.7598501799784124,30,0.2341920374705431,0.0635175101578088,2026-05-21 10:53:25
38500,12860,830,12870,350,12880,303,12890,540,12900,662,12850,25,12840,1,12830,18,12820,679,12810,1253,2685,1976,-0.1521132804116024,10,0.0778210116730911,0.0126518218622841,2026-05-21 11:02:39
38500,12890,441,12900,931,12910,319,12920,3082,12930,337,12880,30,12870,533,12860,62,12850,562,12840,132,5110,1319,-0.5896717996568834,10,0.0776397515527347,0.022744503411503,2026-05-21 11:12:54
38500,12900,298,12910,259,12920,3077,12930,180,12940,681,12880,109,12870,880,12860,567,12850,30,12840,150,4495,1736,-0.4427860696510307,20,0.1552795031054694,0.062788018432818,2026-05-21 11:24:32
38500,13050,981,13060,120,13070,13,13080,500,13090,1704,13030,412,13020,904,13010,2879,13000,3302,12990,132,3318,7629,0.3938065223345265,20,0.1534919416729443,0.0540044566783929,2026-05-21 11:57:48
38500,12920,1023,12930,9,12940,108,12950,108,12960,550,12910,1018,12900,528,12890,552,12880,941,12870,2419,1798,5458,0.5044101433289631,10,0.0774593338496688,0.1865152070352024,2026-05-21 12:07:33
38500,12890,752,12900,822,12920,7,12930,100,12940,500,12870,3,12860,2169,12850,2848,12840,1547,12830,1461,2181,8028,0.5727299441663505,20,0.1554001554000346,0.0003736920777274,2026-05-21 12:18:01
38500,12860,501,12870,173,12880,238,12890,37,12900,686,12850,1021,12840,1970,12830,1517,12820,1763,12810,1951,1635,8222,0.6682560616813754,10,0.0778210116730911,0.124179031865575,2026-05-21 12:29:05
38500,12820,2556,12830,363,12840,566,12850,386,12860,6061,12810,734,12800,15405,12790,963,12780,1530,12770,980,9932,19612,0.3276468995395587,10,0.078064012490181,0.037426065674058,2026-05-21 12:41:00
38500,12880,163,12890,371,12900,604,12910,186,12920,8,12870,680,12860,492,12850,495,12840,1359,12830,1627,1332,4653,0.5548872180441856,10,0.0777000777000173,0.1461422738015342,2026-05-21 12:52:08
38500,12930,31,12940,125,12950,278,12960,467,12970,686,12920,583,12910,246,12900,1128,12890,328,12880,524,1587,2809,0.2779799818010055,10,0.0773993808048936,0.2075471698105819,2026-05-21 13:14:34
38500,12900,313,12910,1483,12920,1,12930,498,12940,3444,12890,1196,12880,888,12870,288,12860,398,12850,662,5739,3432,-0.2515538109254698,10,0.0775795190069219,0.3484848484838331,2026-05-21 13:27:27
38500,12880,1709,12900,339,12910,1184,12920,295,12930,4715,12870,747,12860,465,12850,349,12840,1988,12830,1751,8242,5300,-0.2172500369220076,10,0.0777000777000173,0.1409433962261491,2026-05-21 13:41:37
38500,12870,2,12880,623,12890,59,12900,778,12910,1079,12850,449,12840,1049,12830,8449,12820,2052,12810,10989,2541,22988,0.8009322731008653,20,0.1556420233461823,0.0195319297024449,2026-05-21 13:57:10
38500,12860,431,12870,504,12880,1702,12890,1822,12900,2391,12840,468,12830,746,12820,9354,12810,10437,12800,18299,6850,39304,0.7031676561076606,20,0.155763239875268,0.0119071850193334,2026-05-21 14:14:45
38500,12870,65,12880,165,12900,2211,12910,1104,12920,1878,12860,1021,12850,118,12840,1013,12830,1068,12820,8249,5423,11469,0.3579209093059685,10,0.0777604976671245,0.0890225826139253,2026-05-21 14:28:06
38500,12840,754,12850,214,12860,2336,12870,722,12880,237,12830,1772,12820,1225,12810,6542,12800,18946,12790,1110,4263,29595,0.7481835902886326,10,0.0779423226811551,0.0598749788815476,2026-05-21 14:41:38
38500,12830,824,12840,587,12850,1141,12860,2250,12870,700,12820,151,12810,109,12800,723,12790,270,12780,967,5502,2220,-0.4250194250188746,10,0.0780031201247441,0.0680180180177116,2026-05-21 14:56:31
