ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 09:04:39
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 09:25:14
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 09:31:59
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 09:38:43
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 09:52:13
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:20:51
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:27:40
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:34:28
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:41:12
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:47:59
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 10:54:47
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:08:37
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:16:18
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:23:19
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:30:08
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:36:53
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 11:43:39
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 12:04:18
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 12:11:03
38500,13200,2949,13210,77,13220,136,13230,52,13240,560,13190,3156,13180,149,13170,4418,13160,1627,13150,7306,3774,16656,0.6305433186487368,10,0.0758150113721942,0.1894812680114136,2026-05-25 12:17:46
