ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,13990,14,14000,4766,14010,5,14020,56,14030,85,13950,14,13940,560,13920,366,13910,155,13900,19470,4926,20565,0.6135106508176951,40,0.2867383512542747,0.0006807682956476,2026-05-13 09:03:19
38500,14730,123,14760,620,14770,540,14780,1217,14790,2915,14700,13,14680,16,14670,20,14660,82,14650,1983,5415,2114,-0.4384380395797072,30,0.2040816326529223,0.0061494796593843,2026-05-13 09:11:46
38500,16450,4377,16460,6825,16470,2421,16480,2569,16490,6147,16430,245,16410,1991,16400,2486,16390,2085,16380,2228,22339,9035,-0.4240453879006744,20,0.121728545343809,0.0271167681239323,2026-05-13 09:29:04
38500,16230,1152,16240,601,16250,1082,16260,1136,16270,55,16210,5154,16200,1679,16190,3354,16180,1764,16170,680,4026,12631,0.5165996277838046,20,0.123380629241133,0.4080437020026854,2026-05-13 09:49:24
38500,15990,1432,16000,171,16010,4,16030,968,16050,206,15980,3774,15970,565,15960,321,15950,2031,15940,849,2781,7540,0.4610987307426982,10,0.0625782227784339,0.500530503978116,2026-05-13 09:58:49
38500,15350,74,15360,1962,15370,3403,15380,406,15390,2159,15330,2057,15320,2378,15310,1656,15300,6283,15290,1333,8004,13707,0.2626779052092199,20,0.1304631441616892,0.1500693076529145,2026-05-13 10:08:34
38500,14880,352,14890,279,14900,2079,14910,295,14920,392,14860,1105,14850,4106,14840,1562,14830,252,14820,894,3397,7919,0.3996111700243905,20,0.1345895020187519,0.1395378204316965,2026-05-13 10:20:04
38500,14900,415,14910,1231,14920,426,14930,462,14940,339,14890,396,14880,1569,14870,280,14860,476,14850,9611,2873,12332,0.6220979940804853,10,0.0671591672262812,0.0321115796302042,2026-05-13 10:56:32
38500,15080,803,15090,2906,15100,2792,15110,838,15120,392,15070,202,15060,99,15050,96,15040,212,15030,30,7731,639,-0.8473118279559768,10,0.0663570006635259,0.3161189358322986,2026-05-13 11:10:33
38500,14910,288,14920,238,14930,361,14940,21,14950,4,14900,54,14890,667,14880,335,14870,908,14860,4935,912,6899,0.7664831647666541,10,0.0671140939596865,0.0078272213364142,2026-05-13 11:23:56
38500,15000,547,15010,2782,15020,937,15030,45,15040,188,14990,533,14980,161,14970,1685,14960,372,14950,205,4499,2956,-0.2069751844396955,10,0.0667111407604624,0.1803112313931654,2026-05-13 11:37:16
38500,15160,408,15170,940,15180,1290,15190,2264,15200,5751,15140,40,15130,1607,15120,592,15110,9,15100,1034,10653,3282,-0.5289558665227635,20,0.1321003963011016,0.0121876904326258,2026-05-13 11:51:14
38500,15300,29,15310,10503,15320,598,15330,110,15340,140,15290,2166,15280,315,15270,991,15260,1134,15250,131,11380,4737,-0.4121734814168814,10,0.0654022236755622,0.4572514249515363,2026-05-13 12:01:31
38500,15010,134,15020,301,15030,422,15040,72,15050,327,15000,15,14990,698,14980,1061,14970,2264,14960,2141,1256,6179,0.6621385339601047,10,0.0666666666666222,0.0024275772778727,2026-05-13 12:13:46
38500,15140,420,15150,2549,15160,732,15170,3946,15180,181,15130,2146,15120,68,15110,1272,15100,888,15090,379,7828,4753,-0.2444161831331019,10,0.066093853271602,0.4515043130644824,2026-05-13 12:25:38
38500,15140,58,15150,643,15160,179,15170,389,15180,277,15130,124,15120,405,15110,412,15100,5640,15090,92,1546,6673,0.6237985156337463,10,0.066093853271602,0.0185823467705401,2026-05-13 12:37:48
38500,15670,61,15680,329,15690,187,15700,1448,15710,317,15640,399,15630,1456,15620,1092,15610,775,15600,653,2342,4375,0.3026648801543804,30,0.1918158567773709,0.0911999999997915,2026-05-13 12:50:58
38500,15430,339,15450,143,15460,101,15470,1554,15480,503,15420,580,15410,431,15400,2188,15390,2192,15380,472,2640,5863,0.3790426908145606,10,0.0648508430609177,0.0989254647789545,2026-05-13 13:02:34
38500,15430,667,15440,351,15450,875,15460,101,15470,1045,15420,1773,15410,101,15400,650,15390,1505,15380,34,3039,4063,0.144184736693686,10,0.0648508430609177,0.4363770612836909,2026-05-13 13:13:55
38500,15390,444,15400,1764,15410,56,15430,135,15440,978,15370,26,15360,257,15350,297,15340,160,15330,1401,3377,2141,-0.2239942007969844,20,0.13012361743648,0.0121438580102188,2026-05-13 13:26:05
38500,16110,95,16120,459,16130,2130,16140,672,16150,1075,16100,991,16090,40,16080,957,16070,1487,16060,1450,4431,4925,0.0528003420264506,10,0.0621118012421974,0.2012182741112665,2026-05-13 13:40:27
38500,16040,894,16050,1754,16060,732,16070,1414,16080,10,16030,1048,16020,1514,16010,8546,16000,18220,15990,740,4804,30068,0.7244780913051375,10,0.0623830318153073,0.0348543301849026,2026-05-13 13:54:28
38500,16180,1018,16190,1949,16200,5977,16210,1795,16220,562,16170,667,16160,353,16150,2321,16140,550,16130,1090,11301,4981,-0.3881587028618178,10,0.0618429189857378,0.1339088536435777,2026-05-13 14:11:09
38500,16640,4971,16650,9588,16660,3151,16670,3029,16680,10048,16610,5432,16600,671,16590,1544,16580,2537,16570,2525,30787,12709,-0.4156244252344088,30,0.1806140878987473,0.4274136438740833,2026-05-13 14:24:42
38500,16240,1625,16250,718,16260,539,16270,1413,16280,1197,16220,315,16210,2244,16200,5031,16190,2676,16180,2054,5492,12320,0.3833370761282375,20,0.1233045622687279,0.025568181818161,2026-05-13 14:46:52
38500,16160,442,16170,676,16180,862,16190,45,16200,380,16150,1246,16140,2716,16130,3171,16120,3106,16110,1025,2405,11264,0.6481088594625444,10,0.0619195046439245,0.1106178977271745,2026-05-13 15:00:01
38500,15700,1211,15710,62,15720,891,15730,246,15740,1423,15690,2154,15680,738,15670,348,15660,1642,15650,4665,3833,9547,0.4270553064271845,10,0.0637348629700039,0.2256206138051475,2026-05-13 15:12:56
038500,15500,1178,15510,542,15520,333,0,0,0,0,15490,12894,15480,405,15470,310,0,0,0,0,2053,13609,0.737836802451323,10,0.06455777921235341,0.9474612388853351,2026-05-13 15:23:54
