ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,16260,323,16270,1005,16280,372,16290,3625,16300,1494,16180,250,16150,146,16130,152,16120,199,16110,576,6819,1323,-0.6750184229910648,80,0.4944375772555658,0.1889644746773321,2026-05-06 09:00:30
38500,15600,4147,15610,3200,15620,5743,15630,10444,15640,2220,15580,198,15570,129,15560,954,15550,1346,15540,404,25754,3031,-0.7894042035779782,20,0.1283697047495966,0.0653249752554756,2026-05-06 09:26:18
38500,15750,191,15760,1000,15770,549,15780,220,15790,374,15740,532,15730,237,15720,2477,15710,1407,15700,6656,2334,11309,0.657846514695699,10,0.0635324015247372,0.0470421787956078,2026-05-06 09:34:48
38500,15730,6031,15740,6184,15750,3180,15760,535,15770,711,15720,175,15710,2660,15700,9049,15690,4740,15680,1534,16641,18158,0.0435932067013294,10,0.0636132315521223,0.0096376252891234,2026-05-06 09:43:46
38500,15690,3922,15700,30,15710,2244,15720,866,15730,204,15680,954,15670,831,15660,1749,15650,5581,15640,761,7266,9876,0.1522576128805552,10,0.0637755102040409,0.0965978128796105,2026-05-06 09:52:37
38500,15690,63,15700,128,15710,324,15720,520,15730,2424,15680,7286,15670,607,15660,1608,15650,1764,15640,1006,3459,12271,0.5602034329303495,10,0.0637755102040409,0.5937576399636592,2026-05-06 10:00:23
38500,15600,567,15610,7116,15620,932,15630,670,15640,302,15590,4395,15580,6930,15570,6386,15560,20748,15550,3091,9587,41550,0.6250464438663541,10,0.0641436818472969,0.1057761732851731,2026-05-06 10:08:51
38500,15600,2942,15610,51,15620,229,15630,239,15640,20,15590,570,15580,1978,15570,1523,15560,1512,15550,3135,3481,8718,0.4292974833999268,10,0.0641436818472969,0.0653819683412876,2026-05-06 10:16:47
38500,15460,1,15490,1322,15500,816,15510,196,15520,333,15450,267,15440,3438,15430,5248,15420,1876,15410,3059,2668,13888,0.677699927518315,10,0.0647249190938092,0.0192252304147327,2026-05-06 10:32:24
38500,15450,258,15460,183,15500,873,15510,2,15520,167,15430,2316,15420,2246,15410,5391,15400,6729,15390,3732,1483,20414,0.8645476549295043,20,0.1296176279973236,0.1134515528558276,2026-05-06 10:41:02
