ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,13270,40,13290,55,13300,71,13310,67,13320,8,13260,183,13250,669,13240,419,13230,28,13220,239,241,1538,0.729061270372518,10,0.0754147812970773,0.1189856957079389,2026-05-19 09:01:34
38500,13170,250,13180,62,13190,608,13200,400,13210,1956,13150,293,13130,306,13120,341,13110,2696,13100,1726,3276,5362,0.2414910858992341,20,0.152091254752736,0.0546437896306328,2026-05-19 09:09:49
38500,13400,6086,13410,85,13420,262,13430,1,13440,476,13390,180,13380,267,13370,681,13360,300,13350,64,6910,1492,-0.6448464651265831,10,0.0746825989543878,0.1206434316345801,2026-05-19 09:21:43
38500,13040,6031,13050,754,13060,174,13070,412,13080,210,13030,1531,13020,3418,13010,5989,13000,16837,12990,469,7581,28244,0.5767759944171454,10,0.0767459708364721,0.0542062030873621,2026-05-19 09:45:55
38500,13070,869,13080,184,13090,64,13100,182,13110,1002,13060,24,13050,251,13040,237,13030,624,13020,256,2301,1392,-0.2461413484964902,10,0.076569678407292,0.0172413793102209,2026-05-19 09:55:37
38500,12880,1,12900,6,12910,1501,12920,2,12930,34,12870,262,12860,454,12850,780,12840,1004,12830,353,1544,2853,0.2977029793033939,10,0.0777000777000173,0.0918331580788929,2026-05-19 10:06:28
38500,12700,347,12710,182,12720,1074,12730,478,12740,1536,12670,670,12660,755,12650,418,12640,307,12630,678,3617,2828,-0.1224204809928279,30,0.2367797947906576,0.2369165487968991,2026-05-19 10:17:31
38500,12570,116,12580,126,12590,3185,12600,750,12610,444,12560,362,12550,1115,12540,1352,12530,4219,12520,308,4621,7356,0.2283543458293158,10,0.079617834394841,0.0492115280042832,2026-05-19 10:28:05
38500,12580,303,12590,801,12600,368,12620,184,12660,330,12570,12,12560,1462,12550,3309,12540,4195,12530,4640,1986,13618,0.745449884644485,10,0.0795544948288945,0.0008811866647078,2026-05-19 10:39:08
38500,12480,1219,12500,455,12510,358,12520,326,12530,1,12470,1220,12460,823,12450,1665,12440,443,12430,134,2359,4285,0.2898856110772277,10,0.0801924619085162,0.2847141190191722,2026-05-19 10:50:55
38500,12440,566,12450,1,12460,166,12480,1447,12500,532,12430,169,12420,1135,12410,3130,12400,5879,12390,553,2712,10866,0.6005302695532475,10,0.0804505229283343,0.0155531014172505,2026-05-19 11:01:47
38500,12460,1,12470,298,12480,377,12490,835,12500,3804,12430,555,12420,1880,12410,4295,12400,7196,12390,1602,5315,15528,0.4899966415580818,30,0.2413515687850029,0.0357418856259429,2026-05-19 11:13:51
38500,12420,98,12430,145,12440,260,12450,294,12470,58,12410,832,12400,7616,12390,2305,12380,1955,12370,1135,855,13843,0.8836576404947042,10,0.080580177276325,0.0601025789207107,2026-05-19 11:37:52
38500,12450,293,12460,517,12470,1442,12480,370,12490,258,12430,104,12420,1698,12410,1595,12400,2978,12390,2593,2880,8968,0.5138419986491274,20,0.1609010458566686,0.0115967885816106,2026-05-19 11:49:04
38500,12420,568,12430,1932,12440,441,12450,438,12460,822,12410,34,12400,3342,12390,2849,12380,1536,12370,1938,4201,9699,0.3955395683450391,10,0.080580177276325,0.003505516032577,2026-05-19 12:00:58
38500,12450,11,12460,103,12470,1165,12480,373,12490,549,12440,261,12430,2955,12420,883,12410,3390,12400,6084,2201,13573,0.7209331811837701,10,0.0803858520899675,0.0192293523907616,2026-05-19 12:14:46
38500,12520,338,12530,122,12540,319,12550,281,12560,400,12510,80,12500,184,12490,1067,12480,585,12470,615,1460,2531,0.2683537960404201,10,0.0799360511590088,0.0316080600551892,2026-05-19 12:28:21
38500,12540,160,12550,51,12560,58,12570,287,12580,6,12510,419,12500,2677,12490,1288,12480,486,12470,1272,562,6142,0.8323389021467298,30,0.2398081534770265,0.0682188212307583,2026-05-19 12:53:49
38500,12490,433,12500,3923,12510,167,12520,20,12530,100,12480,396,12470,1077,12460,1515,12450,4358,12440,731,4643,8077,0.2699685534589072,10,0.0801282051281409,0.0490281044941822,2026-05-19 13:07:32
38500,12440,80,12450,161,12460,101,12470,147,12480,16,12430,676,12420,1520,12410,3654,12400,11162,12390,4864,505,21876,0.954872436441198,10,0.0804505229283343,0.0309014445053799,2026-05-19 13:20:04
38500,12490,296,12500,696,12510,152,12520,203,12530,5,12450,161,12440,236,12430,1592,12420,2638,12410,3875,1352,8502,0.7255936675454377,40,0.3212851405619909,0.0189367207715608,2026-05-19 13:32:57
38500,12430,176,12440,297,12450,192,12460,239,12470,205,12400,5527,12390,6089,12380,1732,12370,3607,12360,1372,1109,18327,0.885881868696807,30,0.2419354838707726,0.3015769083863689,2026-05-19 13:45:30
38500,12480,1696,12490,263,12500,1335,12510,241,12520,413,12470,370,12460,10,12450,4913,12440,541,12430,4429,3948,10263,0.4443740764193621,10,0.0801924619085162,0.0360518366948883,2026-05-19 13:59:01
38500,12490,145,12500,583,12510,19,12520,235,12530,455,12460,187,12450,1367,12440,5293,12430,4854,12420,1631,1437,13332,0.8054032094246019,30,0.2407704654893733,0.0140264026402535,2026-05-19 14:15:16
38500,12560,337,12570,877,12580,1012,12590,407,12600,6575,12550,80,12540,938,12530,261,12520,619,12510,339,9208,2237,-0.6090869375267722,10,0.0796812749003349,0.0357621814929112,2026-05-19 14:32:29
38500,12500,2096,12510,80,12520,49,12530,64,12540,883,12480,573,12470,2048,12460,1489,12450,3044,12440,5126,3172,12280,0.5894382604189817,20,0.1602564102562818,0.0466612377849782,2026-05-19 14:49:37
38500,12470,131,12480,1618,12490,674,12500,858,12510,536,12450,330,12440,517,12430,8135,12420,2662,12410,2373,3817,14017,0.57194123584133,20,0.1606425702809954,0.0235428408361107,2026-05-19 15:04:54
038500,12390,30,12400,743,12410,493,12420,580,12430,7051,12380,412,12370,739,12360,1206,12350,3588,12340,983,8897,6928,-0.12442338072661963,10,0.0807754442648782,0.05946882217081485,2026-05-19 15:16:49
