ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,14620,3158,14630,1895,14640,150,0,0,0,0,14610,187,14600,2553,14590,20,0,0,0,0,5203,2760,-0.3067939218883501,10,0.0684462696782556,0.0677536231881603,2026-05-18 09:04:24
38500,14490,320,14500,234,14510,926,14520,121,14540,1507,14470,706,14460,2631,14450,1962,14440,1618,14430,1169,3108,8086,0.4447025192063206,20,0.1382170006909894,0.0873114024238346,2026-05-18 09:13:43
38500,13760,733,13770,155,13780,42,13790,100,13800,1797,13750,103,13740,883,13730,1719,13720,880,13710,2572,2827,6157,0.3706589492426862,10,0.0727272727272198,0.0167289264251799,2026-05-18 09:23:53
38500,13710,51,13720,297,13740,507,13750,77,13760,896,13700,85,13690,29,13680,3999,13670,1896,13660,1267,1828,7276,0.5984182776794832,10,0.0729927007298737,0.0116822429906381,2026-05-18 09:35:13
38500,13620,2053,13650,1720,13670,199,13680,153,13700,406,13610,1077,13600,8421,13590,515,13580,546,13570,1721,4531,12280,0.4609481886857052,10,0.0734753857457211,0.0877035830618178,2026-05-18 10:02:31
38500,13550,1,13560,648,13570,159,13590,53,13600,1,13540,178,13530,770,13520,1828,13510,5968,13500,14732,862,23476,0.9291642698656712,10,0.0738552437222497,0.007582211620375,2026-05-18 10:17:53
38500,13680,303,13690,648,13700,315,13710,141,13720,328,13660,147,13650,2081,13640,245,13630,14,13620,602,1735,3089,0.2806799336644264,20,0.1464128843337142,0.0475882162510599,2026-05-18 10:29:42
38500,13760,508,13770,944,13780,1327,13790,883,13800,509,13750,1103,13740,794,13730,275,13720,201,13710,4300,4171,6673,0.230726669125571,10,0.0727272727272198,0.1652929716766592,2026-05-18 10:42:26
38500,13730,5,13740,254,13750,161,13760,10,13770,431,13710,2138,13700,2289,13690,203,13680,919,13670,1171,861,6720,0.7728531855945484,20,0.1458789204958819,0.3181547619042885,2026-05-18 10:52:27
38500,13650,589,13660,52,13670,23,13710,1,13720,48,13640,1015,13630,118,13620,352,13610,478,13600,404,713,2367,0.5370129870112434,10,0.0733137829911485,0.4288128432597008,2026-05-18 11:02:24
38500,13670,25,13680,7,13690,705,13700,3475,13710,1,13650,320,13640,592,13630,846,13620,450,13610,970,4213,3178,-0.1400351779189013,20,0.1465201465200391,0.1006922592822508,2026-05-18 11:12:28
38500,13710,128,13720,526,13740,758,13750,535,13760,2400,13700,1,13690,154,13680,1006,13670,136,13660,376,4347,1673,-0.44418604651089,10,0.0729927007298737,0.0005977286311978,2026-05-18 11:23:32
38500,13590,2223,13600,588,13610,230,13620,3,13630,76,13580,1700,13570,1455,13560,380,13550,1968,13540,750,3120,6253,0.3342579750343174,10,0.0736377025036276,0.2718695026382986,2026-05-18 11:43:42
38500,13550,657,13560,131,13570,180,13590,239,13600,1426,13540,251,13530,1473,13520,8220,13510,7421,13500,10445,2633,27810,0.8270209900467014,10,0.0738552437222497,0.0090255303847504,2026-05-18 11:53:00
38500,13690,1319,13700,169,13710,154,13720,55,13730,787,13680,1195,13670,446,13660,313,13650,3795,13640,25,2484,5774,0.3984015500116269,10,0.0730994152046249,0.2069622445441514,2026-05-18 12:11:35
38500,13670,665,13680,299,13690,160,13700,402,13710,181,13660,1151,13650,2114,13640,90,13630,110,13620,157,1707,3622,0.3593544755106786,10,0.0732064421668571,0.3177802319151911,2026-05-18 12:20:34
38500,13720,1069,13730,914,13740,1171,13750,2275,13760,65,13710,384,13700,138,13690,1065,13680,176,13670,88,5494,1851,-0.4959836623546685,10,0.0729394602479409,0.2074554294964481,2026-05-18 12:31:01
38500,13700,178,13710,1098,13720,216,13730,66,13740,502,13690,410,13680,163,13670,372,13660,1447,13650,943,2060,3335,0.2363299351246778,10,0.0730460189919115,0.122938530734264,2026-05-18 12:42:00
38500,13660,171,13670,348,13680,17,13690,769,13700,587,13630,176,13620,1461,13610,807,13600,3315,13590,4003,1892,9762,0.6753046164401275,30,0.2201027145999852,0.01802909239908,2026-05-18 12:55:10
38500,13640,247,13650,1268,13660,560,13670,30,13680,305,13630,515,13620,1405,13610,2595,13600,3871,13590,4056,2410,12442,0.6754645838939701,10,0.0733675715333284,0.0413920591544435,2026-05-18 13:07:46
38500,13610,167,13630,740,13640,954,13650,624,13660,40,13600,2505,13590,4461,13580,973,13570,1024,13560,2077,2525,11040,0.6277183929225008,10,0.0735294117646518,0.2269021739128379,2026-05-18 13:21:23
38500,13650,627,13660,604,13670,170,13680,161,13690,778,13640,340,13630,545,13620,621,13610,146,13600,1044,2340,2696,0.070691024622576,10,0.0733137829911485,0.1261127596434491,2026-05-18 13:52:41
38500,13560,1216,13570,202,13580,153,13590,1770,13600,596,13550,1666,13540,2493,13530,1982,13520,2592,13510,6265,3937,14998,0.5841563242669214,10,0.0738007380073256,0.1110814775302633,2026-05-18 14:04:33
38500,13540,623,13550,613,13560,433,13570,1883,13580,21,13530,338,13520,2490,13510,6835,13500,12211,13490,1677,3573,23551,0.7365432827013948,10,0.0739098300073363,0.0143518321939559,2026-05-18 14:17:57
38500,13420,271,13430,100,13440,227,13450,1475,13460,353,13410,1691,13400,6289,13390,925,13380,440,13370,1193,2426,10538,0.625732798518493,10,0.0745712155107572,0.1604668817610927,2026-05-18 14:31:46
38500,13460,200,13470,123,13480,213,13490,320,13500,119,13450,1555,13440,944,13430,1844,13420,886,13410,2756,975,7985,0.7823660714276982,10,0.0743494423791268,0.1947401377580529,2026-05-18 14:44:35
38500,13400,1701,13410,782,13420,94,13430,277,13440,10,13390,304,13380,2103,13370,3750,13360,1104,13350,5184,2864,12445,0.6258410085566491,10,0.0746825989543878,0.0244274809160109,2026-05-18 15:00:45
038500,13450,963,13460,1159,13470,893,13480,1263,13490,399,13440,1455,13430,1354,13420,1172,13410,2085,13400,3127,4677,9193,0.3255948089399239,10,0.07440476190470655,0.1582725987162425,2026-05-18 15:13:31
