ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,14850,951,14860,239,14870,1061,14890,1400,14900,147,14840,938,14830,368,14820,1454,14810,561,14800,1656,3798,4977,0.1343589743588212,10,0.0673854447438899,0.1884669479602402,2026-05-11 09:02:06
38500,14880,706,14890,3339,14900,582,14910,4446,14920,10,14870,4,14860,346,14850,535,14840,1066,14830,1613,9083,3564,-0.4363880762232652,10,0.0672494956287375,0.0011223344556646,2026-05-11 09:18:34
38500,14800,207,14830,2760,14840,5348,14850,1474,14870,144,14790,2854,14780,1972,14770,1226,14760,2668,14750,2534,9933,11254,0.0623495539717457,10,0.0676132521973849,0.253598720454724,2026-05-11 09:27:22
38500,14730,507,14740,4617,14760,1050,14770,120,14780,2015,14720,2535,14710,6785,14700,15460,14690,1959,14680,1149,8309,27888,0.5409011796556232,10,0.0679347826086494,0.090899311531809,2026-05-11 09:35:39
38500,14740,15272,14750,8177,14760,1997,14770,438,14780,1096,14730,550,14720,3331,14710,7264,14700,22990,14690,1624,26980,35759,0.1399289118410972,10,0.0678886625933008,0.0153807433093723,2026-05-11 09:45:02
38500,14630,1718,14640,2685,14650,51,14660,363,14670,1527,14620,220,14610,583,14600,2562,14590,3858,14580,2991,6344,10214,0.2337238796954742,10,0.0683994528043307,0.0215390640297419,2026-05-11 09:58:58
38500,14720,1320,14730,344,14740,378,14750,2860,14760,2333,14700,309,14690,387,14680,857,14670,1270,14660,986,7235,3809,-0.3102136906914974,20,0.1360544217686149,0.0811236545022811,2026-05-11 10:20:09
38500,14650,944,14660,1534,14670,512,14680,1,14700,2028,14630,683,14620,4839,14610,2129,14600,4720,14590,5107,5019,17478,0.5538071742896591,20,0.1367053998632011,0.0390776976770574,2026-05-11 10:29:14
38500,14630,1143,14650,1569,14660,1225,14670,7,14680,131,14620,505,14610,1466,14600,3319,14590,4424,14580,4870,4075,14584,0.563213462671867,10,0.0683994528043307,0.0346269884805028,2026-05-11 10:38:56
38500,14660,2191,14670,96,14680,831,14700,766,14710,100,14650,286,14630,750,14620,320,14610,1618,14600,1696,3984,4670,0.0792697018718751,10,0.0682593856654824,0.0612419700212821,2026-05-11 10:49:14
38500,14610,2326,14620,477,14630,1002,14640,59,14650,3123,14600,1839,14590,4529,14580,7652,14570,7644,14560,3745,6987,25409,0.568650450672747,10,0.0684931506848846,0.072375929788629,2026-05-11 10:58:34
38500,14580,1276,14590,275,14600,77,14610,3218,14620,584,14570,4309,14560,3365,14550,6556,14540,2823,14530,4131,5430,21184,0.591944089576692,10,0.068634179821504,0.2034082326283027,2026-05-11 11:17:23
38500,14660,785,14670,458,14680,190,14690,338,14700,1048,14650,9,14640,3837,14630,132,14620,1169,14610,3525,2819,8672,0.5093551475063011,10,0.0682593856654824,0.0010378228782275,2026-05-11 11:33:32
