ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,14190,367,14200,579,14250,1193,14260,6095,14270,288,14160,207,14150,258,14140,4840,14130,174,14120,73,8522,5552,-0.2110274264599893,30,0.2118644067795114,0.0372838616714025,2026-05-12 09:00:12
38500,14240,59,14250,339,14260,223,14280,1183,14290,2329,14210,1589,14200,1045,14190,582,14180,894,14170,961,4133,5071,0.1019122120815928,30,0.2111189303306044,0.3133504239788733,2026-05-12 09:10:04
38500,14080,3330,14090,800,14100,2418,14110,1902,14120,449,14070,783,14060,3195,14050,5355,14040,602,14030,829,8899,10764,0.094848192035755,10,0.0710732054015131,0.0727424749163203,2026-05-12 09:19:37
38500,14090,570,14100,1646,14110,304,14120,1321,14130,600,14080,1755,14070,1855,14060,1991,14050,3244,14040,3109,4441,11954,0.4582494663004219,10,0.0710227272726768,0.1468127823321509,2026-05-12 09:42:28
38500,14060,1722,14070,1436,14080,142,14090,202,14100,16710,14050,1086,14040,3856,14030,2902,14020,5016,14010,4835,20212,17695,-0.066399345767255,10,0.0711743772241486,0.0613732692850741,2026-05-12 09:52:57
38500,14100,52,14110,171,14120,6292,14130,782,14140,2564,14090,929,14080,1257,14070,1248,14060,2181,14050,2133,9861,7748,-0.1199954568685785,10,0.0709723207948396,0.1199019101702117,2026-05-12 10:02:29
38500,13940,281,13950,1300,13960,264,13970,722,13980,2143,13930,768,13920,1047,13910,2297,13900,4689,13890,391,4710,9192,0.3223996547257068,10,0.071787508973387,0.0835509138380292,2026-05-12 10:15:56
38500,13740,252,13750,1000,13760,164,13770,2201,13780,1430,13730,31,13720,108,13710,377,13700,2295,13690,488,5047,3299,-0.2094416486937341,10,0.0728332119445937,0.0093967869050942,2026-05-12 10:26:36
38500,13390,148,13420,150,13440,549,13450,1022,13460,150,13350,531,13340,844,13330,566,13320,2421,13310,328,2019,4690,0.3981219257707585,40,0.2996254681645695,0.1132196162044494,2026-05-12 10:39:24
38500,13610,337,13620,15,13630,473,13640,202,13650,11,13600,41,13590,1238,13580,143,13570,702,13560,227,1038,2351,0.3874299203293377,10,0.0735294117646518,0.0174393874946089,2026-05-12 10:50:26
38500,13650,898,13660,146,13670,995,13680,777,13690,8433,13640,337,13630,366,13620,457,13610,306,13600,66,11249,1532,-0.7602691495182221,10,0.0733137829911485,0.2199738903379897,2026-05-12 11:01:04
38500,13850,109,13860,531,13880,101,13890,111,13900,510,13840,358,13830,426,13820,699,13810,733,13800,166,1362,2382,0.2724358974351697,10,0.0722543352600634,0.1502938706962624,2026-05-12 11:14:25
38500,13820,260,13830,259,13840,273,13850,264,13860,313,13810,72,13800,1715,13790,801,13780,1617,13770,753,1369,4958,0.5672514619874075,10,0.0724112961621488,0.0145219846712091,2026-05-12 11:29:59
38500,13760,1,13770,146,13780,147,13790,100,13810,501,13750,177,13740,683,13730,337,13720,279,13710,460,895,1936,0.3677145884833355,10,0.0727272727272198,0.0914256198342385,2026-05-12 11:42:59
38500,13800,24,13810,78,13820,745,13830,147,13840,412,13790,29,13780,464,13770,2362,13760,366,13750,652,1406,3873,0.4673233566954587,10,0.0725163161710859,0.0074877356054544,2026-05-12 11:55:01
38500,13750,610,13760,88,13770,214,13780,148,13790,316,13740,216,13730,413,13720,1358,13710,2548,13700,7194,1376,11729,0.7900038153370545,10,0.0727802037845176,0.0184158922329112,2026-05-12 12:17:56
