ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,16010,954,16030,329,16040,93,16050,143,16060,1207,15960,25,15950,293,15940,463,15930,62,15910,314,2726,1157,-0.4040690187988563,50,0.3132832080198538,0.021607605877082,2026-05-14 09:04:24
38500,15830,358,15840,281,15850,174,15860,59,15870,437,15820,664,15810,10,15800,137,15790,642,15760,203,1309,1656,0.1170320404717806,10,0.0632111251579878,0.4009661835724579,2026-05-14 09:21:44
38500,15260,930,15270,827,15280,673,15290,6776,15310,682,15250,883,15240,1330,15230,2405,15220,1030,15210,3018,9888,8666,-0.0658618087743527,10,0.0655737704917602,0.1018924532655182,2026-05-14 09:31:59
38500,15210,179,15220,18,15230,400,15240,1465,15250,390,15200,403,15190,267,15180,100,15170,2558,15160,812,2452,4140,0.2560679611646601,10,0.0657894736841672,0.097342995168847,2026-05-14 09:42:38
38500,15360,641,15370,286,15380,224,15390,15,15400,901,15340,66,15330,310,15320,574,15310,439,15300,691,2067,2080,0.0031347962382369,20,0.1303780964797063,0.0317307692306166,2026-05-14 09:52:41
38500,15110,1552,15120,440,15130,269,15140,6,15160,44,15100,400,15090,6783,15080,2935,15070,3829,15060,2091,2311,16038,0.7481061638232339,10,0.06622516556287,0.0249407656814908,2026-05-14 10:02:16
38500,15350,1374,15360,11,15370,15,15380,122,15390,130,15340,167,15330,2240,15320,267,15310,206,15300,134,1652,3014,0.2918988426911875,10,0.0651890482398531,0.0554080955538971,2026-05-14 10:19:42
38500,15190,172,15210,141,15220,162,15230,205,15240,1347,15180,575,15170,1,15160,1146,15150,2196,15140,689,2027,4607,0.3889056376237731,10,0.0658761528326311,0.1248100716298571,2026-05-14 10:29:52
38500,15400,445,15410,75,15420,265,15450,214,15460,274,15390,64,15380,747,15370,106,15360,275,15350,214,1273,1406,0.0496453900707366,10,0.0649772579596718,0.0455192034136165,2026-05-14 10:39:08
38500,15390,272,15400,983,15440,10,15450,75,15460,25,15380,40,15360,569,15350,527,15340,106,15330,743,1365,1985,0.1850746268651192,10,0.0650195058517132,0.0201511335011579,2026-05-14 10:48:44
38500,15210,91,15220,135,15230,100,15250,279,15300,173,15200,501,15190,537,15180,812,15170,695,15160,1428,778,3973,0.6724900021034046,10,0.0657894736841672,0.1261011829848323,2026-05-14 10:57:02
38500,15180,3532,15190,2199,15200,101,15220,1,15240,75,15170,386,15160,2134,15150,3093,15140,2647,15130,2298,5908,10558,0.2824000971697544,10,0.0659195781146566,0.0365599545368094,2026-05-14 11:13:45
38500,15150,794,15160,435,15170,315,15190,40,15200,110,15140,1151,15130,1052,15120,954,15110,2841,15100,4801,1694,10799,0.728808132553647,10,0.0660501981505508,0.1065839429575825,2026-05-14 11:30:23
38500,15130,704,15140,517,15150,400,15160,662,15170,183,15120,658,15110,1526,15100,1955,15090,1748,15080,1734,2466,7621,0.511053831664012,10,0.0661375661375223,0.0863403752787215,2026-05-14 11:39:53
38500,15060,3947,15070,361,15080,534,15090,245,15100,152,15050,1530,15040,4287,15030,4437,15020,11325,15010,13025,5239,34604,0.7370177948445807,10,0.0664451827242083,0.0442145416714702,2026-05-14 11:49:35
38500,15370,109,15380,8026,15390,93,15400,2665,15420,40,15340,228,15330,293,15290,18,15270,301,15260,1,10933,841,-0.8571428571421291,30,0.1955671447195596,0.2711058263939226,2026-05-14 12:07:43
38500,15090,114,15110,100,15120,1360,15130,220,15160,90,15080,143,15070,1380,15060,1929,15050,2845,15040,1210,1884,7507,0.5987647747837304,10,0.0663129973474361,0.0190488877047834,2026-05-14 12:17:09
38500,15060,1092,15070,569,15080,353,15090,452,15100,13126,15050,2,15040,981,15030,4123,15020,6187,15010,11473,15592,22766,0.1870274779706483,10,0.0664451827242083,8.785030308350704e-05,2026-05-14 12:27:32
