ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 09:08:54
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 09:23:07
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 09:30:14
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 09:44:26
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 10:20:04
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 10:27:11
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 10:34:20
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 10:41:27
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 10:48:35
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 11:02:08
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 11:15:31
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 11:23:23
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 11:30:25
38500,16300,429,16310,6931,16320,420,16330,430,16340,224,16290,8765,16280,6054,16270,6219,16260,4652,16250,11785,8434,37475,0.6325774902523182,10,0.061387354204996,0.2338892595062751,2026-05-05 11:45:04
