date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-04,0.3766,0.1219,0,0.6755,price_proxy,,,,
2016-08-05,0.3586,0.1175,0,0.5154,price_proxy,,,,
2016-08-08,0.2889,0.1193,0,0.4896,price_proxy,,,,
2016-08-09,0.37,0.1071,0,0.2509,price_proxy,,,,
2016-08-10,0.4697,0.1088,0,0.2738,price_proxy,,,,
2016-08-11,0.4479,0.1076,0,0.3449,price_proxy,,,,
2016-08-12,0.5113,0.1073,0,0.2016,price_proxy,,,,
2016-08-16,0.4914,0.1114,0,0.3593,price_proxy,,,,
2016-08-17,0.4433,0.0981,0,0.3482,price_proxy,,,,
2016-08-18,0.4358,0.0963,0,0.2542,price_proxy,,,,
2016-08-19,0.4466,0.0959,0,0.1382,price_proxy,,,,
2016-08-22,0.3796,0.0999,0,0.3457,price_proxy,,,,
2016-08-23,0.4017,0.1009,0,0.3103,price_proxy,,,,
2016-08-24,0.3803,0.0953,0,0.4781,price_proxy,,,,
2016-08-25,0.3817,0.0845,0,0.6506,price_proxy,,,,
2016-08-26,0.3642,0.0845,0,0.5178,price_proxy,,,,
2016-08-29,0.3092,0.0994,0,1.7733,price_proxy,,,,
2016-08-30,0.3328,0.0945,0,0.9595,price_proxy,,,,
2016-08-31,0.3261,0.0936,0,1.8269,price_proxy,,,,
2016-09-01,0.3374,0.0951,0,0.88,price_proxy,,,,
2016-09-02,0.4132,0.1031,0,1.0388,price_proxy,,,,
2016-09-05,0.5494,0.1021,0,0.4606,price_proxy,,,,
2016-09-06,0.5697,0.1012,0,0.6523,price_proxy,,,,
2016-09-07,0.6327,0.0995,0,0.7901,price_proxy,,,,
2016-09-08,0.5467,0.0981,0,1.0844,price_proxy,,,,
2016-09-09,0.4352,0.1,0,1.1394,price_proxy,,,,
2016-09-12,0.4582,0.1038,0,0.7126,price_proxy,,,,
2016-09-13,0.4551,0.1009,0,2.9234,price_proxy,,,,
2016-09-19,0.5032,0.1075,0,0.9649,price_proxy,,,,
2016-09-20,0.5522,0.1063,0,0.8899,price_proxy,,,,
2016-09-21,0.6039,0.1063,0,0.6004,price_proxy,,,,
2016-09-22,0.6346,0.1101,0,1.2634,price_proxy,,,,
2016-09-23,0.6082,0.1088,0,0.6488,price_proxy,,,,
2016-09-26,0.5446,0.1064,0,0.5701,price_proxy,,,,
2016-09-27,0.57,0.1066,0,0.6807,price_proxy,,,,
2016-09-28,0.5828,0.106,0,0.9564,price_proxy,,,,
2016-09-29,0.5031,0.0828,0,0.4751,price_proxy,,,,
2016-09-30,0.5156,0.0826,0,0.6944,price_proxy,,,,
2016-10-04,0.5717,0.0793,0,0.6202,price_proxy,,,,
2016-10-05,0.5123,0.0811,0,0.5395,price_proxy,,,,
2016-10-06,0.4847,0.0771,0,0.4965,price_proxy,,,,
2016-10-07,0.4662,0.0788,0,0.7478,price_proxy,,,,
2016-10-10,0.4753,0.0788,0,0.5039,price_proxy,,,,
2016-10-11,0.4459,0.0794,0,0.6904,price_proxy,,,,
2016-10-12,0.4878,0.0748,0,0.7275,price_proxy,,,,
2016-10-13,0.4538,0.0748,0,0.6569,price_proxy,,,,
2016-10-14,0.425,0.0793,0,0.6453,price_proxy,,,,
2016-10-17,0.3906,0.0817,0,0.4216,price_proxy,,,,
2016-10-18,0.3825,0.0751,0,0.5693,price_proxy,,,,
2016-10-19,0.4078,0.0784,0,0.5771,price_proxy,,,,
2016-10-20,0.4338,0.0795,0,0.4619,price_proxy,,,,
2016-10-21,0.4903,0.0686,0,0.8641,price_proxy,,,,
2016-10-24,0.5099,0.0683,0,0.7318,price_proxy,,,,
2016-10-25,0.4737,0.0689,0,1.0544,price_proxy,,,,
2016-10-26,0.3937,0.0687,0,1.7918,price_proxy,,,,
2016-10-27,0.4445,0.0708,0,1.3503,price_proxy,,,,
2016-10-28,0.3891,0.0753,0,1.2192,price_proxy,,,,
2016-10-31,0.2664,0.1033,0,1.5953,price_proxy,,,,
2016-11-01,0.3136,0.0994,0,1.093,price_proxy,,,,
2016-11-02,0.466,0.1239,0,10.0,price_proxy,,,,
2016-11-03,0.4128,0.1241,0,1.0077,price_proxy,,,,
2016-11-04,0.4516,0.1238,0,0.7787,price_proxy,,,,
2016-11-07,0.6378,0.1259,0,0.2602,price_proxy,,,,
2016-11-08,0.6651,0.1297,0,0.5683,price_proxy,,,,
2016-11-09,0.3893,0.1488,0,1.3726,price_proxy,,,,
2016-11-10,0.5035,0.1579,0,0.333,price_proxy,,,,
2016-11-11,0.5885,0.1605,0,0.5584,price_proxy,,,,
2016-11-14,0.5627,0.1595,0,0.4909,price_proxy,,,,
2016-11-15,0.4864,0.1596,0,0.4172,price_proxy,,,,
2016-11-16,0.6905,0.1597,0,0.3579,price_proxy,,,,
2016-11-17,0.6156,0.1596,0,0.4384,price_proxy,,,,
2016-11-18,0.5102,0.1607,0,0.3008,price_proxy,,,,
2016-11-21,0.4324,0.1647,0,0.346,price_proxy,,,,
2016-11-22,0.5102,0.1678,0,0.4756,price_proxy,,,,
2016-11-23,0.4097,0.1694,0,0.3797,price_proxy,,,,
2016-11-24,0.3543,0.1697,0,0.2238,price_proxy,,,,
2016-11-25,0.4157,0.168,0,0.1703,price_proxy,,,,
2016-11-28,0.507,0.1476,0,0.1664,price_proxy,,,,
2016-11-29,0.4626,0.1471,0,0.2619,price_proxy,,,,
2016-11-30,0.4475,0.1387,0,1.3931,price_proxy,,,,
2016-12-01,0.3929,0.1463,0,1.1649,price_proxy,,,,
2016-12-02,0.3627,0.1462,0,2.1425,price_proxy,,,,
2016-12-05,0.3153,0.1452,0,0.9642,price_proxy,,,,
2016-12-06,0.2993,0.1407,0,0.813,price_proxy,,,,
2016-12-07,0.3237,0.1204,0,0.8387,price_proxy,,,,
2016-12-08,0.4132,0.1073,0,0.9719,price_proxy,,,,
2016-12-09,0.4395,0.1003,0,0.7734,price_proxy,,,,
2016-12-12,0.4962,0.1021,0,0.648,price_proxy,,,,
2016-12-13,0.5538,0.1078,0,0.8851,price_proxy,,,,
2016-12-14,0.6026,0.1043,0,0.8605,price_proxy,,,,
2016-12-15,0.6302,0.1049,0,0.905,price_proxy,,,,
2016-12-16,0.5975,0.1039,0,0.683,price_proxy,,,,
2016-12-19,0.5731,0.0982,0,0.578,price_proxy,,,,
2016-12-20,0.5187,0.0914,0,0.297,price_proxy,,,,
2016-12-21,0.5263,0.0867,0,0.6889,price_proxy,,,,
2016-12-22,0.4815,0.085,0,0.647,price_proxy,,,,
2016-12-23,0.4963,0.0833,0,0.7502,price_proxy,,,,
2016-12-26,0.4926,0.0821,0,0.7888,price_proxy,,,,
2016-12-27,0.4555,0.0828,0,1.4859,price_proxy,,,,
2016-12-28,0.4704,0.075,0,0.9429,price_proxy,,,,
2016-12-29,0.5822,0.0747,0,2.3077,price_proxy,,,,
2017-01-02,0.7346,0.1085,0,4.0285,price_proxy,,,,
2017-01-03,0.757,0.1058,0,2.4238,price_proxy,,,,
2017-01-04,0.8454,0.106,0,1.8487,price_proxy,,,,
2017-01-05,0.8233,0.0996,0,5.2756,price_proxy,,,,
2017-01-06,0.6652,0.1057,0,1.124,price_proxy,,,,
2017-01-09,0.5067,0.1062,0,0.6889,price_proxy,,,,
2017-01-10,0.434,0.1122,0,1.2994,price_proxy,,,,
2017-01-11,0.3964,0.11,0,0.4848,price_proxy,,,,
2017-01-12,0.3641,0.1122,0,0.8296,price_proxy,,,,
2017-01-13,0.4104,0.1118,0,0.6947,price_proxy,,,,
2017-01-16,0.51,0.122,0,1.18,price_proxy,,,,
2017-01-17,0.5137,0.1263,0,0.9373,price_proxy,,,,
2017-01-18,0.4761,0.1286,0,0.4531,price_proxy,,,,
2017-01-19,0.441,0.135,0,0.6991,price_proxy,,,,
2017-01-20,0.434,0.1345,0,0.6147,price_proxy,,,,
2017-01-23,0.3248,0.1351,0,0.4788,price_proxy,,,,
2017-01-24,0.3339,0.137,0,0.5307,price_proxy,,,,
2017-01-25,0.3411,0.1364,0,0.4453,price_proxy,,,,
2017-01-26,0.4356,0.137,0,0.361,price_proxy,,,,
2017-01-31,0.4569,0.1274,0,0.3912,price_proxy,,,,
2017-02-01,0.4565,0.0932,0,0.7945,price_proxy,,,,
2017-02-02,0.463,0.0923,0,0.6889,price_proxy,,,,
2017-02-03,0.44,0.0898,0,1.0492,price_proxy,,,,
2017-02-06,0.415,0.09,0,0.5749,price_proxy,,,,
2017-02-07,0.3899,0.0883,0,0.6951,price_proxy,,,,
2017-02-08,0.3815,0.0883,0,0.5366,price_proxy,,,,
2017-02-09,0.436,0.0882,0,0.4809,price_proxy,,,,
2017-02-10,0.4961,0.0887,0,0.8275,price_proxy,,,,
2017-02-13,0.4961,0.0882,0,1.1189,price_proxy,,,,
2017-02-14,0.5117,0.0884,0,0.5183,price_proxy,,,,
2017-02-15,0.5748,0.0686,0,1.2105,price_proxy,,,,
2017-02-16,0.5778,0.0686,0,0.8877,price_proxy,,,,
2017-02-17,0.5581,0.0669,0,0.5042,price_proxy,,,,
2017-02-20,0.5426,0.0578,0,0.8818,price_proxy,,,,
2017-02-21,0.5193,0.0582,0,0.8772,price_proxy,,,,
2017-02-22,0.4848,0.0579,0,0.6417,price_proxy,,,,
2017-02-23,0.4888,0.0575,0,1.6732,price_proxy,,,,
2017-02-24,0.4473,0.0619,0,1.7546,price_proxy,,,,
2017-02-27,0.4545,0.0592,0,0.7872,price_proxy,,,,
2017-02-28,0.4732,0.0582,0,0.4988,price_proxy,,,,
2017-03-02,0.4426,0.0594,0,0.9595,price_proxy,,,,
2017-03-03,0.4021,0.0576,0,1.1218,price_proxy,,,,
2017-03-06,0.4458,0.0511,0,1.321,price_proxy,,,,
2017-03-07,0.4961,0.0576,0,0.6958,price_proxy,,,,
2017-03-08,0.4651,0.0596,0,0.6323,price_proxy,,,,
2017-03-09,0.437,0.0658,0,0.6281,price_proxy,,,,
2017-03-10,0.4644,0.065,0,0.8924,price_proxy,,,,
2017-03-13,0.5,0.067,0,0.846,price_proxy,,,,
2017-03-14,0.4417,0.067,0,0.6151,price_proxy,,,,
2017-03-15,0.4132,0.0733,0,1.4834,price_proxy,,,,
2017-03-16,0.4797,0.0702,0,1.1437,price_proxy,,,,
2017-03-17,0.4597,0.0676,0,1.1611,price_proxy,,,,
2017-03-20,0.3887,0.0703,0,1.1145,price_proxy,,,,
2017-03-21,0.368,0.0713,0,2.5018,price_proxy,,,,
2017-03-22,0.4423,0.0728,0,0.9526,price_proxy,,,,
2017-03-23,0.4425,0.0733,0,0.8899,price_proxy,,,,
2017-03-24,0.4177,0.0704,0,1.7882,price_proxy,,,,
2017-03-27,0.4368,0.0672,0,1.426,price_proxy,,,,
2017-03-28,0.5128,0.0732,0,1.2589,price_proxy,,,,
2017-03-29,0.6231,0.1031,0,8.4221,price_proxy,,,,
2017-03-30,0.5846,0.1029,0,1.2521,price_proxy,,,,
2017-03-31,0.6073,0.1028,0,0.8223,price_proxy,,,,
2017-04-03,0.6435,0.1029,0,0.721,price_proxy,,,,
2017-04-04,0.5809,0.0994,0,0.8195,price_proxy,,,,
2017-04-05,0.428,0.0992,0,0.6513,price_proxy,,,,
2017-04-06,0.4675,0.0947,0,0.7005,price_proxy,,,,
2017-04-07,0.557,0.1043,0,2.4455,price_proxy,,,,
2017-04-10,0.5243,0.1041,0,0.8886,price_proxy,,,,
2017-04-11,0.5,0.1061,0,0.5935,price_proxy,,,,
2017-04-12,0.4959,0.1026,0,0.5191,price_proxy,,,,
2017-04-13,0.4876,0.1025,0,0.216,price_proxy,,,,
2017-04-14,0.3653,0.1053,0,0.4196,price_proxy,,,,
2017-04-17,0.4118,0.1035,0,0.3601,price_proxy,,,,
2017-04-18,0.3978,0.1061,0,1.4875,price_proxy,,,,
2017-04-19,0.4293,0.1056,0,0.3729,price_proxy,,,,
2017-04-20,0.4129,0.1057,0,0.415,price_proxy,,,,
2017-04-21,0.4533,0.1046,0,0.4416,price_proxy,,,,
2017-04-24,0.3994,0.1049,0,0.5514,price_proxy,,,,
2017-04-25,0.4612,0.1021,0,0.3051,price_proxy,,,,
2017-04-26,0.5388,0.0857,0,1.2583,price_proxy,,,,
2017-04-27,0.5607,0.085,0,0.6847,price_proxy,,,,
2017-04-28,0.5957,0.0867,0,8.4838,price_proxy,,,,
2017-05-02,0.628,0.0866,0,0.7077,price_proxy,,,,
2017-05-04,0.6538,0.0881,0,0.5313,price_proxy,,,,
2017-05-08,0.5592,0.0869,0,0.596,price_proxy,,,,
2017-05-10,0.6137,0.0925,0,1.1918,price_proxy,,,,
2017-05-11,0.5788,0.0814,0,0.5087,price_proxy,,,,
2017-05-12,0.5747,0.0804,0,0.6106,price_proxy,,,,
2017-05-15,0.5245,0.0778,0,0.361,price_proxy,,,,
2017-05-16,0.5123,0.0768,0,0.5568,price_proxy,,,,
2017-05-17,0.4482,0.0769,0,0.2025,price_proxy,,,,
2017-05-18,0.4321,0.0734,0,0.3607,price_proxy,,,,
2017-05-19,0.456,0.073,0,0.3341,price_proxy,,,,
2017-05-22,0.4677,0.0658,0,0.269,price_proxy,,,,
2017-05-23,0.4714,0.0672,0,0.4309,price_proxy,,,,
2017-05-24,0.5245,0.0706,0,1.0275,price_proxy,,,,
2017-05-25,0.5579,0.0703,0,0.4585,price_proxy,,,,
2017-05-26,0.4427,0.0862,0,2.0062,price_proxy,,,,
2017-05-29,0.4221,0.0877,0,0.5644,price_proxy,,,,
2017-05-30,0.4545,0.0771,0,0.462,price_proxy,,,,
2017-05-31,0.3949,0.0773,0,0.3274,price_proxy,,,,
2017-06-01,0.3876,0.0755,0,0.5605,price_proxy,,,,
2017-06-02,0.5168,0.0785,0,1.0535,price_proxy,,,,
2017-06-05,0.5426,0.0762,0,0.9112,price_proxy,,,,
2017-06-07,0.4958,0.0779,0,1.1509,price_proxy,,,,
2017-06-08,0.4701,0.071,0,0.9484,price_proxy,,,,
2017-06-09,0.5,0.0745,0,0.7935,price_proxy,,,,
2017-06-12,0.4541,0.0745,0,0.3478,price_proxy,,,,
2017-06-13,0.4791,0.0762,0,0.832,price_proxy,,,,
2017-06-14,0.5085,0.0754,0,0.7689,price_proxy,,,,
2017-06-15,0.526,0.076,0,0.8829,price_proxy,,,,
2017-06-16,0.4957,0.0755,0,0.7847,price_proxy,,,,
2017-06-19,0.5128,0.0747,0,0.7454,price_proxy,,,,
2017-06-20,0.4916,0.0748,0,0.7653,price_proxy,,,,
2017-06-21,0.5423,0.0786,0,1.4162,price_proxy,,,,
2017-06-22,0.6111,0.0778,0,5.6871,price_proxy,,,,
2017-06-23,0.564,0.0804,0,1.0672,price_proxy,,,,
2017-06-26,0.4618,0.0799,0,1.8421,price_proxy,,,,
2017-06-27,0.4915,0.0811,0,0.6329,price_proxy,,,,
2017-06-28,0.413,0.0828,0,0.6313,price_proxy,,,,
2017-06-29,0.3704,0.0826,0,0.4951,price_proxy,,,,
2017-06-30,0.4174,0.0827,0,0.4139,price_proxy,,,,
2017-07-03,0.5043,0.0798,0,0.317,price_proxy,,,,
2017-07-04,0.4447,0.0806,0,0.5131,price_proxy,,,,
2017-07-05,0.5087,0.081,0,0.3735,price_proxy,,,,
2017-07-06,0.4957,0.0786,0,0.6694,price_proxy,,,,
2017-07-07,0.5,0.0766,0,0.3469,price_proxy,,,,
2017-07-10,0.4741,0.0781,0,0.6947,price_proxy,,,,
2017-07-11,0.4825,0.0769,0,0.4985,price_proxy,,,,
2017-07-12,0.3664,0.0889,0,1.4003,price_proxy,,,,
2017-07-13,0.3915,0.0893,0,0.4164,price_proxy,,,,
2017-07-14,0.3491,0.0901,0,1.0442,price_proxy,,,,
2017-07-17,0.3775,0.0897,0,0.5572,price_proxy,,,,
2017-07-18,0.3896,0.0895,0,0.4944,price_proxy,,,,
2017-07-19,0.4584,0.0839,0,1.2226,price_proxy,,,,
2017-07-20,0.4404,0.0775,0,0.9919,price_proxy,,,,
2017-07-21,0.4907,0.0782,0,0.6814,price_proxy,,,,
2017-07-24,0.486,0.0647,0,0.7313,price_proxy,,,,
2017-07-25,0.4533,0.0619,0,1.1332,price_proxy,,,,
2017-07-26,0.4481,0.0611,0,1.2343,price_proxy,,,,
2017-07-27,0.4338,0.0609,0,1.2763,price_proxy,,,,
2017-07-28,0.4063,0.0598,0,1.3877,price_proxy,,,,
2017-07-31,0.3779,0.0607,0,0.9679,price_proxy,,,,
2017-08-01,0.4234,0.0616,0,0.9945,price_proxy,,,,
2017-08-02,0.4613,0.0589,0,1.0298,price_proxy,,,,
2017-08-03,0.456,0.0592,0,0.7404,price_proxy,,,,
2017-08-04,0.4509,0.0572,0,0.4939,price_proxy,,,,
2017-08-07,0.53,0.0649,0,0.7,price_proxy,,,,
2017-08-08,0.5597,0.0702,0,1.5625,price_proxy,,,,
2017-08-09,0.4852,0.0613,0,0.6795,price_proxy,,,,
2017-08-10,0.48,0.0613,0,0.8549,price_proxy,,,,
2017-08-11,0.4194,0.0698,0,1.7099,price_proxy,,,,
2017-08-14,0.2931,0.0806,0,2.6294,price_proxy,,,,
2017-08-16,0.2633,0.0812,0,0.8509,price_proxy,,,,
2017-08-17,0.4005,0.0995,0,1.9146,price_proxy,,,,
2017-08-18,0.5505,0.1229,0,6.4062,price_proxy,,,,
2017-08-21,0.6312,0.1222,0,1.0789,price_proxy,,,,
2017-08-22,0.7363,0.1223,0,0.6516,price_proxy,,,,
2017-08-23,0.7575,0.1217,0,0.4591,price_proxy,,,,
2017-08-24,0.678,0.1215,0,0.5835,price_proxy,,,,
2017-08-25,0.6034,0.1238,0,1.1417,price_proxy,,,,
2017-08-28,0.6429,0.1247,0,0.4942,price_proxy,,,,
2017-08-29,0.5934,0.1254,0,0.5346,price_proxy,,,,
2017-08-30,0.5291,0.1276,0,1.0719,price_proxy,,,,
2017-08-31,0.4808,0.1287,0,0.7076,price_proxy,,,,
2017-09-01,0.4859,0.131,0,0.3918,price_proxy,,,,
2017-09-04,0.4034,0.1336,0,0.5504,price_proxy,,,,
2017-09-05,0.4718,0.1325,0,0.4892,price_proxy,,,,
2017-09-06,0.4952,0.1313,0,0.3216,price_proxy,,,,
2017-09-07,0.534,0.127,0,0.3384,price_proxy,,,,
2017-09-08,0.4528,0.1266,0,0.3884,price_proxy,,,,
2017-09-11,0.5,0.1184,0,0.2371,price_proxy,,,,
2017-09-12,0.481,0.105,0,0.2809,price_proxy,,,,
2017-09-13,0.5336,0.1056,0,0.5014,price_proxy,,,,
2017-09-14,0.4952,0.0986,0,0.407,price_proxy,,,,
2017-09-15,0.5097,0.0746,0,0.5359,price_proxy,,,,
2017-09-18,0.442,0.0833,0,1.609,price_proxy,,,,
2017-09-19,0.4231,0.0834,0,1.2488,price_proxy,,,,
2017-09-20,0.3915,0.0822,0,0.6054,price_proxy,,,,
2017-09-21,0.3325,0.0933,0,1.6327,price_proxy,,,,
2017-09-22,0.3365,0.087,0,0.8618,price_proxy,,,,
2017-09-25,0.3756,0.083,0,0.6721,price_proxy,,,,
2017-09-26,0.39,0.0821,0,1.0995,price_proxy,,,,
2017-09-27,0.3903,0.0812,0,0.4139,price_proxy,,,,
2017-09-28,0.4321,0.0831,0,1.8213,price_proxy,,,,
2017-09-29,0.5052,0.0863,0,1.3293,price_proxy,,,,
