Date,Open,High,Low,Close,Volume
2014-03-25,80.8385676449845,81.35816573620122,80.00903006781424,80.68360137939453,41723300
2014-03-26,81.08469418303756,81.26701358235488,79.63529147102815,79.6444091796875,40930400
2014-03-27,79.53500902521924,79.89052312235985,78.76017078670183,79.19772338867188,64784500
2014-03-28,79.45298848143791,80.22782689511438,79.13393123335808,79.35271453857422,39895100
2014-03-31,79.9725993978527,80.45573376963213,79.8723254390182,79.91790008544922,33924300
2014-04-01,80.30985858173122,81.3764010234599,79.95434443448833,81.32170867919922,38683800
2014-04-02,81.66810292729738,81.75014839626232,81.16674022388013,81.5313720703125,34631600
2014-04-03,81.61338892984945,81.75012670532742,80.41922673053769,80.8841323852539,30319100
2014-04-04,81.4219649184504,81.50401037178506,78.52315307145832,78.73281860351562,131213200
2014-04-07,78.24057649294721,78.96983318294038,77.43838509274913,77.98533630371094,83995800
2014-04-08,78.07649966042358,78.81487412606069,77.80302402993433,78.70548248291016,51495700
2014-04-09,78.9971865679056,80.10019279204306,78.78752100904211,80.05461120605469,45685200
2014-04-10,80.1092913989432,80.1092913989432,77.35633511008956,77.57511138916016,73659600
2014-04-11,76.88230412041092,77.88504312274596,76.49033318011683,76.67264556884766,93657400
2014-04-14,77.34721210240932,77.68449768205588,76.56325628846369,77.27428436279297,46500700
2014-04-15,77.55691007891829,77.97623432507514,75.91607002458717,77.5295639038086,84631500
2014-04-16,78.20411721249614,78.55963134765625,77.56600974712045,78.55963134765625,46970900
2014-04-17,78.25882292019116,78.96985131194309,78.05827502410213,78.57787322998047,53719500
2014-04-21,78.76018136173751,79.16127014160156,78.39554950795498,79.16127014160156,25947900
2014-04-22,79.43473857288568,79.99080053469392,79.29800077076055,79.79025268554688,38593400
2014-04-23,79.79026665822441,79.81761283248353,79.0427744244514,79.0883560180664,34376700
2014-04-24,80.39193745084276,80.41016592157774,78.98810874182814,79.84498596191406,48926300
2014-04-25,79.37092525346783,79.46208146620178,78.3773107115533,78.56874084472656,44334000
2014-04-28,78.94249226253957,79.40739804086108,77.58424576248939,78.82398986816406,58623800
2014-04-29,79.06100202143156,79.59882860804704,78.67813475536101,79.4529800415039,36742700
2014-04-30,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01,79.79026655146016,80.35544631956635,79.58971866746202,79.899658203125,37127200
2014-05-02,80.17313899306762,80.3189945506209,79.56238449405879,79.75381469726562,40074200
2014-05-05,79.27976278157381,80.19133874649056,79.08833266351401,80.17310333251953,27924400
2014-05-06,80.04551029385088,80.09109188940363,79.0974701355089,79.1339340209961,33698500
2014-05-07,79.29800676741345,79.38005223680236,77.96710643261589,78.9060287475586,67489100
2014-05-08,78.62344903316747,79.79026548286677,78.44113657094245,78.83311462402344,46556900
2014-05-09,78.78750840639637,79.17948633696639,78.25879269450704,79.12479400634766,35081500
2014-05-12,79.59880731917426,80.45569089080216,79.52587957802034,80.4283447265625,38951100
2014-05-13,80.50129120786129,80.77476684709204,80.32809646080459,80.48306274414062,30311900
2014-05-14,80.23693834931218,80.5377601805248,79.87231341365734,80.0637435913086,26483600
2014-05-15,80.04550783285785,80.18224566053708,78.92427294639276,79.43475341796875,59680300
2014-05-16,79.52589619837516,79.99991966017095,78.97895193495773,79.95433807373047,66804100
2014-05-19,79.7173327280586,80.63802660066773,79.58060186733255,80.51040649414062,32017000
2014-05-20,80.47395209615934,80.76565622470662,79.89054383906478,80.21871185302734,33716000
2014-05-21,80.36456324999558,81.03000999887377,80.31898165688352,80.98442840576172,36837700
2014-05-22,81.07555459563672,81.5678063665693,80.94793453888806,81.33991241455078,30617100
2014-05-23,81.4219690003381,81.95068475570784,81.23965658010103,81.93244934082031,22687300
2014-05-27,82.29708666182736,82.97165100772514,82.22415890692666,82.95342254638672,29725200
2014-05-28,82.92607516700308,83.04457755090752,82.63437110643007,82.69818115234375,30468100
2014-05-29,82.989886467195,83.23600894664659,82.82580249596944,83.22689819335938,33036100
2014-05-30,83.24515591927384,83.36365834662843,82.79848543410172,83.23603820800781,29906400
2014-06-02,83.33629653228415,83.35453195139493,82.62526819200592,83.15398406982422,30409900
2014-06-03,82.88050381212814,83.25425338059271,82.77111912264525,83.11751556396484,21774500
2014-06-04,82.90785392335036,83.56418991052647,82.78023380970774,83.42745208740234,20118300
2014-06-05,83.5003818147878,84.28433793401845,83.21779540719585,84.1293716430664,35583100
2014-06-06,84.43931657487146,84.61251831054688,84.27523255022521,84.61251831054688,22680600
2014-06-09,84.63073695070207,84.7583640259634,84.32080435945659,84.54869842529297,23399500
2014-06-10,84.47577387097171,84.74013183197869,84.37549992180439,84.6945571899414,20626000
2014-06-11,84.40283205240753,84.7948100735297,84.32079353752744,84.67630767822266,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27524071700977,84.36640392658421,83.79210630728153,84.15673828125,39447100
2014-06-16,84.01086842822251,84.47576729660791,83.82854900993684,84.22964477539062,25212300
2014-06-17,84.16584569724873,84.50312449422005,84.02910785439049,84.27523040771484,19977900
2014-06-18,84.3572438437103,84.8677241779962,83.8467635094244,84.74922180175781,34514000
2014-06-19,84.87686966764095,84.93156201999575,84.31168985913204,84.6945571899414,38422200
2014-06-20,84.73018504077194,84.88557471958046,84.57480233542653,84.7941665649414,25897500
2014-06-23,84.78503456557938,84.83987388168624,84.55652811718296,84.81245422363281,20837900
2014-06-24,84.8033025619764,85.52538369525027,84.48339496456711,84.73017883300781,31945800
2014-06-25,84.53824676405384,85.41571072092356,84.5291115266801,85.26947021484375,32818600
2014-06-26,85.3242896086049,85.33343181730744,84.657054816021,85.31514739990234,22563900
2014-06-27,85.20550113365799,85.70821122773674,85.17808147060374,85.68993377685547,22877800
2014-06-30,85.67162622905524,86.04637311492039,85.61677994874988,85.83615112304688,19751900
2014-07-01,86.13778096825895,87.00610957694172,86.10121910303899,86.77760314941406,31862500
2014-07-02,86.8324650718531,87.05182934683296,86.75020608378486,86.92386627197266,18777300
2014-07-03,87.20719059030795,87.47225189208984,86.96954196880242,87.47225189208984,15291700
2014-07-07,87.3717323227341,87.48141794104187,87.04268941473921,87.20721435546875,23266400
2014-07-08,87.04269608831899,87.1066776272046,85.79962021271427,86.15608978271484,40612400
2014-07-09,86.38457438630392,86.89642656769274,86.13778353208936,86.79588317871094,29919000
2014-07-10,85.68077373098888,86.87815223169639,85.58023033840742,86.52168273925781,44245300
2014-07-11,86.74106139287181,87.0792465209961,86.47599303867493,87.0792465209961,19566300
2014-07-14,87.47227954120964,87.80132943700754,87.32603901722419,87.6002426147461,19579000
2014-07-15,87.73732001977478,87.86528305264818,86.67705389404352,87.29859161376953,39467500
2014-07-16,87.92924256013818,88.02065068084997,87.55449576436983,87.6458969116211,22052600
2014-07-17,87.40829912848565,87.71907157783099,86.21092736494045,86.48513793945312,43111500
2014-07-18,86.93298745860703,87.90185249778311,86.83244407075334,87.85615539550781,36682200
2014-07-21,87.67336672948537,87.89273797657611,87.33518159378339,87.74649047851562,29750700
2014-07-22,88.15779151642167,88.44114427532683,88.06639032500163,88.30403900146484,25770400
2014-07-23,88.61477925420847,88.9712486808287,88.45025436704053,88.87071228027344,28947500
2014-07-24,89.0261058323967,89.12664921869411,88.64221670660439,88.77017974853516,24707200
2014-07-25,88.31316531253378,88.54167173667499,87.95669584875054,88.42284393310547,29898900
2014-07-28,88.51426076697975,88.67878570040574,87.76475984214218,88.45027923583984,25603400
2014-07-29,88.64221030748163,88.84329009209766,88.22175237324757,88.29487609863281,27022200
2014-07-30,88.78846767798402,88.95299260467276,88.29489289791776,88.64222717285156,35348500
2014-07-31,87.91099647861348,88.05723697168852,86.72276022011226,86.85072326660156,50047900
2014-08-01,86.667897455743,87.14318764645864,85.95495868293898,86.53079223632812,60708000
2014-08-04,86.71360736415622,87.46310804421472,86.39369283947359,87.12491607666016,33230500
2014-08-05,86.77758663556958,87.02437046201268,86.05550562517922,86.45767211914062,50331100
2014-08-06,85.91843214806774,86.93300142599118,85.84530840452312,86.39372253417969,34431900
2014-08-07,86.7958916241896,86.96041655185371,85.8178842690372,86.11951446533203,33274700
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,40236900
2014-08-11,87.07923965631767,87.52711734368664,87.0152581257598,87.2529067993164,28277500
2014-08-12,87.16149979549729,87.4448455585744,86.76846842729516,87.21633911132812,28152300
2014-08-13,87.57281258307788,88.17607297843173,87.52711547563402,88.13951110839844,27996500
2014-08-14,88.25831981961446,88.61478928659182,88.13949898844291,88.59651184082031,25006600
2014-08-15,89.108359120349,89.23632215412458,88.18519823003409,89.0261001586914,55205500
2014-08-18,89.49228276157109,89.79390602068734,89.36431271491439,89.7116470336914,38938300
2014-08-19,89.92185224411942,90.26918649781216,89.86701292973137,90.21434020996094,21363400
2014-08-20,90.14122344859794,90.39714954702637,90.0589575035527,90.21434020996094,23435600
2014-08-21,90.26005049285965,90.44285286902934,90.12294522400055,90.39715576171875,19339500
2014-08-22,90.43369734627692,90.71704305782119,90.23261059351823,90.53424072265625,24692000
2014-08-25,90.96382747714689,91.11007492496412,90.63478466648236,90.8541488647461,24124700
2014-08-26,90.99126071475408,91.04610002493888,90.73532766247888,90.945556640625,20100400
2014-08-27,90.97298650986122,91.07352990546377,90.77189971865609,90.9638442993164,15589100
2014-08-28,90.65308275682705,90.97299040495807,90.56168156785586,90.86331176757812,23563900
2014-08-29,91.06437181037845,91.32030484674604,90.7353220227966,91.20147705078125,17906300
2014-09-02,91.42087153612997,91.49399528502995,91.09182861300903,91.4665756225586,18326800
2014-09-03,91.71333996635363,91.71333996635363,90.76275932757594,90.92728424072266,25950700
2014-09-04,91.13750443329297,91.60365950679082,90.61651004766462,90.84501647949219,24663500
2014-09-05,90.98211724721628,91.35686415073512,90.51596219670319,91.3020248413086,30798200
2014-09-08,91.32945290852608,91.70420682002664,91.05524936267358,91.47570037841797,25571300
2014-09-09,91.48484225608455,91.82303432466155,90.54339676407126,90.7170639038086,36449200
2014-09-10,90.83589549185905,91.50313749700858,90.57996934417359,91.4665756225586,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381485,91.39342498779297,28691900
2014-09-12,91.311173380244,91.33859303685794,90.64393151763146,90.92728424072266,30444400
2014-09-15,91.02779643734685,91.03693864494004,89.77558596206585,90.04978942871094,32972200
2014-09-16,89.71162116325421,91.00953594475676,89.62021999068378,90.83586883544922,38166900
2014-09-17,90.81759398940747,91.40256987875448,90.42456265999031,90.97297668457031,37196500
2014-09-18,91.25634230357142,91.66765814172521,91.15580587038451,91.65851593017578,30196700
2014-09-19,92.04147201430858,92.13309063705564,91.23521834806047,91.60169982910156,46918000
2014-09-22,91.38182254715153,91.39098650802661,90.35568261087144,90.74964904785156,48658000
2014-09-23,90.3831319283173,90.90536565177936,90.31899820754306,90.50223541259766,33989600
2014-09-24,90.59387544444178,91.51923962597365,90.28237072415453,91.47342681884766,35959000
2014-09-25,91.18023547136677,91.29934596400258,89.51275148493669,89.54940032958984,68642500
2014-09-26,89.84257029031899,90.66715169316733,89.68681796701745,90.50223541259766,56106200
2014-09-29,89.60439457397047,90.63053446425532,89.55858176170257,90.38316345214844,33342700
2014-09-30,90.63053235605857,90.97869294506685,90.08081357189982,90.51142883300781,41834300
2014-10-01,90.25487520025041,90.34649381365307,88.77979245729547,89.06381225585938,58164900
2014-10-02,89.02716341248788,89.3386750861195,87.92772607155165,89.06381225585938,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.22737393219171,90.4472599624427,89.47609025462084,89.75094604492188,36038700
2014-10-07,89.32951392216374,89.58604884373696,88.46828355112305,88.47744750976562,45154000
2014-10-08,88.52327185738051,90.48393985944367,88.01019495727057,90.19991302490234,64931600
2014-10-09,90.08078472097374,90.30983472351792,88.6057021453851,88.74313354492188,62497100
2014-10-10,88.22090095465276,88.71564980532473,86.50760439714344,86.52593231201172,77579400
2014-10-13,86.37017217311445,87.02983730106007,85.09665471390609,85.16995239257812,80835900
2014-10-14,85.7013643692341,86.27856795741397,84.94091655381675,85.17913055419922,71814500
2014-10-15,83.89647713232753,84.9867579333058,82.67792882418179,84.62944030761719,108847800
2014-10-16,82.84281807642647,84.8218138079924,82.81533318960793,84.09801483154297,93165800
2014-10-17,85.20662689208984,86.02204459023997,84.7118778971358,85.20662689208984,69546700
2014-10-20,85.1974664594839,86.55344601921031,85.02339315057215,86.48014831542969,41479300
2014-10-21,87.55206969544761,88.7522964477539,87.33218365283209,88.7522964477539,53609800
2014-10-22,89.02713750773144,89.14624796154355,88.23920507964408,88.29418182373047,39178000
2014-10-23,89.18292437930853,90.11745250053104,89.02717202245572,89.6227035522461,48123800
2014-10-24,89.81509777245162,90.41979321446614,89.45778028037114,90.35565948486328,43157600
2014-10-27,90.18156296803703,90.58469319005006,89.80591762660653,90.4197769165039,29545700
2014-10-28,90.84125747447153,91.80326355658968,90.77712373566365,91.78494262695312,34495100
2014-10-29,91.48256405915421,91.72994196129865,90.79541409327666,91.44591522216797,40552800
2014-10-30,91.0336022414847,91.85818336487748,90.83203719020548,91.63829040527344,35935800
2014-10-31,93.15922962047733,93.22336335005956,92.6003469812384,92.90269470214844,54254100
2014-11-03,93.06761934696088,93.4249368709526,92.93018791695185,93.17755889892578,33481000
2014-11-04,92.88437927907484,93.10427237297961,92.23387793722625,92.86605834960938,22773300
2014-11-05,93.47990209959742,93.47990209959742,92.55453797194082,92.87521362304688,25818600
2014-11-06,92.86604826733983,93.19588088233456,92.46291796233461,93.16839599609375,24671900
2014-11-07,93.3333154646506,93.36996431089709,92.60035251982629,93.0859375,20931700
2014-11-10,93.13173644700464,93.53485971562449,92.88435851916472,93.41575622558594,20360000
2014-11-11,93.4340751747443,93.70893096923828,93.17753331381186,93.70893096923828,15454000
2014-11-12,93.33334643331048,93.97468398029254,93.33334643331048,93.8739013671875,22050300
2014-11-13,94.04795799187232,94.62516163866927,93.83722885666207,94.27700805664062,28027800
2014-11-14,94.24952934539702,94.57019805908203,93.93801760206465,94.57019805908203,19251300
2014-11-17,94.35030469728669,94.56102684008145,93.83722780472124,94.28617095947266,23361600
2014-11-18,94.36859902226307,95.1198827348771,94.35943506514366,94.99161529541016,26336800
2014-11-19,94.89085252201788,94.89085252201788,94.12124772475343,94.56101989746094,23760200
2014-11-20,94.15787855711916,95.06492166348393,94.08458786361695,94.98246002197266,22874000
2014-11-21,95.82539172099055,95.91701734848283,94.86338554280735,95.16573333740234,34049100
2014-11-24,95.42224433723104,95.95364208690067,95.33978269122261,95.90782928466797,17928300
2014-11-25,96.0544204711914,96.33844727122397,95.80704950605586,96.0544204711914,17526000
2014-11-26,96.14603846617477,96.7324059571592,96.04525589834446,96.67742919921875,18973800
2014-11-28,96.93398733989449,97.34627464826592,96.86985360325775,97.12638854980469,17360400
2014-12-01,96.8606926133768,97.0439298693702,95.66962947925998,96.02694702148438,35969500
2014-12-02,96.12771636932341,96.5858164362646,95.92615122146093,96.4117431640625,26031300
2014-12-03,96.55834579881278,96.72326212684877,95.98114214571352,96.58583068847656,32974300
2014-12-04,96.49418811741926,96.91563929781768,96.1368706603412,96.54000091552734,31008800
2014-12-05,96.69577447123302,96.84236287526448,96.33845693571824,96.54917907714844,25622200
2014-12-08,96.3018168910966,96.72326820253913,95.35813167307813,95.8620376586914,32685800
2014-12-09,94.74425410920551,96.23765773077143,94.40525756146516,96.16436004638672,46035100
2014-12-10,95.99031597353674,96.2285300425472,94.47859085611091,94.65266418457031,39330100
2014-12-11,94.92748987915462,96.23765625978487,94.90916196331263,95.10157012939453,47576000
2014-12-12,94.1945211047321,95.27563739973175,94.05709669481587,94.06625366210938,46889400
2014-12-15,94.55184757804551,94.9000080898779,92.82939390547932,93.0950927734375,52968400
2014-12-16,92.5087360773873,93.88303638875175,91.58337191052043,91.60169982910156,65348600
2014-12-17,91.66582249874422,93.5348645453351,91.5467120125037,93.26917266845703,79715300
2014-12-18,94.60683400427243,95.523034198414,94.35029906832123,95.51387023925781,49840900
2014-12-19,95.61224911797616,96.32034866585047,95.37314756244474,95.93411254882812,51419900
2014-12-22,95.77778353870569,96.20080506626348,95.73180003993114,96.1732177734375,33869200
2014-12-23,96.52267244932298,96.53187055267271,95.72260584422742,95.83296203613281,30156900
2014-12-24,95.95253461648848,96.28359626340337,95.88816190826053,95.91575622558594,14291300
2014-12-26,96.19165043839917,96.79859921927698,96.16406313310473,96.59628295898438,13924300
2014-12-29,96.5042941843565,96.78937227559885,96.4491125741079,96.5778579711914,17073800
2014-12-30,96.30195947670032,96.52266482698501,95.80536717648734,95.93411254882812,18604000
2014-12-31,96.09965936323633,96.4767044566946,94.81219840873896,94.95014190673828,24367100
2015-01-02,95.41916817709681,95.8237936406668,94.20527775418817,94.66508483886719,31314600
2015-01-05,94.2512705715596,94.36162681678528,93.00979263119797,93.27648162841797,36521300
2015-01-06,93.4143834455925,93.5707161277411,91.61194100879818,92.02576446533203,66205500
2015-01-07,92.63271999379417,93.43277967214868,92.41200758533272,93.21207427978516,37577400
2015-01-08,94.0029395132594,95.1800442519641,93.90178141701782,94.99612426757812,40212600
2015-01-09,95.29041025231547,95.31799755120079,93.81902216151326,94.37079620361328,41410100
2015-01-12,94.55471706814042,94.6558751757069,93.14770868338647,93.38681030273438,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42119385516347,93.32241853406765,92.02575961076117,92.8442153930664,51354200
2015-01-15,93.27646904625544,93.42360367060867,91.52920065442602,91.63955688476562,51005400
2015-01-16,91.52000618745083,92.8350548328716,91.37287155724634,92.71550750732422,35362200
2015-01-20,93.27642774955663,93.69025115194196,92.22806858182373,93.45115661621094,30964100
2015-01-21,93.17529905320698,94.37080017324699,92.84423742046047,93.92938232421875,40128800
2015-01-22,94.29720440001783,95.76858514710993,93.46955053724827,95.66742706298828,40887200
2015-01-23,95.6582320157857,96.17322055579154,95.38235206344757,95.87894439697266,34783000
2015-01-26,95.76858520507812,95.94331408068436,95.28119099006793,95.76858520507812,19960900
2015-01-27,94.2604485247531,94.31562312751835,92.97298733680496,93.28565979003906,45253200
2015-01-28,94.78460539108379,94.88576348243745,92.78904489092028,92.80743408203125,43591700
2015-01-29,92.73386545640597,93.87419178270783,91.92460772272827,93.699462890625,46539700
2015-01-30,93.6167030306195,94.33400078991875,92.84422366330656,92.97296905517578,42927600
2015-02-02,93.18448371809127,93.86499608009461,91.73149198573202,93.78223419189453,43624700
2015-02-03,94.12249132066026,94.74782912013407,93.5063516256767,94.68345642089844,30750400
2015-02-04,94.29721084651733,95.22602285690552,94.08569656086756,94.6006851196289,34073200
2015-02-05,94.8397899915894,95.48352400598178,94.60069540142185,95.41915130615234,23605500
2015-02-06,95.5662631907009,95.7961666377625,94.49951484470523,94.83976745605469,34169300
2015-02-09,94.4719432227585,94.98692478444052,94.30641243277535,94.53631591796875,22604700
2015-02-10,95.0605043645598,96.13645109078962,94.91336275271732,96.00770568847656,23686500
2015-02-11,96.11804562861866,96.57785259721655,95.93412564761853,96.35714721679688,20303600
2015-02-12,96.98249540814881,97.51587323296677,96.83536081073942,97.47908782958984,22520300
2015-02-13,97.75496814268482,98.33432241991721,97.57104113841419,98.31593322753906,29030200
2015-02-17,98.31593032844948,98.47226301539631,98.06763063403032,98.40789031982422,17675300
2015-02-18,98.28835481350225,98.60102726328988,98.15960939773645,98.54585266113281,15149600
2015-02-19,98.48144445738954,99.0975910730561,98.45385716428895,99.03321838378906,19828100
2015-02-20,98.96886236591936,99.75053287186259,98.65618995388321,99.69535827636719,28336700
2015-02-23,99.6401913268781,99.82411836575788,99.4194858963215,99.79652404785156,17868000
2015-02-24,99.66774760998514,99.98961807382712,99.36428036845238,99.87006378173828,19745000
2015-02-25,99.7229308536546,100.10916699730487,99.40106038451563,99.62177276611328,19472300
2015-02-26,99.72292291591258,100.18272981682904,99.4470359689241,100.12754821777344,22255500
2015-02-27,100.09076728768002,100.15514699213223,99.52980929835277,99.68614196777344,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28390084249537,100.38505893504374,99.48383420582117,100.11837005615234,20788900
2015-03-04,99.78730593338238,99.9344405085398,99.18955549708056,99.73212432861328,21007400
2015-03-05,99.98962925658057,100.21033464313251,99.49303687476538,99.9068603515625,15381000
2015-03-06,99.77809433343629,99.97121238376299,98.52741904133316,98.77571868896484,30990400
2015-03-09,98.9780602475758,99.30912187546606,98.57343482600882,99.06082916259766,26237100
2015-03-10,98.35273252126485,98.38032683984514,97.22161102294922,97.22161102294922,34234500
2015-03-11,97.36872128867276,97.48827559098766,96.6238362435924,96.6606216430664,25459700
2015-03-12,96.58705171811903,97.40550756955346,96.5226790224814,97.29515838623047,21473200
2015-03-13,97.2031852796535,97.58942844534202,96.26518219977491,96.87212371826172,42021100
2015-03-16,97.23076800290664,98.15957286870102,97.12960992586427,98.12278747558594,25674100
2015-03-17,97.85613790977986,98.43549225609686,97.62623438910029,98.27915954589844,19603800
2015-03-18,98.01247146285019,99.69536693256062,97.50668090656606,99.2447509765625,40622200
2015-03-19,99.34590796903922,99.66777149391415,99.19877336456723,99.39189147949219,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480345,100.0352554321289,31761400
2015-03-23,99.97996610685651,100.25648064380269,99.80483531089234,99.84170532226562,17268500
2015-03-24,99.83244741727701,100.29331183269383,99.46376151072987,99.48219299316406,22445300
2015-03-25,99.63888415502183,99.73105563068577,97.16865063317067,97.20552062988281,41581400
2015-03-26,96.40364208648565,97.42676193831555,96.08103831163723,96.87372589111328,47846300
2015-03-27,96.85528538994775,97.49127362053824,96.70780537389335,97.2608413696289,33878400
2015-03-30,97.85075913299181,98.45909664804562,97.85075913299181,98.37614440917969,30570200
2015-03-31,98.09960083479612,98.30238230498556,97.30691346891,97.33456420898438,30488100
2015-04-01,97.3345988009446,97.35303732236909,96.20087586158084,96.82765197753906,32970500
2015-04-02,96.91980925414119,97.20554300413797,96.57876698022916,96.89215850830078,19164200
2015-04-06,96.32069796791609,97.95215549960054,96.17321792569793,97.68486022949219,24451100
2015-04-07,97.62954678047878,98.34849436949419,97.5189437866211,97.5189437866211,19379400
2015-04-08,97.55579634233148,98.4314431328353,97.54658411531744,98.29318237304688,25866900
2015-04-09,98.24709008322635,98.94760608760805,97.91527411508149,98.91073608398438,23114700
2015-04-10,98.87388161649568,99.3255339576787,98.65266859222834,99.31631469726562,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.06742858886719,17783500
2015-04-14,98.9660501627475,99.2517839165831,98.21944485385377,98.78170013427734,23755700
2015-04-15,99.03980289647379,99.61127755036638,98.91998062824422,99.39927673339844,21128600
2015-04-16,99.131952465692,99.43611767800897,98.99369171523853,99.26099395751953,16195300
2015-04-17,98.3116038044913,98.57889898612815,97.28848420500836,97.71247863769531,46514000
