Date,Open,High,Low,Close,Volume
2014-03-20,16.518776545242588,16.605441342628204,16.439595337603357,16.481679916381836,208398400
2014-03-21,16.582368080009523,16.639105167070532,16.4077948607849,16.611671447753906,374046400
2014-03-24,16.784696461258203,16.849538165588214,16.6799511451126,16.808700561523438,355700800
2014-03-25,16.880709841657662,17.01319853309815,16.82116576533892,16.989505767822266,282293200
2014-03-26,17.0372025650961,17.114514133993936,16.79841025880981,16.827089309692383,299768000
2014-03-27,16.834572012095382,16.880710556956114,16.681820181150623,16.7547664642334,222031600
2014-03-28,16.781575313264927,16.800902789525313,16.654697232609582,16.736061096191406,200564000
2014-03-31,16.809943681433587,16.859198858499706,16.707068038328313,16.73232078552246,168669200
2014-04-01,16.76411804066337,16.89224477808533,16.733256343765138,16.885385513305664,200760000
2014-04-02,16.908143329969313,16.942434660692,16.842054644026323,16.913442611694336,180420800
2014-04-03,16.877284777575603,16.911887445468217,16.760382567634508,16.796232223510742,162344000
2014-04-04,16.828026383869815,16.83394832701277,16.540290204642744,16.57894515991211,275251200
2014-04-07,16.46048936790037,16.550270846486356,16.26939385185872,16.318647384643555,289850400
2014-04-08,16.372261521481143,16.401253567423893,16.169941526126784,16.317707061767578,243888400
2014-04-09,16.292771722290233,16.537487698129297,16.273444241383523,16.532188415527344,206169600
2014-04-10,16.543403652028847,16.592036164763577,16.3092879910357,16.318952560424805,239652000
2014-04-11,16.179300662702417,16.298698534449382,16.12131820858713,16.198318481445312,271717600
2014-04-14,16.26969977820106,16.27780436574673,16.12349421758362,16.262842178344727,205674000
2014-04-15,16.218887678090713,16.26159492904835,15.94019173251897,16.146875381469727,266490000
2014-04-16,16.149675878445866,16.24444525792139,16.027785771115937,16.179603576660156,214765600
2014-04-17,16.21047258117381,16.452383256283483,16.18553282140875,16.364471435546875,284334400
2014-04-21,16.376941620928136,16.5889245882741,16.333921366966134,16.558687210083008,182548800
2014-04-22,16.46952578802725,16.579259050768997,16.413101670541845,16.575206756591797,202563200
2014-04-23,16.492903388143954,16.55743374383892,16.34919015713401,16.358543395996094,394940000
2014-04-24,17.713368584030842,17.769170039799157,17.480186858491265,17.69965171813965,759911600
2014-04-25,17.598644449672044,17.831201810274557,17.580876957440594,17.82964515686035,390275200
2014-04-28,17.85645728614107,18.57190029923248,17.84866236378932,18.520151138305664,669485600
2014-04-29,18.509242164468304,18.57907182569641,18.37737610058227,18.465286254882812,337377600
2014-04-30,18.474956293834538,18.686627985302188,18.386421786921947,18.395462036132812,456640800
2014-05-01,18.454998545947227,18.54228603645602,18.27917824186606,18.43878936767578,244048000
2014-05-02,18.46559369867377,18.523577789226206,18.383605513209623,18.473073959350586,191514400
2014-05-05,18.39701668945618,18.735566432385124,18.392651399113177,18.734317779541016,287067200
2014-05-06,18.76050517922956,18.841869066250915,18.53013038635254,18.53013038635254,374564400
2014-05-07,18.55631471153369,18.619909432931564,18.321885968528466,18.465286254882812,282864400
2014-05-08,18.440517179231193,18.633622521498012,18.382523967134137,18.4323673248291,230297200
2014-05-09,18.324213401138543,18.377818608807054,18.192237008193217,18.355562210083008,291597600
2014-05-12,18.416696498102908,18.61011326459921,18.413873848848922,18.584095001220703,213208800
2014-05-13,18.55807467323587,18.637698158227053,18.517323721844566,18.61324691772461,159737200
2014-05-14,18.57155287914693,18.727352716349312,18.549922616237073,18.6166934967041,166404000
2014-05-15,18.642713140874942,18.70227337472336,18.433934230308807,18.458385467529297,230846000
2014-05-16,18.45243383554581,18.731432490059508,18.351180070896827,18.730806350708008,276256400
2014-05-19,18.741466170250003,19.03864633694949,18.725164781119577,18.9527530670166,317755200
2014-05-20,18.95023506006911,19.009482215501052,18.83173907503656,18.956504821777344,234836000
2014-05-21,18.928920892696148,19.018889057779553,18.87343558542965,19.006664276123047,196859600
2014-05-22,19.015755972342966,19.117637528795782,18.93738644577797,19.036758422851562,200760000
2014-05-23,19.036129557127765,19.270613638189076,19.011678321914996,19.25180435180664,232209600
2014-05-27,19.306663870976948,19.619517473150268,19.298827086715217,19.612308502197266,348866000
2014-05-28,19.624532452666802,19.743969325634563,19.554312792683245,19.5615234375,315481600
2014-05-29,19.681909898701246,19.96467045343142,19.67940199258751,19.91796112060547,376474000
2014-05-30,19.999460473370117,20.193505047498213,19.71481991042042,19.843347549438477,564020800
2014-06-02,19.873437088850423,19.90070929682737,19.514187274453555,19.70697784423828,369350800
2014-06-03,19.70102384212837,20.02328294329998,19.694441009936366,19.98566436767578,292709200
2014-06-04,19.982528366403436,20.310116315162833,19.940834867712237,20.213876724243164,335482000
2014-06-05,20.257143929426945,20.356517597048967,20.14460459436587,20.293193817138672,303805600
2014-06-06,20.373123035222545,20.415757411951255,20.202903620335444,20.237384796142578,349938400
2014-06-09,20.3417796732171,20.60071502394442,20.13331549578934,20.561216354370117,301660000
2014-06-10,20.7872418338394,20.85746151933864,20.532694427548805,20.68191146850586,251108000
2014-06-11,20.65557016903699,20.793816322691235,20.5107428582667,20.596323013305664,182724000
2014-06-12,20.63582618225791,20.653381518963936,20.166231807470623,20.251811981201172,218996000
2014-06-13,20.232055542455164,20.28472153626117,19.94239927319629,20.030174255371094,218100000
2014-06-16,20.08065121414761,20.352752230729116,20.0674838748087,20.2320613861084,142244000
2014-06-17,20.256201850564427,20.341782032205113,20.14429033559997,20.205732345581055,118904000
2014-06-18,20.24741725544457,20.25180692560978,20.04553595622941,20.22766876220703,134056000
2014-06-19,20.25181137625227,20.254006211817224,20.043345525975763,20.157453536987305,142112000
2014-06-20,20.155259213951847,20.308865898193613,19.946795032543296,19.948989868164062,403592000
2014-06-23,20.03895430366071,20.10478596666141,19.880959651794022,19.93143081665039,174776000
2014-06-24,19.913880757328123,20.13112262409524,19.79099673962861,19.810745239257812,156144000
2014-06-25,19.795392252753754,19.90291580906425,19.672508188398897,19.82830810546875,147476000
2014-06-26,19.83049144134245,19.979708436164422,19.70541261290115,19.946792602539062,130516000
2014-06-27,19.929242808553415,20.188178204667004,19.918270302904894,20.18379020690918,256116000
2014-06-30,20.210117220893096,20.56780006886323,20.20792238539878,20.392250061035156,197929200
2014-07-01,20.52172088623047,20.64241174936028,20.436140701163612,20.52172088623047,152892000
2014-07-02,20.598523446117696,20.640215280307043,20.427361415357694,20.512943267822266,113860000
2014-07-03,20.554633413829837,20.648991253196737,20.451497906362643,20.633630752563477,91567200
2014-07-07,20.657768105621678,21.06372561275918,20.648990437867973,21.059337615966797,225872000
2014-07-08,21.125163923865735,21.241466745666152,20.60948817111065,20.923282623291016,260888000
2014-07-09,20.94303274299244,21.054944220173812,20.793815765915305,20.93206024169922,145744000
2014-07-10,20.574387830559903,20.967179769702636,20.521721811091947,20.855266571044922,158744000
2014-07-11,20.92548495222383,21.041786141505387,20.81576659642323,20.894763946533203,136072000
2014-07-14,21.035200291837075,21.26121980451083,20.98911878990865,21.1646671295166,171240000
2014-07-15,21.241463451596577,21.252434277044888,20.853059733855517,20.916696548461914,181911600
2014-07-16,21.278777052451535,21.307303220731313,20.78943247514862,20.79821014404297,213585200
2014-07-17,20.853070193310952,20.907929370573864,20.313256089944208,20.4273624420166,229192000
2014-07-18,20.5436675334569,20.789435602796495,20.41200415440279,20.721410751342773,199952000
2014-07-21,20.8442915008606,20.846486336610763,20.56560763067928,20.61388397216797,156316000
2014-07-22,20.776266047857835,20.822347552238355,20.653382036176453,20.785043716430664,220788000
2014-07-23,20.93864356186416,21.47845748955976,20.883784402454015,21.32704734802246,371672000
2014-07-24,21.29413743218882,21.35557943992729,21.158086076361393,21.291942596435547,182916000
2014-07-25,21.252448335087724,21.469690243018483,21.206366819718745,21.43238639831543,173876000
2014-07-28,21.465289631216034,21.776889222989706,21.406042481748063,21.728612899780273,221272000
2014-07-29,21.7966483237289,21.820786495228244,21.559656280373044,21.58818244934082,172572000
2014-07-30,21.601348940055804,21.658401275746304,21.432381746209348,21.53771209716797,132040000
2014-07-31,21.320466009132208,21.384101165233815,20.91889653234073,20.9781436920166,227372000
2014-08-01,20.824541902495465,21.20197327148346,20.804791730124713,21.09444808959961,194044000
2014-08-04,21.14711801676473,21.193199528606474,20.883792939451272,20.975955963134766,159832000
2014-08-05,20.92548424073896,20.995703919097043,20.706047536598803,20.872819900512695,223732000
2014-08-06,20.791626016332014,20.951815533883785,20.7828483479842,20.83770751953125,154232000
2014-08-07,20.934749212001027,21.159687312190982,20.751710339960866,20.835512161254883,186844000
2014-08-08,20.786984949218663,20.910480181112078,20.57086661090884,20.892837524414062,167460000
2014-08-11,21.00971654508526,21.18834549438019,20.914889371322566,21.16849708557129,146340000
2014-08-12,21.179524199075797,21.36476704159865,21.084697025166346,21.164087295532227,135180000
2014-08-13,21.203783658904523,21.44415855407715,21.179525425860042,21.44415855407715,127664000
2014-08-14,21.464013594435528,21.51693989992894,21.347133898659823,21.501502990722656,112464000
2014-08-15,21.589708645320787,21.65366201790022,21.360359141672753,21.607351303100586,195804000
2014-08-18,21.719825218862475,21.913891140895196,21.607357031317402,21.86758041381836,190288000
2014-08-19,21.92271199091889,22.202782100663697,21.902863575466263,22.169702529907227,277596000
2014-08-20,22.14985404825803,22.29319603939136,22.04179401348493,22.17852210998535,210796000
2014-08-21,22.17851362324561,22.260109635780253,22.077070886916534,22.18071937561035,133912000
2014-08-22,22.116775950823865,22.37699932437292,22.094723464759742,22.34391975402832,176736000
2014-08-25,22.4475633033183,22.531363404747378,22.335093462126714,22.392431259155273,161080000
2014-08-26,22.365967955349387,22.383610613819542,22.242472711051334,22.249088287353516,132608000
2014-08-27,22.277758419886858,22.619577808964394,22.20718946193173,22.522544860839844,209476000
2014-08-28,22.40345989788591,22.665889004446353,22.39684432082921,22.549009323120117,273840000
2014-08-29,22.683533438581623,22.69235476951254,22.537984001966727,22.604143142700195,178380000
2014-09-02,22.727627764305495,22.877586954891182,22.65264901026068,22.780555725097656,214256000
2014-09-03,22.736459730553555,22.75851221662165,21.7396728908029,21.819063186645508,501684000
2014-09-04,21.799208262548145,22.072662709636514,21.56544895152876,21.63822364807129,342872000
2014-09-05,21.788182766454412,21.918293572572153,21.68012275722514,21.825672149658203,233828000
2014-09-08,21.89844960647349,21.900653676942394,21.622789373171944,21.691152572631836,185426800
2014-09-09,21.849934721243216,22.73204753179808,21.201581267086457,21.60955810546875,759385200
2014-09-10,21.613965316170898,22.297602271985916,21.558833276468132,22.273344039916992,403478400
2014-09-11,22.14324314625511,22.370386982312187,21.969025620906216,22.368181228637695,249412400
2014-09-12,22.31965323252864,22.53577155375514,22.290985179532726,22.41889190673828,250504400
2014-09-15,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000
2014-09-16,22.008710482330223,22.330681385857766,21.808029054226072,22.242469787597656,267632400
2014-09-17,22.33289167029413,22.449773037947235,22.182932416273584,22.401256561279297,243706000
2014-09-18,22.478427431477083,22.57104882197767,22.396831435562337,22.447553634643555,149197600
2014-09-19,22.557825405411165,22.57105655644641,22.163079802061947,22.264522552490234,283609600
2014-09-22,22.449773131170662,22.524751917243904,22.180728437619806,22.28658103942871,211153600
2014-09-23,22.185139603871825,22.70117653702535,22.17190844846941,22.63501739501953,253608800
2014-09-24,22.529160957849818,22.681324266607206,22.317452412410994,22.438743591308594,240687200
2014-09-25,22.165289864229738,22.209394831253228,21.55001598402117,21.58309555053711,400368000
2014-09-26,21.728644939078823,22.218217849731445,21.699976876584458,22.218217849731445,249482000
2014-09-29,21.755106900910814,22.149852574176823,21.750695394786828,22.077077865600586,199065200
2014-09-30,22.231449004344725,22.39243534295898,22.16970137282039,22.218217849731445,221056400
2014-10-01,22.182930268383956,22.204984433822514,21.766132115543513,21.871986389160156,205965200
2014-10-02,21.891837389115892,22.101340224170045,21.620588599278513,22.030771255493164,191031200
2014-10-03,21.929323794580284,22.099129760911516,21.841112181909686,21.969018936157227,173878400
2014-10-06,22.041791960301143,22.19616270309883,21.92491228857364,21.969018936157227,148204800
2014-10-07,21.927121814473715,22.079286830450403,21.77275272761103,21.777162551879883,168376800
2014-10-08,21.77936274456162,22.297603612422776,21.68012405763304,22.22924041748047,229618800
2014-10-09,22.39243324890028,22.577676126150045,22.187341959089967,22.27775764465332,309506000
2014-10-10,22.204979102739618,22.500486004707604,22.11897326216707,22.21380043029785,265326400
2014-10-13,22.346117575050993,22.445354568361225,22.010913848876953,22.010913848876953,214333600
2014-10-14,22.13882871181262,22.167496775802302,21.737467403472785,21.777162551879883,254754400
2014-10-15,21.60515168753241,21.865375074967357,20.989877703279518,21.510324478149414,403734400
2014-10-16,21.071465906864503,21.550011599951723,21.040592099729604,21.22804069519043,288618000
2014-10-17,21.501502532612204,21.832294879267778,21.34933751475164,21.538991928100586,272718800
2014-10-20,21.68233016968935,22.043996243273753,21.660277688616443,21.99989128112793,310069200
2014-10-21,22.718812224356014,22.718812224356014,22.332887911716284,22.597522735595703,378495600
2014-10-22,22.67912440551741,22.959196225007236,22.62619809665598,22.712203979492188,273052400
2014-10-23,22.952579059049175,23.1664917157928,22.853340343989323,23.11797523498535,284298800
2014-10-24,23.195158161520357,23.263521371069743,23.051814482548632,23.2039794921875,188215600
2014-10-27,23.122378314863884,23.261312138923,23.08929875282617,23.179716110229492,136750800
2014-10-28,23.243666227050944,23.539173126220703,23.23263914708352,23.539173126220703,192243600
2014-10-29,23.519334023582427,23.678114604593432,23.455380640536507,23.671497344970703,210751600
2014-10-30,23.587696266592282,23.673702130709,23.353936911043927,23.59210777282715,162619200
2014-10-31,23.8192509648551,23.825866541547803,23.64282773473207,23.817045211791992,178557200
2014-11-03,23.865566253453807,24.324265393598008,23.81925552524169,24.125789642333984,209130400
2014-11-04,24.11695986017755,24.14562791545477,23.75529381015813,23.949357986450195,166297600
2014-11-05,24.059621079153604,24.103727719110864,23.845708502225662,24.006694793701172,149743600
2014-11-06,24.053205520378015,24.09528809714349,23.87601901411806,24.075353622436523,139874000
2014-11-07,24.08643555390866,24.212681631289175,24.0421393368529,24.14402198791504,134766000
2014-11-10,24.14622402175972,24.214885321957524,24.068704834237902,24.104143142700195,108782000
2014-11-11,24.075352463520108,24.30791174841942,24.008908160543008,24.296836853027344,109769200
2014-11-12,24.225969705614915,24.680013526015095,24.22375607765816,24.640146255493164,187769600
2014-11-13,24.76195781443533,25.12740574058527,24.717659918380342,24.987871170043945,238091600
2014-11-14,25.06096620857908,25.291310242599803,24.631285828791164,25.289094924926758,176254400
2014-11-17,25.30902655836628,25.975695204945072,25.09418806807948,25.247011184692383,186986800
2014-11-18,25.235935321601275,25.623533056080113,25.224860424699358,25.574806213378906,176896000
2014-11-19,25.56815936494301,25.634603670257636,25.204925088555814,25.397615432739258,167476800
2014-11-20,25.450775971966213,25.882669922832864,25.437485757468124,25.760852813720703,173582000
2014-11-21,26.02663728137708,26.039925807178292,25.698839563345597,25.796293258666992,228717200
2014-11-24,25.880458107115206,26.305707853165757,25.829517628988384,26.274700164794922,189803200
2014-11-25,26.372158015184244,26.522767535167713,26.013352534984424,26.04657554626465,275361600
2014-11-26,26.12187075280749,26.378791778863942,26.097507333553185,26.356643676757812,163073200
2014-11-28,26.41645037319726,26.44524443399838,26.146240755795585,26.34114646911621,99257600
2014-12-01,26.31456302252599,26.412016706663472,24.644570316872606,25.4862117767334,335256000
2014-12-02,25.13849225809118,25.63683241298726,24.97237887312582,25.388769149780273,237395600
2014-12-03,25.636823788725856,25.769714114035114,25.495073883090356,25.67669105529785,172253600
2014-12-04,25.641246619911158,25.957969359435886,25.5349350609303,25.57923126220703,168178000
2014-12-05,25.689979878181855,25.709914356594624,25.390976220327836,25.47071075439453,153275600
2014-12-08,25.27137456104881,25.393191680387723,24.72209408972036,24.894851684570312,230659600
2014-12-09,24.405370615998546,25.315671785843314,24.219322810514516,25.27580451965332,240832000
2014-12-10,25.340032510230074,25.43748450292153,24.7043716363993,24.79517936706543,178261200
2014-12-11,24.86384348731442,25.204929724668364,24.660076520077197,24.72209358215332,165606800
2014-12-12,24.465174308929424,24.7774682221618,24.27026858400917,24.303491592407227,224112400
2014-12-15,24.518325181343222,24.717661501880983,23.554868270168107,23.97126007080078,268872400
2014-12-16,23.55929775830493,24.398723891308634,23.53493433754765,23.643461227416992,243162800
2014-12-17,23.725413055848236,24.327849293790877,23.65896705007462,24.23261260986328,213647200
2014-12-18,24.777462531788583,24.950220108032227,24.509466587898828,24.950220108032227,236024800
2014-12-19,24.86384731724259,25.080901153670567,24.73095697190818,24.75753402709961,353719200
2014-12-22,24.84169250196416,25.136265486167783,24.799609922881373,25.014450073242188,180670000
2014-12-23,25.078674662687003,25.10082276058419,24.90813076031641,24.92584991455078,104113600
2014-12-24,24.934721572334617,24.963513944571467,24.808475494384766,24.808475494384766,57918400
2014-12-26,24.828405722601378,25.36439766911686,24.808472933831425,25.247011184692383,134884000
2014-12-29,25.202711270962567,25.41976504694662,25.182776795327815,25.229290008544922,110395600
2014-12-30,25.169488011217492,25.231503375143216,24.830617137057683,24.921424865722656,119526000
2014-12-31,24.987875134228194,25.05653477176595,24.40980059488997,24.447452545166016,165613600
2015-01-02,24.67115267325441,24.68222757163672,23.776355295274307,24.214895248413086,212818400
2015-01-05,23.984549003434232,24.064283533005238,23.34667445665828,23.5327205657959,257142000
2015-01-06,23.59695036493737,23.794071364016485,23.173914310644687,23.534934997558594,263188400
2015-01-07,23.743134950714406,23.96461942484343,23.632392713649896,23.864952087402344,160423600
2015-01-08,24.192752518473185,24.83948684864479,24.075364314823897,24.78190040588379,237458000
2015-01-09,24.95465436316189,25.08311575891223,24.40980277991557,24.808475494384766,214798000
2015-01-12,24.939142646043436,24.945786907555252,24.09750295530747,24.19717025756836,198603200
2015-01-13,24.68000803529737,24.98344228730691,24.121868061955624,24.412012100219727,268367600
2015-01-14,24.150662070103355,24.47181381263504,24.03106027700955,24.31899070739746,195826400
2015-01-15,24.363282670925187,24.376571193466866,23.623525626380783,23.65896224975586,240056000
2015-01-16,23.705475976187053,23.827293076803485,23.300159102999938,23.47513198852539,314053200
2015-01-20,23.88488460623004,24.135163140605048,23.588096225386572,24.079792022705078,199599600
2015-01-21,24.13073405530058,24.598066455586036,23.98012453734423,24.263626098632812,194303600
2015-01-22,24.420875112620685,24.91035552795961,24.301273310849446,24.894851684570312,215185600
2015-01-23,24.872700239309875,25.193851962029953,24.702156295129555,25.0233097076416,185859200
2015-01-26,25.191638510380002,25.32895946484357,24.983444295938444,25.049888610839844,222460000
2015-01-27,24.899282161527914,24.91257237795925,24.14844999016091,24.172813415527344,382274800
2015-01-28,26.053223131828712,26.16175176183218,25.539379119873047,25.539379119873047,585908400
2015-01-29,25.76306911779753,26.398730047323408,25.59474047597541,26.33449935913086,337745600
2015-01-30,26.2237598190242,26.57813460918825,25.8804582377386,25.949119567871094,334982000
2015-02-02,26.146240465741013,26.39430197270769,25.709915821075615,26.274700164794922,250956400
2015-02-03,26.245904119570774,26.376579118011072,26.04878311832867,26.27912712097168,207662800
2015-02-04,26.245901816658677,26.691085940867783,26.20381923925721,26.480674743652344,280598800
2015-02-05,26.687472758681785,26.7341695476522,26.51625741948107,26.66968536376953,168984800
2015-02-06,26.68747269934462,26.738615912814105,26.338369840108527,26.44510269165039,174826400
2015-02-09,26.36060281413928,26.647443807587482,26.33391918142884,26.62076187133789,155559200
2015-02-10,26.720822072959173,27.161092674695414,26.718599709283218,27.132184982299805,248034000
2015-02-11,27.29895652017989,27.777027708402922,27.238920462338385,27.76813316345215,294247200
2015-02-12,28.030523007292487,28.346273490964776,27.921567774388155,28.11946678161621,297898000
2015-02-13,28.30179333867826,28.30179333867826,27.93934954663485,28.257322311401367,217088800
2015-02-17,28.348488556639758,28.657568474541197,28.221744262210645,28.424091339111328,252609600
2015-02-18,28.379626089202795,28.63533880571766,28.33960147534428,28.621997833251953,179566800
2015-02-19,28.568624983223973,28.690922861865086,28.535272558559186,28.561954498291016,149449600
2015-02-20,28.599748851580394,28.795425415039062,28.473006272373873,28.795425415039062,195793600
2015-02-23,28.911053489241137,29.573680877685547,28.83100429250197,29.573680877685547,283896400
2015-02-24,29.560342838137128,29.707100278847857,29.16676729911174,29.38912582397461,276912400
2015-02-25,29.253488259355986,29.262384500773326,28.495244842321494,28.637554168701172,298846800
2015-02-26,28.637556382320206,29.10006257703535,28.152816368187036,29.000001907348633,365150000
2015-02-27,28.906607182415925,29.0333531655874,28.515257414321187,28.564176559448242,248059200
2015-03-02,28.73984759768332,28.968876672675908,28.528607616942548,28.704269409179688,192386800
2015-03-03,28.67536114133918,28.799881390989704,28.481906888632807,28.76430320739746,151265200
2015-03-04,28.706486206344213,28.80876922521292,28.533046832678362,28.58196258544922,126665200
2015-03-05,28.590854916212518,28.628655452183295,27.963804045234774,28.10833740234375,226068400
2015-03-06,28.55083525175208,28.76652330753673,28.074989807114648,28.150590896606445,291368400
2015-03-09,28.453003906240394,28.811003054898826,27.80816368012048,28.27066993713379,354114000
2015-03-10,28.108341205636272,28.288451063187917,27.52798533523556,27.68585968017578,275426400
2015-03-11,27.739223066548554,27.74366949013654,27.1521967582118,27.181102752685547,275756000
2015-03-12,27.196672542932966,27.772582044929376,27.045468667549837,27.67251968383789,193450800
2015-03-13,27.661402386110844,27.883760923464692,27.256709915985283,27.481290817260742,207309200
2015-03-16,27.54577735550877,27.783700942993164,27.321196435001667,27.783700942993164,143497200
2015-03-17,27.99493975184684,28.310688462772674,27.93935011838267,28.248428344726562,204092400
2015-03-18,28.23953698952777,28.71983229121008,28.099451708101018,28.566404342651367,261083600
2015-03-19,28.62865997763241,28.739839239681466,28.328476309392133,28.350711822509766,183238000
2015-03-20,28.517485906223897,28.550838333740565,27.830398756001053,27.994943618774414,274780400
2015-03-23,28.266216726686977,28.428537502319035,28.13280025254547,28.28622817993164,150838800
2015-03-24,28.29067852409887,28.470786706839743,28.141697009126034,28.170604705810547,131369200
2015-03-25,28.137254753092005,28.199514883696004,27.434600830078125,27.434600830078125,206620800
2015-03-26,27.29673052284318,27.76812946725988,27.26115234777586,27.62582015991211,190291600
2015-03-27,27.699208219038226,27.72811422368741,27.330093858713987,27.40569496154785,158184800
2015-03-30,27.58357741557871,28.106119642444803,27.572458810054766,28.099449157714844,188398800
2015-03-31,28.037182156090765,28.12612589444831,27.65250290515089,27.668067932128906,168362400
2015-04-01,27.754792240066255,27.821500479076686,27.372335288856576,27.628047943115234,162485600
2015-04-02,27.801488337926436,27.91933809418971,27.614707976255076,27.8659725189209,128880400
2015-04-06,27.676969799655623,28.35294001500725,27.645839737461767,28.31736183166504,148776000
2015-04-07,28.381841514479785,28.48857265465359,28.01272725139245,28.019397735595703,140049200
2015-04-08,27.983816094375292,28.106113944501214,27.78814123063449,27.928226470947266,149316800
2015-04-09,27.983818773161346,28.146141235552395,27.719213293907522,28.141693115234375,129936000
2015-04-10,28.006057586730154,28.286229823662996,27.852631346889225,28.261770248413086,160752000
2015-04-13,28.544166738422263,28.588641163945205,28.152816901445398,28.2061824798584,145460400
2015-04-14,28.239535497342878,28.304019679612928,27.997165495170943,28.083885192871094,102098400
2015-04-15,28.108345030163488,28.268441760625606,28.01940127115491,28.190616607666016,115881600
2015-04-16,28.079440810857832,28.261774776001275,28.04164025994718,28.054981231689453,113476000
