Date,Open,High,Low,Close,Volume
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.21977237352919,52.51538833166359,52.03600978429938,52.24374008178711,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.3715717439339,52.49141027551537,52.36358047664482,52.45945739746094,2182200
2014-06-11,52.20378707159272,52.2916727275827,52.18781063211778,52.25971984863281,1526300
2014-06-12,52.163845986804404,52.29966706474213,51.80431207422919,51.93214797973633,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.46875759749196,51.5646345371135,51.372886753422556,51.44478988647461,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42880648067106,51.58859526285219,51.412823945122156,51.54864501953125,1952300
2014-06-20,50.78964288978289,50.85356084556868,50.565936140084396,50.82160186767578,1613800
2014-06-23,51.10123769642965,51.14118794455345,51.02134329573409,51.069278717041016,1144600
2014-06-24,51.66849129475188,51.89219803513012,51.524678948001366,51.62055587768555,1492100
2014-06-25,51.20509142214319,51.59658428387681,51.18112371541481,51.57261657714844,1751900
2014-06-26,51.87622392882195,51.93215061643296,51.67648488798952,51.82029724121094,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998528536385,52.39554540301755,52.05199401716687,52.36358642578125,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.213082169792564,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.31695950974652,51.420821621553614,51.29298570343527,51.4128303527832,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251942366747,51.72442255562786,51.03732278542841,51.069278717041016,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.516694987307076,51.89219925574521,51.48473600999394,51.756378173828125,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399494104082,52.1079128859241,51.948118023715914,52.067962646484375,2990700
2014-07-25,52.227762525447154,52.31564818421587,52.11590915893267,52.1798210144043,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.842952728271484,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.05737344532268,54.13726783738512,53.641912853715795,53.817684173583984,2909200
2014-07-31,53.35429510917009,53.35429510917009,52.739101505123905,52.811004638671875,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13058205144006,53.266403129090335,52.92285175320634,53.218467712402344,3156900
2014-08-05,52.72311484622905,52.72311484622905,52.35559574720015,52.41951370239258,2940100
2014-08-06,52.251731872558594,52.45147090410847,52.115910794037035,52.251731872558594,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66848511700413,52.12388981133834,51.66848511700413,52.05198669433594,4572200
2014-08-11,52.17183311118762,52.26770393715223,52.131882870001704,52.21976852416992,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.763063366830124,52.97877883911133,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.2184683037391,53.3223304062343,53.09862366513602,53.27439498901367,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.29167602153767,52.395544219096564,52.17982265151385,52.251731872558594,2192400
2014-09-03,52.31565141740975,52.41951352257738,52.123897552490234,52.123897552490234,1605100
2014-09-04,52.243735034989335,52.40352380497402,52.05198729189754,52.107913970947266,1180400
2014-09-05,51.84425582284275,52.043994828508055,51.73240246731423,51.99605941772461,3481200
2014-09-08,51.772364858517435,51.91617722017368,51.21309185405332,51.44478988647461,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.82958125967785,50.84556074584883,50.62984225420373,50.709739685058594,1209600
2014-09-16,50.741701571411056,51.46076634248835,50.741701571411056,51.2929801940918,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77366256713867,50.81360976496092,50.709747660178245,50.77366256713867,1381200
2014-09-19,50.83757526523887,50.89350194596233,50.57391830087782,50.66979217529297,2831800
2014-09-22,50.014654822972595,50.11053175738802,49.67110342742375,49.85486602783203,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.63116108191321,49.639152351117225,49.23168295944629,49.3195686340332,2329600
2014-09-26,49.43940707040871,49.5193014657409,49.2636357433469,49.42342758178711,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520608523892385,48.58452648132789,48.30488998921149,48.3448371887207,4036100
2014-10-01,47.68969438341041,47.82551852197657,47.074497744933616,47.082489013671875,5137000
2014-10-02,46.85877616327376,47.138409577248886,46.60311045684632,46.90671157836914,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77887866202636,46.77887866202636,46.49125398073974,46.53120422363281,1601000
2014-10-08,46.219604148643036,46.85078013059355,45.963938468218196,46.786865234375,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657411846636,45.58043925198367,45.08508738469196,45.11704635620117,5386100
2014-10-13,45.971937413382506,46.09977027494569,45.50854138535606,45.52452087402344,2774400
2014-10-14,45.78018833808689,45.89204171523628,45.52452260523801,45.6683349609375,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.204947212479375,45.73225822868605,44.86139577261088,45.44463348388672,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.836115261529436,46.05982506475047,45.70029417365949,46.01188659667969,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083793330356926,46.21961441986396,46.01188715127203,46.043846130371094,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091776012060194,46.275535548132105,46.059820084577495,46.25156784057617,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47397287311347,47.66572368974323,47.01057989190328,47.15439224243164,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.29151704375355,46.33945550872047,45.88405075874993,46.05982208251953,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.2928146039513,45.2928146039513,44.9013278701769,45.11704635620117,4831400
2014-11-06,45.56445777963403,45.78017625625306,45.26085670685924,45.30879211425781,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.364721368865595,45.364721368865595,45.12503517491157,45.1729736328125,1554800
2014-11-18,45.636374246919246,45.676321444699774,45.51653265357766,45.52452087402344,1137400
2014-11-19,44.98123023032241,44.98123023032241,44.66164960186621,44.853397369384766,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30880085846791,45.388698299176966,45.08509412003402,45.372718811035156,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.700293589179246,45.971938809220916,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.820140858240244,45.820140858240244,45.36473602823341,45.44463348388672,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.604410932090644,45.604410932090644,45.14101497910747,45.212921142578125,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874602482989,45.57245580102481,45.30081061032609,45.540496826171875,3868600
2014-12-10,45.10905566277992,45.10905566277992,44.64566276110763,44.845401763916016,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.30212263218162,44.31011085329227,43.798779364480524,43.846717834472656,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.137845287049835,45.35613413360286,45.11358857199516,45.218692779541016,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13784468690906,45.36422013018186,45.13784468690906,45.17826843261719,902300
2014-12-29,44.959976625392564,45.032740601515954,44.862959018606084,45.00848388671875,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00595221952863,44.00595221952863,43.56128494024952,43.68255615234375,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.61232187822669,45.06507579956301,44.60423527948592,44.92763137817383,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484067351,45.61484067351,45.307617796275444,45.34804153442383,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.55016531000228,45.56633542279858,45.13783822816442,45.46123123168945,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.0110126328677,46.57695436600739,45.77655057306014,46.3910026550293,3475600
2015-01-23,46.46376663620632,46.544614133454424,46.35057890640525,46.3910026550293,1835800
2015-01-26,46.334394769528444,46.52842993786336,46.213120476219075,46.47183609008789,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100960280598,46.03526323355632,45.65527632055314,46.02717971801758,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.15400349162278,45.38846549180283,45.15400349162278,45.37229537963867,1814200
2015-02-10,45.06508160535029,45.17018272945045,44.919553650605565,45.04082489013672,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77402428599015,44.98422961170559,44.67700359645927,44.93572235107422,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167517172477,45.26720312551621,45.07316482574957,45.218692779541016,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154007889700885,45.533997852236546,44.97614280683781,45.412723541259766,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25910858022512,45.69569236495404,45.1054971378058,45.59867477416992,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.93015233281459,46.01099980752686,45.88164199750715,45.92206573486328,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.083771913198994,46.14845237170711,45.962497595563285,46.13228225708008,1718800
2015-03-03,46.43950794538554,46.43950794538554,46.261642842174645,46.27781295776367,2783900
2015-03-04,46.22929182455605,46.27780216000447,45.98674631558094,46.11610412597656,2352200
2015-03-05,46.21312631366207,46.28589028201225,46.09185200503386,46.1484489440918,1200700
2015-03-06,46.196951638033454,46.20503823601476,45.75228435719963,45.91398239135742,3025000
2015-03-09,45.59867725272605,45.711864962148866,45.445062717823276,45.558250427246094,2391800
2015-03-10,44.83061652144229,44.8387000365432,44.42637291544936,44.442543029785156,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167387390569,45.13784398876567,44.935722179217116,44.94380569458008,2217700
2015-03-13,44.49104752079188,44.5072176341217,44.11106065200927,44.29701232910156,2398500
2015-03-16,44.806361260337354,45.08933364418575,44.806361260337354,44.94380569458008,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.8897351800809,46.96502470828668,45.78463405763733,46.859920501708984,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.52842792881769,46.52842792881769,46.12418441408577,46.358646392822266,2063800
2015-03-27,46.27780234242452,46.41524366720325,46.18886826915193,46.34247970581055,1453200
2015-03-30,46.40716827975831,46.63354371745057,46.40716827975831,46.552696228027344,1896600
2015-03-31,46.21313249540757,46.35866045157461,46.1727087485021,46.27781295776367,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224388618621,47.668400856191916,47.19139332200793,47.52287292480469,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53095548781814,47.66031329538698,47.353087345860956,47.49861526489258,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.83263058728894,48.94581830756108,48.670932522271286,48.88113784790039,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.43089896300994,49.50366292267037,49.25303082069922,49.33388137817383,4007500
