ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,73700,310,73800,103,73900,6,74000,27,74100,73,73600,14,73500,134,73400,22,73200,28,73100,68,519,266,-0.3222929936264676,100,0.1358695652173728,0.0526315789453897,2026-05-07 09:10:52
376900,71500,120,71600,173,71700,27,71800,45,71900,52,71400,3,71300,98,71200,174,71100,820,71000,1203,417,2298,0.6928176795554593,100,0.140056022408944,0.0013054830287149,2026-05-07 09:23:38
376900,70200,99,70300,26,70400,24,70500,151,70600,3,70100,197,70000,516,69900,471,69800,516,69700,256,303,1956,0.7317397078320862,100,0.1426533523537599,0.100715746420753,2026-05-07 09:40:19
376900,69300,288,69400,129,69500,1259,69600,91,69700,21,69200,292,69100,1123,69000,1620,68900,294,68800,212,1788,3541,0.3289547757546839,100,0.1445086705202103,0.0824625811915208,2026-05-07 09:49:11
376900,69100,199,69200,262,69300,11,69400,211,69500,34,69000,196,68900,149,68800,111,68700,104,68600,231,717,791,0.0490716180368098,100,0.144927536231863,0.2477876106163364,2026-05-07 09:56:52
376900,70200,14,70300,66,70400,37,70500,646,70600,415,70000,1,69900,118,69800,15,69700,30,69600,120,1178,284,-0.611491108066953,200,0.2857142857142449,0.0035211267604393,2026-05-07 10:06:23
376900,70200,26,70300,93,70400,422,70500,79,70600,416,70000,22,69900,185,69800,229,69700,251,69600,271,1036,958,-0.0391173520559723,200,0.2857142857142449,0.0229645093943323,2026-05-07 10:14:34
376900,69500,134,69600,36,69700,22,69800,2,69900,19,69300,41,69200,256,69100,460,69000,489,68900,359,213,1605,0.7656765676525541,200,0.2886002886002469,0.0255451713394047,2026-05-07 10:23:45
376900,69100,29,69200,186,69300,43,69400,55,69500,31,68900,388,68800,1039,68700,344,68600,505,68500,1220,344,3496,0.8208333333311958,200,0.2902757619738331,0.1109839816930464,2026-05-07 10:32:03
376900,69400,35,69500,15,69600,15,69700,76,69800,2,69300,1,69200,162,69100,178,69000,496,68900,222,143,1059,0.762063227947071,100,0.1443001443001234,0.0009442870632583,2026-05-07 10:41:40
376900,68900,1336,69000,4,69100,90,69200,305,69300,54,68800,597,68700,480,68600,732,68500,1598,68400,569,1789,3976,0.3793581960097496,100,0.1453488372092812,0.1501509054322179,2026-05-07 10:51:14
376900,69300,70,69400,573,69500,124,69600,50,69700,79,69000,519,68900,424,68800,519,68700,429,68600,750,896,2641,0.4933559513698237,300,0.4347826086955892,0.1965164710329552,2026-05-07 10:59:28
376900,68600,16,68700,35,68800,62,68900,128,69000,1441,68300,70,68200,424,68100,1514,68000,2799,67900,744,1682,5551,0.5349094428307274,300,0.4392386530013998,0.0126103404791702,2026-05-07 11:44:02
376900,68700,23,68800,43,68900,91,69000,1442,69100,20,68600,70,68500,761,68400,153,68300,318,68200,676,1619,1978,0.0998053933830975,100,0.1457725947521653,0.0353892821029555,2026-05-07 11:52:39
376900,68700,217,68800,39,68900,165,69000,1445,69100,20,68600,610,68500,444,68400,154,68300,327,68200,415,1886,1950,0.0166840458810826,100,0.1457725947521653,0.3128205128189086,2026-05-07 12:01:15
376900,68500,100,68600,168,68700,209,68800,55,68900,522,68400,14,68300,51,68200,101,68100,2044,68000,3367,1054,5577,0.6820992308842073,100,0.1461988304093353,0.0025103102026133,2026-05-07 12:28:08
376900,68000,169,68100,337,68200,84,68300,1241,68400,71,67900,1070,67800,10871,67700,972,67600,1119,67500,2250,1902,16282,0.7908051033871586,100,0.1472754050073421,0.0657167424148963,2026-05-07 12:46:09
376900,68200,144,68300,243,68400,140,68500,293,68600,340,68100,172,68000,833,67900,1575,67800,10999,67700,873,1160,14452,0.8513963617724497,100,0.1468428781203896,0.0119014669249848,2026-05-07 13:03:57
376900,68300,14,68400,298,68500,296,68600,340,68700,160,68100,171,68000,638,67900,2041,67800,10945,67700,885,1108,14680,0.8596402330878771,200,0.2936857562407792,0.0116485013623898,2026-05-07 13:14:44
376900,68500,278,68600,24,68700,63,68800,304,68900,207,68300,126,68200,227,68100,218,68000,3428,67900,2028,876,6027,0.7461973055182585,200,0.2928257686675998,0.020905923344913,2026-05-07 13:33:57
376900,68900,46,69000,1342,69100,100,69200,40,69300,93,68800,237,68700,26,68600,190,68500,147,68400,75,1621,675,-0.4120209059215504,100,0.1453488372092812,0.3511111111059095,2026-05-07 13:43:12
376900,68800,29,68900,128,69000,1342,69100,31,69200,42,68600,164,68500,245,68400,233,68300,119,68200,173,1572,934,-0.2545889864315459,200,0.2915451895043306,0.1755888650944797,2026-05-07 13:52:47
376900,68500,159,68600,29,68700,128,68800,31,68900,187,68400,120,68300,607,68200,338,68100,10221,68000,1110,534,12396,0.9174013921106592,100,0.1461988304093353,0.0096805421103503,2026-05-07 14:03:18
376900,68200,177,68300,390,68400,451,68500,324,68600,28,68100,10243,68000,1159,67900,2225,67800,10851,67700,965,1370,25443,0.897810763435312,100,0.1468428781203896,0.4025861730140303,2026-05-07 14:16:46
376900,68200,650,68300,40,68400,201,68500,185,68600,122,68100,10215,68000,1287,67900,2243,67800,10871,67700,958,1198,25574,0.9105035111306924,100,0.1468428781203896,0.3994291076873389,2026-05-07 14:28:40
376900,68800,476,68900,192,69000,324,69100,53,69200,88,68700,1,68600,165,68500,251,68400,829,68300,172,1133,1418,0.1117208937667122,100,0.14556040756912,0.0007052186177665,2026-05-07 14:52:32
376900,68500,90,68600,141,68700,76,68800,268,68900,202,68400,205,68300,393,68200,752,68100,5149,68000,1944,777,8443,0.8314533622550634,100,0.14619883040933535,0.024280469027568065,2026-05-07 15:03:56
