ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:01:47
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:08:54
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:23:07
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:30:14
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:37:20
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:51:33
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 09:58:41
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 10:05:49
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 10:12:57
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 10:20:04
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 10:48:35
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 10:55:31
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 11:08:49
376900,71500,803,71600,980,71700,1841,71800,239,71900,414,71400,878,71300,494,71200,366,71100,419,71000,12304,4277,14461,0.5434945031483918,100,0.140056022408944,0.0607150266232897,2026-05-05 11:30:25
