ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,71500,49,71600,66,71700,40,71800,88,71900,604,71400,31,71100,65,71000,501,70900,20,70800,305,847,922,0.0423968343694607,100,0.140056022408944,0.0336225596525637,2026-05-08 09:21:19
376900,69900,39,70000,113,70100,15,70200,69,70300,13,69500,59,69400,245,69300,385,69200,1019,69100,67,249,1775,0.7539525691662354,400,0.5755395683452409,0.033239436619531,2026-05-08 09:42:41
376900,69400,19,69700,4,69800,23,69900,334,70000,320,69300,106,69200,193,69100,284,69000,633,68900,828,700,2044,0.4897959183655619,100,0.1443001443001234,0.0518590998040515,2026-05-08 09:52:07
376900,69300,1,69400,70,69500,1,69600,8,69700,26,69200,99,69100,140,69000,342,68900,832,68800,159,106,1572,0.8736591179924097,100,0.1445086705202103,0.0629770992362406,2026-05-08 10:00:35
376900,71300,120,71400,56,71500,150,71600,178,71700,69,71200,1,71100,78,71000,194,70800,48,70700,54,573,375,-0.2088607594914677,100,0.1404494382022274,0.0026666666665955,2026-05-08 10:19:33
376900,71300,63,71400,234,71500,6,71600,72,71700,136,71200,1,71100,73,71000,80,70900,165,70800,1581,511,1900,0.5761094981311651,100,0.1404494382022274,0.0005263157894709,2026-05-08 10:28:30
376900,71200,293,71300,272,71400,300,71500,35,71600,35,71100,22,71000,43,70900,331,70800,1591,70700,30,935,2017,0.3665311653104114,100,0.1406469760899943,0.0109072880515076,2026-05-08 10:38:23
376900,70700,679,70900,106,71000,67,71100,3,71200,14,70600,52,70500,50,70400,23,70300,52,70200,10,869,187,-0.6458333333272176,100,0.1416430594900649,0.2780748662952901,2026-05-08 10:49:26
376900,70300,30,70400,45,70500,464,70600,37,70700,137,70200,153,70100,327,70000,144,69900,81,69800,98,713,803,0.0593667546170226,100,0.1424501424501221,0.1905354919029821,2026-05-08 11:00:37
376900,70900,189,71000,215,71100,103,71200,104,71300,150,70800,1016,70700,1437,70600,73,70500,58,70400,8,761,2592,0.5460781389783893,100,0.1412429378530874,0.3919753086404631,2026-05-08 11:11:40
376900,70900,72,71000,183,71100,103,71200,104,71300,100,70800,27,70700,102,70600,384,70500,147,70400,32,562,692,0.1036682615621717,100,0.1412429378530874,0.0390173410398985,2026-05-08 11:21:59
376900,70300,5,70600,8,70700,40,70800,40,70900,29,70200,37,70100,141,70000,453,69900,19,69800,138,122,788,0.7318681318600894,100,0.1424501424501221,0.0469543147202163,2026-05-08 11:42:21
376900,68900,39,69100,15,69300,71,69500,5,69900,39,68600,1,68500,6,68400,53,68300,223,68200,125,169,408,0.4142114384676913,300,0.437317784256496,0.0024509803920967,2026-05-08 11:51:51
376900,69500,68,69600,131,69800,36,69900,146,70000,156,69200,135,69100,277,69000,8,68900,188,68800,41,537,649,0.0944350758845326,300,0.433526011560631,0.2080123266531893,2026-05-08 12:03:24
376900,70500,114,70600,20,70700,41,70800,252,70900,75,70300,102,70200,13,70100,193,70000,78,69900,56,502,442,-0.063559322033225,200,0.2844950213370861,0.2307692307640097,2026-05-08 12:45:31
376900,69900,100,70000,102,70100,53,70200,107,70300,109,69800,72,69700,61,69600,30,69500,142,69400,33,471,338,-0.1644004944355451,100,0.1432664756446786,0.2130177514729876,2026-05-08 12:56:32
376900,69900,5,70000,167,70100,48,70200,107,70300,109,69700,22,69600,76,69500,163,69400,38,69300,55,436,354,-0.1037974683531164,200,0.2869440459110062,0.0621468926536116,2026-05-08 13:07:00
376900,70000,183,70100,49,70200,107,70300,159,70400,194,69900,44,69800,52,69700,49,69600,219,69500,167,692,531,-0.1316434995900928,100,0.1430615164520539,0.0828625235389291,2026-05-08 13:17:57
376900,69900,71,70000,431,70100,149,70200,107,70300,149,69800,100,69700,179,69600,290,69500,164,69400,8,907,741,-0.1007281553391946,100,0.1432664756446786,0.1349527665298927,2026-05-08 13:28:13
376900,70000,385,70100,50,70200,107,70300,149,70400,18,69900,25,69700,155,69600,312,69500,182,69400,11,709,685,-0.0172166427545393,100,0.1430615164520539,0.0364963503644307,2026-05-08 13:38:55
376900,70500,99,70600,54,70700,266,70800,251,70900,279,70300,157,70200,71,70100,55,70000,624,69900,275,949,1182,0.1093383388075582,200,0.2844950213370861,0.1328257191190116,2026-05-08 13:49:33
376900,70400,43,70500,106,70600,65,70700,250,70800,317,70300,844,70200,54,70100,97,70000,571,69900,228,781,1794,0.3933980582508994,100,0.142247510668543,0.470457079150109,2026-05-08 14:01:47
376900,70000,33,70100,95,70200,20,70300,100,70400,103,69800,240,69700,114,69600,425,69500,164,69400,61,351,1004,0.4819188191846353,200,0.2865329512893572,0.2390438246988143,2026-05-08 14:13:47
376900,69500,102,69600,50,69700,165,69800,5,69900,50,69400,1,69200,16,69100,20,69000,44,68900,59,372,140,-0.4531249999911499,100,0.1440922190201521,0.0071428571423469,2026-05-08 14:24:44
376900,69300,18,69400,148,69500,137,69600,50,69700,73,69200,42,69000,1,68900,240,68800,201,68700,383,426,867,0.3410672853801929,100,0.1445086705202103,0.0484429065738357,2026-05-08 14:37:20
376900,69000,76,69200,20,69300,38,69400,148,69500,560,68900,25,68800,32,68700,292,68600,495,68500,275,842,1119,0.1412544620084586,100,0.1451378809869165,0.022341376228576,2026-05-08 14:48:32
376900,69000,287,69100,57,69200,347,69300,465,69400,148,68800,13,68700,42,68600,194,68500,359,68400,758,1304,1366,0.0232209737826845,200,0.2906976744185624,0.0095168374816287,2026-05-08 14:57:11
376900,69100,20,69200,26,69300,104,69400,127,69500,560,69000,276,68900,422,68800,306,68700,132,68600,174,837,1310,0.2203074056813213,100,0.144927536231863,0.210687022899155,2026-05-08 15:06:12
376900,69400,115,69500,530,69600,50,69700,50,69800,138,69000,466,68900,30,68800,306,68700,69,68600,107,883,978,0.0510478237503973,400,0.5797101449274523,0.47648261758204,2026-05-08 15:14:43
376900,69200,45,69300,70,69400,178,0,0,0,0,69100,51,69000,106,68900,520,0,0,0,0,293,677,0.3958762886557126,100,0.14471780028941467,0.07533234859563763,2026-05-08 15:23:03
