ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,69900,27,70000,392,70100,3,70200,3,70300,1,69700,13,69600,57,69500,562,69400,101,69300,87,426,820,0.316211878007093,200,0.2869440459110062,0.015853658536392,2026-05-15 09:02:58
376900,69900,108,70000,34,70100,1,70200,159,70300,1,69800,3,69700,443,69600,43,69500,231,69400,8,303,728,0.4122211445158854,100,0.1432664756446786,0.0041208791208225,2026-05-15 09:11:05
376900,70300,226,70400,6,70500,5,70600,9,70700,1,70000,20,69900,101,69800,82,69700,697,69600,285,247,1185,0.6550279329563197,300,0.4285714285713674,0.0168776371306592,2026-05-15 09:19:24
376900,70000,315,70100,30,70200,100,70300,226,70400,6,69800,10,69700,208,69600,323,69500,10242,69400,116,677,10899,0.8830338631644065,200,0.2865329512893572,0.0009175153683815,2026-05-15 09:29:27
376900,70300,225,70400,7,70500,5,70600,9,70700,21,70100,230,70000,232,69900,61,69800,58,69700,1,267,582,0.371024734977962,200,0.2853067047075199,0.3951890034296359,2026-05-15 09:40:35
376900,69800,85,69900,112,70000,66,70200,4,70300,11,69700,146,69600,280,69500,10268,69400,322,69300,511,278,11527,0.9529013130021576,100,0.1434720229555031,0.0126659148086989,2026-05-15 09:50:54
376900,69800,47,69900,10,70000,200,70100,52,70200,4,69700,65,69600,351,69500,8647,69400,495,69300,532,313,10090,0.9398250504653082,100,0.1434720229555031,0.0064420218037597,2026-05-15 10:07:32
376900,70000,326,70100,712,70200,9,70300,8,70400,201,69600,381,69500,7584,69400,491,69300,501,69200,332,1256,9289,0.7617828354663235,400,0.5747126436780783,0.0410162557863698,2026-05-15 10:18:30
376900,69700,95,69800,1,69900,30,70000,105,70100,13,69500,2833,69400,1291,69300,548,69200,867,69100,10962,244,16501,0.9708569722299368,200,0.2877697841726204,0.1716865644505353,2026-05-15 10:28:47
376900,69700,23,69800,226,69900,45,70000,53,70100,13,69600,87,69500,2769,69400,1422,69300,692,69200,1456,360,6426,0.8938992042427146,100,0.1436781609195195,0.0135387488328454,2026-05-15 10:39:51
376900,69300,73,69400,374,69500,305,69800,226,69900,51,69200,2506,69100,10963,69000,2214,68900,10389,68800,461,1029,26533,0.9253319788110712,100,0.1445086705202103,0.0944484227188427,2026-05-15 10:51:58
376900,69400,148,69500,526,69600,147,69700,1,69800,1,69300,39,69200,109,69100,10238,69000,2194,68900,10379,823,22959,0.9307879909171092,100,0.1443001443001234,0.0016986802561079,2026-05-15 11:03:48
376900,69300,187,69400,52,69500,539,69600,146,69800,23,69200,4760,69100,9915,69000,2496,68900,10148,68800,622,947,27941,0.9344364441979596,100,0.1445086705202103,0.1703589706881749,2026-05-15 11:31:59
