ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,72100,50,72200,5,72300,43,72400,20,72500,461,71900,108,71800,1824,71700,305,71500,43,71400,3,579,2283,0.5953878406687793,200,0.2781641168288903,0.0473061760838926,2026-05-06 09:00:30
376900,74000,19,74100,252,74200,31,74300,55,74400,140,73700,120,73600,156,73500,76,73400,292,73300,97,497,741,0.19709208400487,300,0.4070556309361727,0.1619433198358712,2026-05-06 09:18:18
376900,73300,104,73400,5,73500,228,73600,50,73700,205,73200,3,73000,115,72900,187,72800,515,72700,95,592,915,0.2143331121419089,100,0.1366120218579048,0.0032786885245543,2026-05-06 09:26:18
376900,73400,527,73500,37,73600,193,73700,400,73800,140,73300,370,73200,80,73100,90,73000,344,72900,38,1297,922,-0.1689950428113159,100,0.1364256480218095,0.4013015184338253,2026-05-06 09:34:48
376900,74800,119,74900,143,75000,222,75100,374,75200,378,74700,248,74600,206,74500,111,74300,31,74200,24,1236,620,-0.3318965517223497,100,0.1338688085675858,0.3999999999935484,2026-05-06 09:43:46
376900,74600,68,74700,141,74800,607,74900,1118,75000,250,74500,100,74400,68,74300,45,74200,26,74100,265,2184,504,-0.6249999999976749,100,0.134228187919445,0.1984126984087616,2026-05-06 10:00:23
376900,75700,680,75800,733,75900,702,76000,2879,76100,299,75500,43,75400,194,75300,142,75200,131,75100,18,5293,528,-0.818587871498336,200,0.2649006622516205,0.0814393939378515,2026-05-06 10:08:51
376900,76100,78,76200,429,76300,402,76400,1046,76500,465,76000,35,75900,124,75800,116,75700,182,75600,103,2420,560,-0.6241610738234089,100,0.1315789473684037,0.0624999999988839,2026-05-06 10:24:43
376900,76600,153,76700,8,76800,100,76900,60,77000,24,76400,19,76300,325,76200,196,76100,331,76000,416,345,1287,0.5772058823494044,200,0.2617801047120076,0.0147630147629,2026-05-06 10:32:24
376900,76400,71,76500,11,76600,29,76700,37,76800,123,76200,367,76100,283,76000,516,75900,233,75800,278,271,1677,0.7217659137539951,200,0.2624671916010154,0.2188431723302394,2026-05-06 10:41:02
376900,76200,32,76300,412,76400,72,76500,211,76600,67,76000,114,75900,80,75800,259,75700,232,75600,159,794,844,0.0305250305248441,200,0.2631578947368075,0.1350710900457929,2026-05-06 10:58:19
376900,76000,37,76100,49,76200,209,76300,170,76400,23,75900,52,75800,31,75700,6,75600,298,75500,194,488,581,0.086997193638101,100,0.1317523056653317,0.0895008605836574,2026-05-06 11:14:46
376900,75600,53,75700,29,75800,78,75900,101,76000,44,75500,2,75400,281,75300,105,75200,255,75100,374,305,1017,0.5385779122500864,100,0.1324503311258102,0.0019665683382304,2026-05-06 11:23:58
376900,75000,113,75100,47,75200,121,75300,66,75400,35,74800,1,74700,5,74600,57,74500,374,74400,71,382,508,0.1415730337062744,200,0.2673796791443493,0.0019685039369691,2026-05-06 11:31:51
376900,75500,61,75600,34,75700,24,75900,24,76000,234,75300,53,75200,524,75100,159,75000,85,74900,74,377,895,0.4072327043993142,200,0.2656042496679594,0.0592178770943104,2026-05-06 11:47:48
376900,75300,11,75400,133,75500,24,75700,24,75800,38,75200,2,75100,162,75000,195,74900,407,74800,108,230,874,0.5833333333280496,100,0.1329787234042376,0.0022883295194246,2026-05-06 11:57:11
376900,75400,203,75500,707,75600,10,75700,11,75800,38,75300,70,75200,236,75100,49,75000,163,74900,431,969,949,-0.0104275286756494,100,0.1328021248339797,0.0737618545829951,2026-05-06 12:06:45
376900,75200,30,75400,76,75500,71,75600,12,75700,2,75000,90,74900,14,74800,80,74700,49,74600,246,191,479,0.429850746262241,200,0.2666666666666311,0.1878914404971212,2026-05-06 12:14:40
376900,75200,112,75300,31,75400,168,75500,71,75600,12,75100,2,75000,66,74900,101,74800,157,74700,152,394,478,0.096330275228253,100,0.1331557922769463,0.0041841004183225,2026-05-06 12:23:05
376900,74800,71,75000,33,75100,271,75200,109,75300,49,74700,176,74600,184,74500,515,74400,193,74300,161,533,1229,0.3950056753666572,100,0.1338688085675858,0.1432058584203156,2026-05-06 12:30:34
376900,75200,65,75300,65,75400,117,75500,32,75600,12,75100,5,75000,394,74900,68,74800,125,74700,297,291,889,0.5067796610126545,100,0.1331557922769463,0.0056242969628163,2026-05-06 12:40:37
376900,75200,192,75300,240,75400,336,75500,92,75600,12,75000,766,74900,227,74800,18,74700,45,74600,337,872,1393,0.2300220750541721,200,0.2666666666666311,0.5498923187325924,2026-05-06 12:49:41
376900,75100,60,75200,40,75300,166,75400,136,75500,92,74900,139,74800,56,74700,11,74600,334,74500,651,494,1191,0.4136498516295926,200,0.2670226969292033,0.1167086481938143,2026-05-06 12:59:41
376900,74200,349,74300,1,74400,113,74500,1065,74600,79,74100,341,74000,1283,73900,918,73800,662,73700,125,1607,3329,0.3488654781192284,100,0.1349527665316957,0.1024331631117379,2026-05-06 13:11:26
376900,74100,9,74200,63,74300,52,74400,200,74500,1019,74000,2,73800,98,73700,149,73600,252,73500,526,1343,1027,-0.1333333333327707,100,0.1351351351351168,0.0019474196689196,2026-05-06 13:22:01
376900,75100,87,75200,550,75300,16,75400,135,75500,61,75000,226,74900,118,74800,205,74700,447,74600,12,849,1008,0.0856219709203789,100,0.1333333333333155,0.2242063492041249,2026-05-06 13:54:00
376900,75100,61,75200,534,75300,26,75400,135,75500,62,75000,18,74900,51,74800,54,74700,48,74600,353,818,524,-0.2190760059596194,100,0.1333333333333155,0.0343511450375123,2026-05-06 14:03:50
376900,74900,349,75000,153,75100,30,75200,518,75300,126,74600,255,74500,1485,74400,15,74300,23,74200,127,1176,1905,0.2366114897752787,300,0.4021447721179086,0.1338582677158327,2026-05-06 14:14:40
376900,74800,111,74900,173,75000,69,75100,110,75200,426,74600,12,74500,103,74400,101,74300,50,74200,126,889,392,-0.387978142073474,200,0.2680965147452723,0.0306122448971782,2026-05-06 14:24:16
376900,75300,142,75500,165,75600,18,75700,35,75800,43,75200,4,75100,900,75000,11,74900,96,74800,76,403,1087,0.4590604026814828,100,0.1329787234042376,0.0036798528058539,2026-05-06 14:34:41
376900,75300,81,75400,45,75500,53,75600,173,75700,74,75200,541,75100,22,75000,71,74900,91,74800,185,426,910,0.3622754490990847,100,0.1329787234042376,0.5945054944989615,2026-05-06 14:56:04
376900,75500,154,75600,199,75700,158,75800,121,75900,277,75400,175,75300,107,75200,91,75100,76,75000,232,909,681,-0.1433962264141924,100,0.1326259946949426,0.256975036706946,2026-05-06 15:07:52
376900,76000,354,76100,516,76200,180,0,0,0,0,75900,141,75800,48,75700,41,0,0,0,0,1050,230,-0.6406249999949952,100,0.13175230566533178,0.6130434782342155,2026-05-06 15:18:26
