ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,58400,103,58600,95,58700,133,58800,9,58900,22,58100,26,58000,228,57800,110,57700,7,57600,52,362,423,0.0777070063684368,300,0.5163511187606684,0.061465721038736,2026-05-20 09:00:21
376900,57100,89,57200,450,57300,220,57400,12,57500,175,56900,13,56800,142,56700,33,56600,36,56500,259,946,483,-0.3240027991579846,200,0.3514938488575832,0.0269151138710783,2026-05-20 09:09:00
376900,56300,34,56400,1,56700,106,56900,8,57000,30,56200,6,56100,17,56000,29,55900,221,55800,160,179,433,0.4150326797317805,100,0.1779359430604665,0.0138568129327053,2026-05-20 09:18:26
376900,58700,136,58800,97,58900,39,59000,157,59200,6,58400,103,58300,95,58200,9,58000,100,57900,1,435,308,-0.1709286675616295,300,0.5136986301368983,0.3344155844047267,2026-05-20 09:38:37
376900,59300,21,59500,111,59600,300,59700,14,59800,100,59200,144,59100,39,59000,720,58900,57,58800,501,546,1461,0.4559043348258301,100,0.1689189189188903,0.098562628336081,2026-05-20 09:49:01
376900,61300,79,61400,60,61500,508,61600,106,61700,33,61000,387,60900,750,60800,750,60700,20,60600,11,786,1918,0.4186390532528897,300,0.491803278688444,0.2017726798738176,2026-05-20 09:58:56
376900,60400,44,60500,227,60600,109,60700,138,60800,27,60200,2,60000,60,59900,84,59800,57,59700,3,545,206,-0.4513981358128975,200,0.3322259136212073,0.0097087378636063,2026-05-20 10:09:29
376900,60600,61,60700,236,60800,181,60900,10,61000,62,60400,3,60300,163,60200,27,60100,46,60000,575,550,814,0.1935483870953552,200,0.3311258278145147,0.0036855036854584,2026-05-20 10:19:12
376900,60200,22,60300,54,60700,183,60800,2,60900,1,60000,2,59800,23,59700,83,59600,46,59500,131,262,285,0.0420475319919186,200,0.3333333333332778,0.0070175438594028,2026-05-20 10:30:30
376900,61500,5,61600,64,61700,104,61800,127,61900,622,61400,101,61300,109,61200,30,61100,5,61000,112,922,357,-0.4417513682529965,100,0.1628664495113741,0.2829131652581817,2026-05-20 10:41:54
376900,62300,21,62400,162,62500,709,62600,245,62700,409,62200,132,62100,86,62000,42,61900,19,61800,202,1546,481,-0.525407005424147,100,0.1607717041800384,0.274428274422569,2026-05-20 10:52:58
376900,61800,3,61900,25,62000,111,62100,301,62200,30,61700,40,61600,87,61500,61,61400,76,61300,141,470,405,-0.0742857142848653,100,0.1620745542949494,0.0987654320963267,2026-05-20 11:02:46
376900,61000,6,61200,7,61900,11,0,0,0,0,59600,11,59500,322,59400,141,0,0,0,0,24,474,0.9036144578131804,1400,2.34899328859021,0.0232067510543627,2026-05-20 11:13:09
376900,60600,72,60800,10,60900,57,61000,105,61100,124,60500,46,60400,83,60300,116,60200,103,60100,8,368,356,-0.0165745856351301,100,0.1652892561983198,0.1292134831424378,2026-05-20 11:23:26
376900,60700,127,60800,31,60900,22,61000,104,61100,154,60400,191,60300,146,60200,53,60100,96,60000,58,438,544,0.1079429735223223,300,0.4966887417217721,0.3511029411700165,2026-05-20 11:34:13
376900,60500,16,60600,16,60700,20,60800,30,60900,5,60100,20,60000,132,59900,83,59800,53,59700,105,87,393,0.6374999999867187,400,0.6655574043260124,0.0508905852404353,2026-05-20 11:45:49
376900,60600,4,60700,4,60800,39,60900,182,61000,101,60500,144,60400,85,60300,60,60200,73,60100,143,330,505,0.2095808383208433,100,0.1652892561983198,0.2851485148458386,2026-05-20 11:57:50
376900,60800,11,60900,11,61000,178,61100,101,61200,24,60600,26,60500,131,60400,75,60300,50,60200,52,325,334,0.013657056145468,200,0.3300330033002756,0.0778443113749148,2026-05-20 12:09:44
376900,60200,25,60400,14,60500,206,60600,19,60700,12,60100,19,60000,166,59900,336,59800,111,59700,86,276,718,0.4446680080438162,100,0.1663893510815031,0.0264623955428069,2026-05-20 12:30:55
376900,60100,30,60200,45,60400,45,60500,198,60600,20,59900,38,59800,69,59700,66,59600,174,59500,194,338,541,0.2309442548324124,200,0.3338898163605452,0.0702402957473153,2026-05-20 12:41:27
