ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,73200,7,73300,48,73400,10,73500,74,73600,26,73100,156,73000,74,72900,108,72800,21,72700,93,165,452,0.4651539708190412,100,0.1367989056087364,0.3451327433551961,2026-05-12 09:10:04
376900,72600,6,72700,1,72800,22,72900,16,73000,20,72300,128,72200,320,72100,46,72000,260,71900,248,65,1002,0.8781630740311326,300,0.4149377593360422,0.127744510976769,2026-05-12 09:19:37
376900,74200,112,74300,15,74400,27,74500,4,74600,18,73900,26,73800,36,73700,51,73600,78,73500,187,176,378,0.3646209386215772,300,0.4059539918808652,0.0687830687812491,2026-05-12 09:31:14
376900,74000,129,74100,34,74200,12,74300,71,74400,26,73900,1,73800,17,73700,56,73600,175,73500,310,272,559,0.3453670276733409,100,0.1353179972936217,0.0017889087656209,2026-05-12 09:42:28
376900,74500,12,74600,221,74700,24,74800,56,74900,54,74400,23,74300,17,74200,34,74100,71,74000,204,367,349,-0.0251396648041181,100,0.1344086021505195,0.0659025787946732,2026-05-12 09:52:57
376900,73300,66,73400,17,73500,1,73600,15,73800,11,73000,322,72900,54,72800,489,72700,25,72600,45,110,935,0.7894736842029716,300,0.4109589041095328,0.3443850267342846,2026-05-12 10:02:29
376900,71800,309,71900,89,72000,5,72100,5,72200,1,71700,10606,71600,306,71500,1746,71400,232,71300,141,409,13031,0.939136904761206,100,0.1394700139469819,0.8139053027389963,2026-05-12 10:26:36
376900,69900,10,70000,935,70100,145,70300,46,70500,90,69800,9,69700,643,69600,436,69500,389,69400,130,1226,1607,0.1344864101654271,100,0.1432664756446786,0.0056004978219937,2026-05-12 10:50:26
376900,71300,1,71400,30,71500,34,71600,130,71700,14,71100,5,71000,56,70900,138,70800,15,70700,64,209,278,0.1416837782311769,200,0.2812939521799886,0.0179856115101444,2026-05-12 11:01:04
376900,70800,100,70900,26,71000,2,71100,43,71200,193,70600,536,70500,323,70400,146,70300,167,70200,221,364,1393,0.585657370514595,200,0.2832861189801299,0.3847810480948688,2026-05-12 11:29:59
376900,70800,172,70900,51,71000,29,71100,107,71200,218,70600,9,70500,126,70400,139,70300,54,70200,129,577,457,-0.1160541586062277,200,0.2832861189801299,0.0196936542665274,2026-05-12 11:42:59
376900,70600,111,70700,9,70800,3,70900,55,71000,29,70500,250,70400,131,70300,56,70200,239,70100,351,207,1027,0.6645056726040154,100,0.1418439716311855,0.2434274586149618,2026-05-12 11:55:01
376900,70400,74,70500,103,70600,14,70700,6,70800,1,70300,283,70200,535,70100,760,70000,1562,69900,307,198,3447,0.8913580246889127,100,0.142247510668543,0.0821003771393034,2026-05-12 12:06:59
376900,70200,22,70300,3,70400,35,70500,77,70600,12,70100,151,70000,1656,69900,346,69800,428,69700,349,149,2930,0.9032153296495512,100,0.1426533523537599,0.0515358361772985,2026-05-12 12:17:56
376900,70800,96,70900,58,71000,57,71100,7,71200,328,70600,24,70500,251,70400,13,70300,191,70200,105,546,584,0.0336283185837732,200,0.2832861189801299,0.0410958904102552,2026-05-12 12:29:47
376900,73100,15,73200,41,73300,8,73400,19,73500,114,72800,2,72700,1,72600,18,72500,184,72400,266,197,471,0.4101796407124224,300,0.4120879120878554,0.0042462845009714,2026-05-12 12:42:30
376900,71700,32,71800,14,71900,70,72100,1,72200,1,71600,130,71500,113,71400,55,71300,96,71200,267,118,661,0.6970474967818094,100,0.1396648044692542,0.1966717095280382,2026-05-12 13:07:58
376900,70700,122,70800,21,71000,38,71500,3,71600,15,70600,37,70500,109,70400,160,70300,618,70200,263,199,1187,0.7128427128375697,100,0.1416430594900649,0.031171019376317,2026-05-12 13:44:21
376900,70700,80,70800,5,70900,13,71000,73,71100,4,70500,31,70400,1,70300,240,70200,434,70100,619,175,1325,0.7666666666615556,200,0.2836879432623711,0.0233962264149177,2026-05-12 13:57:42
376900,70400,87,70500,19,70800,76,71000,1,71100,100,70200,394,70100,761,70000,2519,69900,1284,69800,359,283,5317,0.8989285714269662,200,0.2849002849002443,0.0741019371824824,2026-05-12 14:11:08
376900,70500,382,70700,41,70900,101,71000,45,71100,100,70400,120,70300,243,70200,418,70100,698,70000,2781,669,4260,0.7285453438816626,100,0.1420454545454343,0.0281690140844409,2026-05-12 14:24:15
376900,70100,35,70200,38,70300,5,70400,60,70500,11,70000,20,69900,1272,69800,519,69700,343,69600,459,149,2613,0.8921071687150902,100,0.1428571428571224,0.0076540375047544,2026-05-12 14:37:54
376900,70400,5,70500,4915,70700,80,70800,150,70900,72,70300,46,70200,141,70100,56,70000,423,69900,84,5222,750,-0.7488278633611037,100,0.142247510668543,0.0613333333325155,2026-05-12 14:50:25
376900,70300,217,70400,57,70500,175,70600,75,70700,9,70200,33,70100,84,70000,446,69900,51,69800,280,533,894,0.2529782761019413,100,0.1424501424501221,0.0369127516774394,2026-05-12 15:13:57
376900,69900,1,70000,10,70100,242,0,0,0,0,69600,1753,69500,1112,69400,442,0,0,0,0,253,3307,0.8578651685369162,300,0.43103448275855877,0.5300876927713031,2026-05-12 15:24:39
